time,frequency,confidence
1.6,309.3169352971484,0.8656533
1.62,309.32207947466156,0.8739166
1.64,308.97907482453337,0.8738947
1.66,307.1148033012061,0.8477972
1.68,304.0318645454066,0.8841406
1.7,296.27068486411724,0.8812667
1.72,288.39777563800214,0.8504134
1.74,284.6267054698216,0.893746
1.76,287.8933502837879,0.8598597
1.78,294.6251710384012,0.83556736
1.8,307.7817533404542,0.5133754
1.82,324.50643406865544,0.7729807
1.84,314.74011722274275,0.7021205
1.86,305.7621519560074,0.8274844
1.88,302.0955864824899,0.85953933
1.9,291.3580940837206,0.8553891
1.92,281.8567817398049,0.8209392
1.94,270.36574202736375,0.8021019
1.96,260.96029009296774,0.68206024
1.98,246.4583458407981,0.75816596
2.0,236.74267488924954,0.82597977
2.02,231.28440591265456,0.7933675
2.04,226.3915740689518,0.79085124
2.06,224.05804580980077,0.8011733
2.08,224.8452608228863,0.77676976
2.1,227.85844286079,0.8001063
2.12,233.86384329243174,0.7460774
2.14,244.07826195775615,0.77636206
2.16,245.87854434192693,0.62103975
2.18,231.33337265464294,0.7032932
2.2,225.40338210427979,0.81724393
2.22,213.70182655560538,0.52945065
2.24,206.12154342127442,0.4923628
2.26,218.6510834447762,0.67528313
2.28,224.3287138176882,0.83564717
2.3,229.67834624521868,0.8573149
2.32,232.2123459582512,0.8799792
2.34,233.30626207663562,0.90355587
2.36,234.49204370401344,0.9056152
2.38,235.87213045366727,0.90745807
2.4,236.12080080668906,0.9190885
2.42,235.69716153718406,0.91398895
2.44,234.81365140726695,0.906872
2.46,231.05860707787315,0.8130768
2.48,224.877093935144,0.8239287
2.5,217.08855216511938,0.5013013
2.52,191.48852013619376,0.48590624
2.54,177.58179393891768,0.62895
2.56,196.3787010360809,0.5559635
2.58,203.05592326216953,0.846069
2.6,208.33314996453743,0.8663639
2.62,210.10283476572778,0.8359407
2.64,210.36520622563333,0.83574295
2.66,211.207222674199,0.8674941
2.68,211.01428162743412,0.85993814
2.7,209.3151443685251,0.8296038
2.72,206.6081972238143,0.8239727
2.74,200.54361674509636,0.78103185
2.76,192.28229790573897,0.7020235
2.78,184.5813743848168,0.6138818
2.8,165.52470142792436,0.63763976
2.82,162.62259732242316,0.67813456
2.84,163.15800044844562,0.7535715
2.86,165.34851312931715,0.8014989
2.88,169.81321510843188,0.73248214
2.9,178.98660706913716,0.78481513
2.92,185.04827634301054,0.8056632
2.94,196.09278659214016,0.77009547
2.96,202.93493372573005,0.85657907
2.98,202.4984742347741,0.8397977
3.0,197.96079536475213,0.7958684
3.02,189.62399262677917,0.72660613
3.04,181.06932947813962,0.7106906
3.06,173.89362418977043,0.75354964
3.08,171.07557676054216,0.77438545
3.1,165.49726063957863,0.76935965
3.12,159.31288033814317,0.78583694
3.14,161.43446341177304,0.79338294
3.16,170.85313503510088,0.38307515
3.18,184.61329912748624,0.53688693
3.2,197.6330612550691,0.82406896
3.22,203.43063570770582,0.87693316
3.24,204.98892577740168,0.86506677
3.26,205.51236028351238,0.88684
3.28,204.8152212429966,0.85693747
3.3,203.47354320743807,0.8756496
3.32,201.8111835664768,0.8628675
3.34,199.0326204412346,0.80382156
3.36,195.9038987739732,0.84753644
3.38,191.6957881021904,0.8497738
3.4,190.1573329199627,0.83953995
3.42,193.62162410479965,0.8027002
3.44,203.4800826655666,0.724381
3.46,215.9121151073797,0.7878869
3.48,225.4773380667876,0.8743001
3.5,228.95925273319818,0.8866244
3.52,228.52818029347364,0.8897579
3.54,227.667151181929,0.88101107
3.56,227.99901896580343,0.8930957
3.58,227.825883077645,0.88094926
3.6,224.75371562467274,0.8755577
3.62,214.32906087978398,0.60102576
3.64,203.2024396241654,0.8735542
3.66,201.88378784510857,0.9030836
3.68,206.27947746584712,0.8526518
3.7,212.06345597189923,0.88095623
3.72,210.04074843964875,0.7929064
3.74,198.33162761812764,0.49526563
3.76,182.0339081980477,0.69373083
3.78,175.00167408591687,0.7782426
3.8,173.46391116212453,0.8118303
3.82,172.9479522359827,0.8358591
3.84,171.4638015184832,0.82671356
3.86,167.45491327136605,0.82882917
3.88,163.34944273968117,0.83163303
3.9,162.14350847866214,0.8331165
3.92,166.2139251871534,0.74456227
3.94,179.54894628488233,0.5908228
3.96,193.76754169267744,0.45972642
3.98,208.64263259022,0.87239933
4.0,209.8402952844847,0.8677926
4.02,204.60150596944652,0.8127086
4.04,196.22419716865952,0.7859749
4.06,189.14294660643674,0.8238517
4.08,184.44976958562194,0.8496547
4.1,181.01291871921433,0.87089676
4.12,179.28006293803097,0.87969065
4.14,180.10603917769058,0.84560597
4.16,183.92214751463257,0.8043143
4.18,191.71303067364536,0.5910536
4.2,216.6318040286711,0.5585748
4.22,231.40335642660577,0.81645256
4.24,229.22817328107985,0.76360154
4.26,206.02625019024973,0.51180434
4.28,179.52194200382593,0.3385547
4.3,162.10551693505266,0.7328401
4.32,163.19843712181606,0.77398545
4.34,178.2360649525455,0.48345152
4.36,185.67077611261223,0.81405354
4.38,180.6128411610423,0.805787
4.4,162.5204388769612,0.19578455
4.42,150.53987822214071,0.51136327
4.44,142.65691217618735,0.8399896
4.46,145.68281882958328,0.8107294
4.48,150.02988057387418,0.83928
4.5,151.19345688914524,0.83449996
4.52,147.2428302119031,0.78969866
4.54,139.8265610528232,0.81032914
4.56,133.2913722392293,0.7464683
4.58,134.82656440708814,0.7584404
4.6,140.59116120879784,0.7378668
4.62,145.23138263999317,0.82222074
4.64,143.13914385910095,0.77692354
4.66,136.63385197298362,0.5781729
4.68,129.76649038559583,0.5454906
4.7,122.77059278988368,0.68739223
4.72,131.22830091345497,0.29528072
4.74,143.64798417237773,0.5461441
4.76,149.3366683925022,0.81927645
4.78,154.02974707922942,0.83788157
4.8,156.66641633261267,0.84573567
4.82,156.11482506547497,0.8505644
4.84,153.66523199330786,0.7092638
4.86,145.23099680620345,0.7279916
4.88,138.62998397828676,0.78891057
4.9,140.06237875398824,0.74151653
4.92,152.75215968294296,0.5557225
4.94,164.19436370764947,0.66360176
4.96,174.40835410751174,0.655921
4.98,177.61803977143097,0.8765069
5.0,175.41710518862226,0.83870846
5.02,172.82514586625555,0.8570525
5.04,171.9998482754346,0.86902964
5.06,170.7902850557059,0.87761563
5.08,167.85050714456838,0.8641569
5.1,165.73975512901742,0.87800974
5.12,165.56887740502344,0.89225197
5.14,165.41841906473422,0.8856811
5.16,167.5065940638509,0.8346279
5.18,174.77758013107467,0.77578044
5.2,174.60483161357638,0.7447184
5.22,162.57840627570556,0.6368507
5.24,149.7335243096826,0.8193507
5.26,152.7040515091226,0.73704046
5.28,162.5035700881274,0.6752187
5.3,169.86052693430838,0.8252124
5.32,170.70212943246491,0.81837773
5.34,162.7598140357048,0.76727927
5.36,160.3445269777419,0.77740985
5.38,178.23725030353557,0.4333443
5.4,183.1783779189941,0.55883753
5.42,206.48163897067403,0.69554293
5.44,220.77801307677393,0.7884379
5.46,202.05909432435547,0.27379814
5.48,180.68662448837728,0.22954649
5.5,160.0267103092281,0.804685
5.52,159.75201351597087,0.8569824
5.54,163.59986076842608,0.8362711
5.56,168.210512701711,0.8230873
5.58,173.3033310276076,0.8371783
5.6,175.97155419816883,0.82935816
5.62,176.14930833779297,0.82493234
5.64,174.1724215281925,0.8117616
5.66,172.70036821835407,0.84193635
5.68,173.5122061779681,0.8436471
5.7,175.73623699690725,0.827066
5.72,178.82165202456684,0.87034714
5.74,179.97230291040364,0.86975235
5.76,179.25354116494003,0.84796894
5.78,174.58842625776356,0.7648829
5.8,172.55729725958798,0.81260407
5.82,176.53775721360427,0.75874895
5.84,182.73704112991294,0.8241194
5.86,190.7696621525021,0.78038365
5.88,198.80772549951195,0.8507227
5.9,200.506847754051,0.86431974
5.92,196.89659226547275,0.8502882
5.94,189.21373867607127,0.74201155
5.96,181.24194240314293,0.78944176
5.98,172.6475319867144,0.6644568
6.0,166.44659478466497,0.755542
6.02,165.07653244768096,0.79943293
6.04,165.04177537875643,0.7865446
6.06,165.22445839497925,0.75304365
6.08,171.845852696191,0.6524568
6.1,180.7580448338224,0.7862452
6.12,187.30683298103065,0.79722476
6.14,195.8515255116202,0.8384866
6.16,202.30533672461155,0.8409617
6.18,206.4277579272635,0.867955
6.2,205.21287803083882,0.8542882
6.22,198.1464031244273,0.7230335
6.24,190.37030597843426,0.8004091
6.26,183.06350396926265,0.7807535
6.28,175.8629910065216,0.6632737
6.3,166.7236566179634,0.7909017
6.32,168.40385404290333,0.7521601
6.34,173.64333389626154,0.7916578
6.36,178.04006516026828,0.71838295
6.38,184.59867324521807,0.45873326
6.4,192.32363792959524,0.15579404
6.42,200.41192236767796,0.1359436
6.44,188.94548873288227,0.21003121
6.46,206.0408035757631,0.19676538
6.48,233.57822178215406,0.13245834
6.5,260.04387750415816,0.41372412
6.52,293.08009347077507,0.5125645
6.54,307.61749635347235,0.7296753
6.56,309.17959961782225,0.75913054
6.58,309.8522974045469,0.7543572
6.6,309.9398323188376,0.70458794
6.62,309.6586064768536,0.7130523
6.64,310.3755951524699,0.6737529
6.66,310.45812990787834,0.5951098
6.68,310.7651064095502,0.6383506
6.7,313.4409178226212,0.46720293
6.72,319.54492165868544,0.60608935
6.74,327.79935906107875,0.5050261
6.76,344.9631657538794,0.16327128
6.78,348.5278894791004,0.7596872
6.8,348.58934348800017,0.81155473
6.82,348.63932562595335,0.81067204
6.84,350.0120302195163,0.8448209
6.86,349.40621871669236,0.8276681
6.88,349.21115588567665,0.8302495
6.9,350.06383505435235,0.8438567
6.92,349.7207383333217,0.82617646
6.94,351.0462151841199,0.8526001
6.96,352.0493472604435,0.8547408
6.98,353.0150029102472,0.77198255
7.0,350.76829396175975,0.35570022
7.02,346.68200033972164,0.45794028
7.04,343.5371724667648,0.7524118
7.06,337.4493240250555,0.72354853
7.08,324.9963385975444,0.43373984
7.1,309.88627158892723,0.71727717
7.12,308.2194947518754,0.7633598
7.14,309.2857039638999,0.67813766
7.16,315.5138843992017,0.43489674
7.18,334.74488586359314,0.15764947
7.2,346.80940372120506,0.7366812
7.22,342.5217489631435,0.5288454
7.24,334.27000076878693,0.5677115
7.26,339.568394648412,0.7007865
7.28,353.6695070221603,0.68021667
7.3,352.12034236452234,0.6825832
7.32,343.23352563753156,0.2420233
7.34,353.4662525954639,0.6830429
7.36,362.08996553918576,0.8273139
7.38,365.03188442943866,0.83624625
7.4,359.1370963677689,0.8332827
7.42,350.56825513733196,0.8819282
7.44,346.98566832813833,0.8144695
7.46,350.9738299494079,0.3986043
7.48,388.85118733779285,0.6851738
7.5,394.3191855680085,0.8665871
7.52,388.3620403357824,0.46273568
7.54,361.60413930866855,0.75191253
7.56,354.27132630870244,0.8869662
7.58,349.96766496887295,0.86829233
7.6,349.737394363749,0.7710165
7.62,353.918631801391,0.704931
7.64,353.27661576335845,0.6556454
7.66,352.3922278098145,0.519853
7.68,356.62289512185214,0.28406712
7.7,356.1257306352129,0.14050062
7.72,350.324263210679,0.042422086
7.74,350.20319155546383,0.20606506
7.76,351.4360204914462,0.2108886
7.78,353.1383135851411,0.17014642
7.8,349.40157850228155,0.30174148
7.82,348.8536789220678,0.55612373
7.84,350.5940035541696,0.7431097
7.86,350.16781393384326,0.793302
7.88,351.2009148467864,0.8070373
7.9,351.4781816531213,0.8118361
7.92,351.29672481457106,0.8164555
7.94,351.62868751903324,0.82564247
7.96,351.870870274515,0.83606803
7.98,351.06664513482053,0.8669156
8.0,350.09729590836616,0.88145846
8.02,349.7456164551778,0.8832622
8.04,348.4537556282397,0.8561064
8.06,349.4568453622196,0.8524741
8.08,367.69898101245735,0.61358947
8.1,409.88562837030156,0.3392146
8.12,415.65087559915185,0.8523122
8.14,418.0121852136357,0.71357
8.16,400.54575389847093,0.82087547
8.18,389.52487532836756,0.78740335
8.2,372.955057106633,0.8254913
8.22,363.6018644676412,0.86008435
8.24,357.2375103919462,0.8555924
8.26,354.27506460589325,0.8395301
8.28,353.24846071144134,0.74658597
8.3,352.1573320993102,0.46698937
8.32,355.99792351983865,0.61190844
8.34,355.49464553656037,0.8226959
8.36,355.4825062452202,0.78271353
8.38,354.1244232782507,0.55954653
8.4,368.57007638354725,0.13280307
8.42,373.17865374920893,0.16877478
8.44,353.95297865416234,0.1282779
8.46,351.8802725697449,0.18331678
8.48,351.29924081952146,0.40227485
8.5,352.34820144095147,0.5414635
8.52,349.68914365863816,0.6107213
8.54,353.69969513409757,0.6210346
8.56,363.0340299435889,0.52932346
8.58,370.13324677096966,0.5715829
8.6,399.7144045916143,0.22696848
8.62,415.875890251267,0.5820282
8.64,406.9115983927595,0.4558637
8.66,392.58769749664174,0.58074164
8.68,379.08186688512643,0.7440065
8.7,366.9201105488913,0.81947833
8.72,358.1528741450667,0.86828
8.74,354.31387828817003,0.8883649
8.76,351.42771992126603,0.8792429
8.78,348.8035416825181,0.873754
8.8,348.3717465997236,0.8677572
8.82,348.98003304482927,0.8782339
8.84,351.3650559831552,0.8690008
8.86,360.5895371801064,0.75495154
8.88,369.08390399713153,0.7734288
8.9,410.79154340231474,0.32968834
8.92,412.63487315016584,0.7123265
8.94,408.73047295725144,0.44722986
8.96,402.7286795071444,0.19629084
8.98,411.26054573344214,0.12967834
9.0,398.6988221211825,0.14611314
9.02,368.3702148047425,0.19859652
9.04,359.18437210365653,0.12429983
9.06,348.3114902050837,0.19500104
9.08,333.93955255804775,0.06689063
9.1,316.4141644620449,0.07973617
9.12,297.79246900067227,0.082738794
9.14,284.10778446830585,0.15562141
9.16,273.91134754727153,0.15387402
9.18,258.60808309710615,0.33983102
9.2,245.3732421762703,0.28462481
9.22,245.48220020881018,0.07964538
9.24,241.53596627307465,0.15439972
9.26,227.80053125254523,0.11641837
9.28,226.4589916651367,0.28625476
9.3,201.14822213299465,0.521221
9.32,184.51357385640927,0.8002751
9.34,188.69724206335866,0.80530345
9.36,195.75142950837645,0.8329154
9.38,199.1402990715938,0.83406705
9.4,199.12657449361,0.83462316
9.42,193.73036665485958,0.7133728
9.44,180.7350067762974,0.47133887
9.46,167.71344630786731,0.7842464
9.48,168.027956469946,0.74258673
9.5,175.2695034504923,0.63485587
9.52,178.93668572709163,0.83354294
9.54,179.5470349494111,0.8035921
9.56,170.59619572612323,0.4341178
9.58,164.48890721243018,0.8338235
9.6,166.03449586327767,0.8119564
9.62,170.61736459822453,0.78236467
9.64,174.5316232389176,0.7997955
9.66,173.37921262321018,0.80889845
9.68,167.45500256278174,0.7857514
9.7,158.75785835459436,0.73304796
9.72,156.3054400091299,0.8303353
9.74,161.5349666430642,0.3466433
9.76,180.5856206204624,0.8179747
9.78,185.86114779491152,0.868869
9.8,180.61221667397427,0.7935329
9.82,160.08209944465136,0.30507922
9.84,146.70215780440066,0.8202006
9.86,147.82246790233438,0.868382
9.88,155.6117108095866,0.48715112
9.9,174.77711875054712,0.41180027
9.92,183.92838931820108,0.72027194
9.94,198.30063171835667,0.72630394
9.96,207.54947603546998,0.8811744
9.98,207.868494712399,0.8988653
10.0,205.39361728059663,0.8844532
10.02,204.05315399592456,0.9015321
10.04,205.40770521797333,0.87558
10.06,210.39885898081482,0.85778165
10.08,213.59930692853567,0.9076417
10.1,209.48782402116154,0.7749951
10.12,199.23076120188554,0.7471749
10.14,191.83813030095666,0.8484463
10.16,190.11481909858745,0.8384696
10.18,194.24263555506747,0.8209376
10.2,204.0753045117682,0.7343904
10.22,209.98972561655893,0.8776432
10.24,207.47115180219285,0.87808686
10.26,201.68079191524708,0.87549746
10.28,196.79845564961528,0.91115004
10.3,194.63773521346386,0.7025298
10.32,208.4124286435289,0.23263578
10.34,216.3474291912503,0.13457997
10.36,230.8318439767691,0.15336208
10.38,242.6598262176388,0.26947305
10.4,248.6365820165713,0.3419685
10.42,264.7203651138148,0.2848081
10.44,280.13267679905334,0.1478429
10.46,292.16693629809265,0.16338731
10.48,309.3355643334986,0.13307731
10.5,322.9441955688484,0.08867587
10.52,339.21661162221034,0.38972107
10.54,346.72212316056925,0.14403509
10.56,364.0739852795524,0.16794917
10.58,372.278421475309,0.286486
10.6,368.6260853495838,0.18036552
10.62,400.7138212072881,0.55109155
10.64,417.66146862362166,0.64755595
10.66,406.3274699032845,0.2410826
10.68,358.4454058698493,0.73621726
10.7,351.9058946398994,0.88146436
10.72,357.5541817490562,0.66645753
10.74,371.0376902894884,0.7017417
10.76,415.7108054431959,0.7937633
10.78,408.5830397363775,0.72049093
10.8,366.1994732347795,0.4196031
10.82,359.2844885000138,0.8494402
10.84,353.56380298294374,0.88645524
10.86,352.13150421447483,0.87272435
10.88,353.0113144775231,0.86005014
10.9,353.53038110223883,0.8710446
10.92,352.3933646898671,0.8561086
10.94,350.3700370503127,0.8885704
10.96,351.2555803949791,0.89063317
10.98,359.5804213802515,0.84347326
11.0,368.84111327782136,0.7663197
11.02,380.4317899789529,0.780155
11.04,377.2924283732587,0.7749523
11.06,365.6175034793421,0.7714958
11.08,356.68358953283575,0.868413
11.1,355.0337361451815,0.8314948
11.12,364.24184458518846,0.39771384
11.14,415.16464466302716,0.85842115
11.16,416.0663225454635,0.8707439
11.18,416.3337897869833,0.8713553
11.2,417.5531814565091,0.85868096
11.22,418.8842400053817,0.77956766
11.24,418.9497973043836,0.77288806
11.26,417.89155633022636,0.82151955
11.28,416.73740960700945,0.8115083
11.3,416.6239967426221,0.76394325
11.32,415.1639244411083,0.6272911
11.34,413.2925139117447,0.3545829
11.36,414.4150330041582,0.5307709
11.38,413.7698588128023,0.47650683
11.4,413.9778958249372,0.5276639
11.42,413.88954072178643,0.5139369
11.44,415.2115079248245,0.54864705
11.46,413.8679991578282,0.46474242
11.48,410.74330459989284,0.35484433
11.5,380.02657672131306,0.25308433
11.52,366.4919190071262,0.26918706
11.54,364.9038609867609,0.27717698
11.56,346.3936066552319,0.32424715
11.58,323.1405374192707,0.6932789
11.6,295.1992324493208,0.35464534
11.62,275.2878556672562,0.4954475
11.64,292.42298750542284,0.8152106
11.66,294.5253012550398,0.82129514
11.68,284.1947337081767,0.7101934
11.7,267.1066463684177,0.24613136
11.72,233.4919831039519,0.8151058
11.74,212.87456001410612,0.6310581
11.76,226.3409025259785,0.72686356
11.78,230.9167105982849,0.8459558
11.8,223.205692409629,0.81518245
11.82,217.54017875388925,0.8626847
11.84,217.02730544611023,0.8047899
11.86,221.44758881173948,0.74353004
11.88,230.97646321050087,0.7944739
11.9,234.13947685627764,0.9045719
11.92,231.0214412031034,0.6957096
11.94,221.0119751899544,0.8695282
11.96,216.08361497497384,0.82041043
11.98,218.32730825817353,0.5865972
12.0,230.26142596767414,0.46514156
12.02,247.23565310215125,0.6103925
12.04,252.34444530368447,0.5922176
12.06,234.34395835132673,0.7610781
12.08,224.54217190728406,0.7421371
12.1,222.60984873171105,0.8300484
12.12,227.48154931671456,0.5300158
12.14,254.69555201772897,0.20718645
12.16,283.00685202156876,0.5844044
12.18,294.94774370532775,0.6916343
12.2,309.405972649234,0.8563654
12.22,314.3510458229201,0.87259465
12.24,313.16048533570535,0.85787195
12.26,305.1315573523878,0.8454288
12.28,297.4704970190642,0.8698787
12.3,289.3104067591285,0.8037327
12.32,281.57704864291907,0.8074425
12.34,277.9681369714767,0.8527164
12.36,281.6181945392371,0.7825118
12.38,293.4502591020371,0.80141103
12.4,307.0318432945093,0.71512043
12.42,317.47990567736343,0.8570657
12.44,321.85869707303425,0.8670974
12.46,319.0579204624677,0.8763555
12.48,308.87658926325565,0.76974386
12.5,295.3979401886568,0.8516113
12.52,291.07585423135527,0.872486
12.54,296.9146192713397,0.76167023
12.56,310.2430191611647,0.7076705
12.58,322.9229647549083,0.7921321
12.6,319.52943153140035,0.6096215
12.62,301.8921104148928,0.5758488
12.64,294.52349797389473,0.28600222
12.66,322.3014746346664,0.5769875
12.68,375.3924714269692,0.6698348
12.7,424.9204722435456,0.3942324
12.72,463.9300098567296,0.13467133
12.74,534.287573923313,0.13372628
12.76,583.6893384055353,0.16004448
12.78,614.6931694318698,0.10956867
12.8,625.3844052098588,0.49518967
12.82,634.03078428645,0.55592835
12.84,634.500509847225,0.14536163
12.86,561.5104625895724,0.1442854
12.88,554.6405252436136,0.35720804
12.9,545.0259338299113,0.16166145
12.92,524.1748255521898,0.17819531
12.94,502.0534967430011,0.1760119
12.96,468.9001044476179,0.4258988
12.98,489.5268739560217,0.7331666
13.0,500.8202494322152,0.82708526
13.02,545.7265517732493,0.43372175
13.04,588.7681822659481,0.6412632
13.06,608.3425694166364,0.886692
13.08,607.0143957093196,0.5043353
13.1,556.1662079335933,0.5616789
13.12,524.7334281110075,0.39025405
13.14,490.7118160181991,0.8826159
13.16,493.6604045801522,0.8938236
13.18,498.407675444824,0.9009596
13.2,496.96653862599015,0.8764119
13.22,472.78506197827176,0.5783171
13.24,464.22278810793216,0.730081
13.26,463.4328111210007,0.8388679
13.28,465.2014833047906,0.8189508
13.3,486.85498587792665,0.7399878
13.32,494.9204519153832,0.9131829
13.34,497.11312408411186,0.9139196
13.36,494.51018367114705,0.89917845
13.38,487.2697295754133,0.748471
13.4,483.9561201916896,0.83036536
13.42,497.19841951805853,0.8741882
13.44,516.7758344394064,0.50590587
13.46,557.0964664648116,0.3137339
13.48,611.219551414683,0.7833965
13.5,622.6985211100827,0.8799508
13.52,623.8284577799549,0.89512175
13.54,621.1905598554459,0.86962503
13.56,619.9766494400957,0.86852586
13.58,621.7705681081649,0.88934916
13.6,622.5613278742499,0.8984679
13.62,621.7691962588835,0.897791
13.64,615.1787604946987,0.87699574
13.66,610.2132471653603,0.87334013
13.68,608.7367003470637,0.8760435
13.7,603.5616132500841,0.8569962
13.72,599.1421253248903,0.8463512
13.74,599.4435322186448,0.82812893
13.76,600.1015141552106,0.825635
13.78,601.4356854890144,0.7476832
13.8,603.3432309188681,0.67161536
13.82,606.9695710079351,0.8184605
13.84,609.4749502422593,0.8300806
13.86,619.9428253617778,0.84101975
13.88,623.5425447538322,0.9017304
13.9,624.6748568165706,0.91288507
13.92,624.0326705542985,0.90849525
13.94,622.6107745228054,0.90421706
13.96,618.1436354474531,0.865184
13.98,614.5827567291763,0.8326855
14.0,612.4993328978424,0.76787674
14.02,609.9305982497699,0.82650286
14.04,605.3783209589438,0.8352817
14.06,601.4224725821198,0.83116376
14.08,551.6309025114514,0.50884223
14.1,481.63060623891937,0.40486354
14.12,410.2621177740417,0.32152948
14.14,366.18597282675296,0.72288465
14.16,368.75461083258875,0.7481693
14.18,361.73017470207276,0.32558778
14.2,318.55400625569314,0.752529
14.22,286.8143209499536,0.86472976
14.24,294.62339345575265,0.8729735
14.26,299.7755640067159,0.8495163
14.28,298.7164892870955,0.8604904
14.3,288.8686639723081,0.84402597
14.32,290.8565281236432,0.7630071
14.34,299.38475284977227,0.503811
14.36,322.3275099619518,0.63929844
14.38,315.91167904867416,0.65020347
14.4,309.8862879060155,0.31599608
14.42,291.1646476657349,0.6049119
14.44,280.5725326332957,0.5916255
14.46,253.8981759193864,0.38630706
14.48,238.6943671554592,0.48066324
14.5,251.17980780065255,0.7964218
14.52,248.02422365627262,0.71052396
14.54,235.0334318236428,0.6585276
14.56,221.23141218169454,0.45019388
14.58,221.91608534058363,0.5473837
14.6,227.4269303225048,0.43914172
14.62,232.90496502184183,0.8263122
14.64,231.26384941937263,0.46673205
14.66,222.04726906096252,0.5241891
14.68,219.38548523350693,0.59977084
14.7,220.92521403595552,0.42525607
14.72,227.6922719104451,0.21907823
14.74,250.7928563865837,0.16506658
14.76,256.1442015053154,0.4112586
14.78,237.18799962079197,0.46158546
14.8,232.89264448607457,0.6601163
14.82,258.20728221647136,0.19332181
14.84,287.2843973453968,0.090773255
14.86,313.0921870558261,0.5832454
14.88,315.13263091448783,0.8657265
14.9,307.2309910202595,0.4426986
14.92,278.7168694921613,0.7221776
14.94,273.48060020512906,0.32831082
14.96,280.0782429659888,0.3342418
14.98,295.22026418644924,0.5100831
15.0,306.68266102109294,0.761998
15.02,304.6762607632575,0.7429818
15.04,293.5297579587709,0.8576735
15.06,293.0838680550194,0.8248372
15.08,308.04588351761356,0.3519812
15.1,335.69452890297896,0.4388358
15.12,350.45869762884524,0.80909914
15.14,353.7624963095581,0.89027333
15.16,347.047410812452,0.7073326
15.18,333.1071135931774,0.80871725
15.2,336.30566771849124,0.5753304
15.22,370.54950283587203,0.41546193
15.24,413.3371946827739,0.4012744
15.26,427.22930265488316,0.80071944
15.28,434.3838147646381,0.7411305
15.3,401.90800978880674,0.46767387
15.32,374.65661338649943,0.31262726
15.34,353.14513216329453,0.68863225
15.36,344.37396439290666,0.716143
15.38,344.39590845627197,0.7736738
15.4,350.87594817451,0.9037478
15.42,355.7270699168481,0.8965755
15.44,358.6852794645105,0.902001
15.46,357.84075242176607,0.8962681
15.48,354.03872760202296,0.8857162
15.5,348.17893682826985,0.8045036
15.52,347.2785280939954,0.78760415
15.54,360.89501763585764,0.6687676
15.56,376.46816411043676,0.68234944
15.58,393.69813079663624,0.8214966
15.6,397.4613236471422,0.8937128
15.62,392.8343616976403,0.8659959
15.64,381.4187047526213,0.7701882
15.66,375.9522701207824,0.8589834
15.68,371.45160094839326,0.90847224
15.7,366.3125979434298,0.8754269
15.72,364.5454246744782,0.8549793
15.74,366.4020837845651,0.85554117
15.76,373.40334497432656,0.81883216
15.78,386.9382378454019,0.31678873
15.8,424.53108717137246,0.5392104
15.82,448.4420708335947,0.3475032
15.84,416.2077854419493,0.42270145
15.86,377.9654575524947,0.28104195
15.88,342.7981055805359,0.33022308
15.9,341.8306791318907,0.62212247
15.92,356.11091645109354,0.74381596
15.94,367.68928319181373,0.84110177
15.96,372.0000761202079,0.8958404
15.98,367.2834183581312,0.84439814
16.0,361.7086759541654,0.6214946
16.02,322.10519647423996,0.71190476
16.04,306.6593652900067,0.75996894
16.06,306.25572281936627,0.66469896
16.08,310.3703567739784,0.518121
16.1,314.3961880928551,0.44660535
16.12,313.63828314630945,0.4701827
16.14,304.1762492781651,0.33915815
16.16,291.17597983120226,0.76533747
16.18,290.1222237826067,0.6333368
16.2,296.678020423824,0.4959113
16.22,306.9667317998555,0.7462464
16.24,313.16059202955654,0.7608855
16.26,319.044908629509,0.74704677
16.28,314.7381503115137,0.8350192
16.3,305.65885765796475,0.80686253
16.32,297.0007102056801,0.83456385
16.34,288.1300790032298,0.7972653
16.36,277.5647883193022,0.71490586
16.38,264.02203704963017,0.4733509
16.4,243.20033409696268,0.33113548
16.42,241.17025494662258,0.66287225
16.44,233.7639362570978,0.645421
16.46,227.05524202815587,0.6490637
16.48,224.54459609352847,0.6601162
16.5,226.35562628862738,0.41696563
16.52,235.04211464458558,0.16851431
16.54,250.0803061330572,0.38113865
16.56,260.71795116674167,0.44023377
16.58,265.15853762315135,0.5870296
16.6,264.37608673146275,0.47225642
16.62,252.88859860686713,0.36346516
16.64,252.7974772626578,0.26237082
16.66,239.62211343561466,0.43762234
16.68,237.6098001727961,0.785863
16.7,235.21114304346844,0.78876126
16.72,233.723074866613,0.8390251
16.74,233.35105778621195,0.831349
16.76,238.46408627923557,0.7741571
16.78,248.60993202233533,0.6162581
16.8,257.3420051281368,0.5283998
16.82,260.1274190872961,0.4899912
16.84,297.1813685788644,0.54352367
16.86,328.46276123552923,0.5240104
16.88,362.3110037046013,0.79034936
16.9,431.71459354708617,0.66003424
16.92,463.46786979067025,0.3049734
16.94,528.431449618038,0.21365091
16.96,574.1476008112318,0.18666834
16.98,637.889312725771,0.337678
17.0,708.4009310518288,0.091534466
17.02,715.9107363466132,0.3548839
17.04,720.4641652646393,0.67069364
17.06,703.8103654758401,0.4686827
17.08,693.5376060449393,0.55788326
17.1,697.0786545046922,0.84129643
17.12,705.1612906377009,0.85059524
17.14,712.31507673988,0.8651644
17.16,716.6555885571984,0.88884777
17.18,712.6321627101534,0.6219284
17.2,651.5505699145655,0.41691163
