time,frequency,confidence
7.34,254.37119015597162,0.77754885
7.36,250.3000991177874,0.71952385
7.38,249.98342405999767,0.41047597
7.4,220.51538301224247,0.48771575
7.42,218.1675941090033,0.6037353
7.44,218.58154498075803,0.594731
7.46,242.65170438814096,0.40742278
7.48,262.060124073489,0.7431052
7.5,261.0231641630076,0.8597743
7.52,260.25329175057544,0.8711445
7.54,259.789592344777,0.8595425
7.56,259.08854240667296,0.8383864
7.58,257.6842859576647,0.8292495
7.6,256.75114240016387,0.8482734
7.62,254.5785759140701,0.8439399
7.64,254.64720713546825,0.8780528
7.66,255.04141066946823,0.8690238
7.68,255.40569589209093,0.8804978
7.7,257.2305238979782,0.8496597
7.72,257.8207732976636,0.8317771
7.74,257.2825466130208,0.8531486
7.76,255.18335282958157,0.8368524
7.78,250.914157986391,0.83063084
7.8,246.12907031986808,0.762182
7.82,240.654238237963,0.81131923
7.84,238.72583663951332,0.87811303
7.86,243.68642341990562,0.84758383
7.88,250.46281935215495,0.8262086
7.9,256.4310821826115,0.82213813
7.92,261.4077521259925,0.85746527
7.94,261.92030685747096,0.89993805
7.96,260.86854598788454,0.8454916
7.98,257.25673965016364,0.7605694
8.0,250.53671536665672,0.7736882
8.02,240.7358815645585,0.6314331
8.04,231.50549102597327,0.67704856
8.06,220.61274641992694,0.87405396
8.08,214.8205942595419,0.8619888
8.1,208.22911842914482,0.86100125
8.12,205.62008644341321,0.83396935
8.14,204.61839855257395,0.4776037
8.16,185.45368330863323,0.696013
8.18,185.3694272326969,0.7314689
8.2,204.38609243703291,0.5309917
8.22,226.0958956749854,0.390542
8.24,228.094169497279,0.86410904
8.26,228.10272504947426,0.9124983
8.28,228.3832837217147,0.9102688
8.3,227.00569703592552,0.8962725
8.32,224.37626201473452,0.9108382
8.34,219.82129744031138,0.90144503
8.36,215.7179304632479,0.8789179
8.38,213.59658956198896,0.8872329
8.4,212.91288326025753,0.8910525
8.42,212.6065098130842,0.8559623
8.44,213.9701181678123,0.8926265
8.46,214.80521507646702,0.8781248
8.48,215.09226677012379,0.8824428
8.5,214.46064763369884,0.8854136
8.52,212.65170728156804,0.87790465
8.54,211.11160223849294,0.84645987
8.56,208.92847638503304,0.84547645
8.58,209.75412912821696,0.8208212
8.6,212.43976675723854,0.8646391
8.62,216.45644362246946,0.83299977
8.64,220.97506164281612,0.883374
8.66,225.84175405057658,0.8763045
8.68,229.6590940982586,0.87115145
8.7,226.74292682655124,0.8747433
8.72,222.14927863991812,0.8840272
8.74,215.16022964211862,0.84079206
8.76,212.54110053157922,0.85488945
8.78,211.45130213957822,0.8520546
8.8,213.7989783699842,0.8972328
8.82,217.55338754308946,0.8754201
8.84,220.3714189644143,0.92532957
8.86,219.86263674733948,0.9112079
8.88,215.2755181482702,0.6581445
8.9,192.1159549425745,0.39449444
8.92,184.02964506590166,0.6773282
8.94,185.26674212641527,0.64695853
8.96,199.9503463296947,0.42056528
8.98,218.98169674853472,0.7103771
9.0,222.45119241137996,0.8704827
9.02,230.2082390863493,0.8505925
9.04,234.7078945159714,0.92040664
9.06,236.03652693678126,0.848881
9.08,233.21525837767638,0.8175867
9.1,226.21082026701802,0.8361299
9.12,221.26044392299212,0.89092875
9.14,215.1494977862775,0.8586614
9.16,213.66327786310592,0.88098353
9.18,213.646651510376,0.87551683
9.2,211.4622990499228,0.8072686
9.22,212.37918737758758,0.8289443
9.24,213.21279289266835,0.8652121
9.26,215.89478221223456,0.88663656
9.28,217.71102411313927,0.89240587
9.3,217.42506118723483,0.8792944
9.32,215.76246667687263,0.8934569
9.34,213.5774735013473,0.88848525
9.36,212.7089080351899,0.867566
9.38,215.623424532395,0.8596981
9.4,223.11122193968373,0.78271836
9.42,232.59990550961527,0.852852
9.44,238.67215811941406,0.819077
9.46,240.51194571977447,0.7988997
9.48,234.7788021883104,0.8513433
9.5,228.78623368119065,0.8763163
9.52,221.59976754601365,0.87733877
9.54,215.97664777167878,0.85749996
9.56,212.97420400334073,0.8684695
9.58,215.4807917394645,0.87508017
9.6,219.2205633177884,0.87638724
9.62,223.40762941012827,0.8030584
9.64,230.15834164834504,0.84045285
9.66,226.46934540625895,0.8798767
9.68,219.6947092847893,0.86748886
9.7,214.47949251108807,0.8582647
9.72,212.181362948599,0.82891107
9.74,213.28812800081894,0.82538205
9.76,234.36768892649917,0.35938373
9.78,257.6445983582498,0.49200663
9.8,279.8692951190603,0.7495412
9.82,290.08428800838533,0.7172187
9.84,313.92434072029357,0.65134597
9.86,325.9442699827998,0.8058317
9.88,329.34996665155495,0.87837845
9.9,327.3681462960865,0.84184104
9.92,328.1319123716354,0.81604546
9.94,329.3190981883031,0.86723506
9.96,328.67425310028324,0.84695554
9.98,327.771875145662,0.8286672
10.0,328.4429888986611,0.84976757
10.02,326.92498684794054,0.8575427
10.04,321.3872903141789,0.7909291
10.06,314.01457156173416,0.80648285
10.08,305.42035947036857,0.8295974
10.1,307.8954954976734,0.8281845
10.12,313.572697645076,0.8830998
10.14,328.96797439026864,0.595362
10.16,335.06115331154615,0.8261148
10.18,341.1967714609366,0.607127
10.2,344.59570181244453,0.74847615
10.22,338.3755350708774,0.7799232
10.24,330.5406540528753,0.87599504
10.26,323.27505102257203,0.7413893
10.28,316.71992276941,0.86998487
10.3,302.448259363802,0.74973226
10.32,294.66942815913245,0.9219337
10.34,290.5854206354341,0.904103
10.36,289.056919281075,0.8812667
10.38,287.0713617916695,0.8718352
10.4,285.5959875661117,0.86187357
10.42,283.3977514395429,0.8330469
10.44,270.2112579759837,0.57733655
10.46,292.0322451256072,0.4905492
10.48,309.60224415638675,0.5552267
10.5,334.0317321460106,0.19419143
10.52,350.7265147091547,0.7279669
10.54,353.7831502808218,0.89680845
10.56,351.2858754568481,0.9046991
10.58,343.8546629777203,0.703415
10.6,333.06913558312874,0.75808996
10.62,318.75013739648966,0.59582543
10.64,303.91377009491913,0.7088801
10.66,291.7132228957838,0.8870662
10.68,285.67631090336397,0.867761
10.7,284.55268386724697,0.8917583
10.72,286.8512777749377,0.8799653
10.74,288.35361835759505,0.90173656
10.76,289.19025755636983,0.8692481
10.78,290.03120445126353,0.9043536
10.8,290.08020340627064,0.91035455
10.82,289.4172394125949,0.88363844
10.84,289.3852598567866,0.87017757
10.86,292.35163833412463,0.8544212
10.88,297.0869400669061,0.83716
10.9,305.8630317126334,0.66595626
10.92,317.4151459708523,0.77007186
10.94,320.0605413556704,0.82437503
10.96,311.2631609721556,0.631905
10.98,292.02341802832973,0.6690567
11.0,276.9090885324646,0.6631973
11.02,256.94151730379974,0.67512727
11.04,251.68418210671268,0.86689985
11.06,250.2738965185344,0.85541564
11.08,250.48887912965148,0.83872867
11.1,253.73181612053318,0.861431
11.12,255.28296368650246,0.83350813
11.14,258.6612908526082,0.8206087
11.16,257.90171836019175,0.84207034
11.18,255.476447769365,0.86522985
11.2,252.1597452279899,0.82091117
11.22,247.98272017083949,0.8259354
11.24,247.76809065455876,0.8539606
11.26,247.66567131076468,0.86118484
11.28,246.70100700863756,0.82070935
11.3,249.7279938838053,0.8536148
11.32,251.60450209666362,0.871163
11.34,252.33362659708885,0.8227957
11.36,253.4116822985178,0.83163464
11.38,254.50654429502737,0.8092684
11.4,255.17224220971133,0.80781543
11.42,256.9918798628104,0.7573194
11.44,256.8774501704339,0.7405861
11.46,257.0820589584031,0.77106345
11.48,254.94215000124495,0.7555397
11.5,254.26496358860766,0.70919144
11.52,252.86889043501765,0.76740134
11.54,251.77933468370054,0.85356
11.56,250.75811686574315,0.84114295
11.58,253.42807677594072,0.86832345
11.6,254.60678134470652,0.8667194
11.62,256.00119827145454,0.87933904
11.64,256.8223026621118,0.84291434
11.66,255.06995152564696,0.78033864
11.68,255.2107229454133,0.7210871
11.7,254.10873814174326,0.83666426
11.72,255.03269409316684,0.82108265
11.74,257.2868890772534,0.8017042
11.76,258.7053631272927,0.7885438
11.78,258.9230391468067,0.7334367
11.8,256.5847590955172,0.72165304
11.82,254.86853700611675,0.6331066
11.84,251.3121874854116,0.65775067
11.86,244.3709491434441,0.6196734
11.88,239.02982262581838,0.82268786
11.9,240.83612318854418,0.85312855
11.92,243.81003825024197,0.86695164
11.94,237.8739619906861,0.74968314
11.96,229.85321866542267,0.7500655
11.98,232.25595144446228,0.786451
12.0,238.7483746833755,0.778824
12.02,248.49155828489498,0.8206459
12.04,252.40869530848627,0.9038399
12.06,253.52102536639936,0.9001893
12.08,254.63251802769943,0.8261404
12.1,254.1291192383157,0.8077088
12.12,253.73002529589073,0.8569451
12.14,254.0827762124345,0.86914575
12.16,255.8111538039534,0.8797221
12.18,254.5877776667265,0.89051086
12.2,251.7989644405945,0.8440294
12.22,247.60090682420605,0.82324314
12.24,239.7624225590442,0.7252344
12.26,235.02457420792157,0.7661805
12.28,232.85710392841094,0.807459
12.3,233.72260368925967,0.8677833
12.32,240.20224720834048,0.7452599
12.34,248.40110480232198,0.8505189
12.36,254.30942172137395,0.877823
12.38,255.8099899488069,0.8782971
12.4,255.6147989452893,0.8189948
12.42,253.28583438800618,0.8388125
12.44,251.4985865659524,0.85247624
12.46,245.35041182664241,0.7316876
12.48,238.48246886048292,0.8046746
12.5,232.3363787423354,0.643347
12.52,223.80666749146002,0.86694646
12.54,218.56618312721918,0.853772
12.56,213.17057133247982,0.8577851
12.58,209.16159400563444,0.8447554
12.6,208.6269878990256,0.8810296
12.62,209.79006996291054,0.83815956
12.64,213.2594252460299,0.9084357
12.66,213.88667918805808,0.91145307
12.68,214.81513535929162,0.88957775
12.7,215.3484703363992,0.8946721
12.72,213.26587008449562,0.90781826
12.74,210.7381773427576,0.8739732
12.76,212.2826579412756,0.89332247
12.78,215.8784794134243,0.88818735
12.8,221.31800598703066,0.90855277
12.82,225.67980370753472,0.89415306
12.84,226.76174018149072,0.8881183
12.86,222.7516458872032,0.9137822
12.88,216.69782696874307,0.8340113
12.9,212.22181060245072,0.8454285
12.92,210.97681158026813,0.8342903
12.94,211.27638281545725,0.84166074
12.96,213.56145069516964,0.8758553
12.98,214.0121746116073,0.8866315
13.0,212.48687894033495,0.8544482
13.02,210.81430772217456,0.82544446
13.04,211.5696602308628,0.842544
13.06,212.23464836046304,0.8604044
13.08,213.71833418434053,0.88776183
13.1,217.4197809708718,0.856743
13.12,222.60862699328726,0.8330001
13.14,228.3135687789286,0.88149893
13.16,225.89799056124752,0.8942191
13.18,220.80897588649972,0.91303235
13.2,208.91268343234708,0.5002738
13.22,191.69489521310086,0.67422974
13.24,186.69159207423488,0.7257809
13.26,183.7093510159056,0.78035235
13.28,189.92571605688488,0.56514454
13.3,190.64655412055234,0.7079039
13.32,191.77818499025733,0.75731254
13.34,193.7850606491506,0.71785116
13.36,191.01930798547275,0.4808683
13.38,211.59095542649317,0.5380707
13.4,209.2279566284452,0.42203593
13.42,215.56674578183632,0.4640196
13.44,216.8798174620013,0.72681826
13.46,214.04246719598692,0.7385753
13.48,217.96199925405293,0.6541213
13.5,213.69730842486513,0.5355786
13.52,209.0413652134649,0.65322983
13.54,233.96282628253715,0.3348021
13.56,230.26217277172836,0.81521803
13.58,231.29025477043373,0.82211447
13.6,230.6786174229705,0.6376234
13.62,216.20317818932267,0.7518202
13.64,215.48066850387187,0.90675884
13.66,216.31638929834412,0.91082156
13.68,212.9802508089892,0.87758595
13.7,207.24681992729876,0.8585497
13.72,203.9545307673793,0.88124925
13.74,204.0359931312628,0.8859086
13.76,205.94532848189831,0.8900757
13.78,207.9366323733238,0.90064514
13.8,209.78850798741428,0.8679298
13.82,210.19693325271226,0.88720614
13.84,209.56058711724393,0.8582131
13.86,207.61516705404486,0.8878073
13.88,208.8876093267805,0.89170927
13.9,213.75271399585574,0.86686265
13.92,219.98865677554681,0.84945273
13.94,228.89154091582924,0.85041475
13.96,234.11857734854317,0.9093133
13.98,235.37247911452258,0.88251364
14.0,228.493235678533,0.79858935
14.02,220.07321143559955,0.76782286
14.04,202.39287779693018,0.6734674
14.06,191.15656513782042,0.7688875
14.08,186.38523458526632,0.833062
14.1,187.36340916000597,0.82941467
14.12,190.4571414330739,0.84014034
14.14,193.20688201382396,0.8485539
14.16,195.9611463774957,0.9008723
14.18,204.82332453620143,0.6973734
14.2,214.96222416579187,0.83241653
14.22,217.02379826323852,0.7927921
14.24,206.74402463086204,0.6027317
14.26,205.41817375729812,0.63649523
14.28,202.13785788633328,0.605263
14.3,200.98116939672192,0.60617626
14.32,183.28165644325694,0.46160227
14.34,168.9375486984826,0.5629455
14.36,162.66949413244396,0.68113554
14.38,159.82863444314455,0.83034235
14.4,160.71843385042928,0.76634854
14.42,164.57955008815873,0.83337986
14.44,166.18735119043305,0.83261216
14.46,166.90750969305753,0.85546947
14.48,166.8708497423595,0.8510008
14.5,167.9621733431535,0.8660832
14.52,168.52944935610844,0.8439366
14.54,172.0800033449824,0.77100956
14.56,177.29663964929924,0.8494144
14.58,176.0810330201894,0.7848037
14.6,170.81731295444604,0.74366087
14.62,162.3620986338256,0.7924738
14.64,160.25322930793664,0.81412643
14.66,163.45463953738513,0.529379
14.68,182.99114877811147,0.5924561
14.7,199.12252033727628,0.6457242
14.72,211.77986628466175,0.7188244
14.74,221.61501203415366,0.866295
14.76,220.32047029976547,0.8793519
14.78,204.01455476779938,0.70669675
14.8,193.34567685375407,0.7463479
14.82,183.40440890545722,0.80667627
14.84,172.67265372399933,0.50770676
14.86,187.1067401115597,0.33111265
14.88,213.04842972670158,0.5447167
14.9,217.77749589031032,0.22816855
14.92,201.2349421518408,0.2586157
14.94,207.8584128637691,0.49658167
14.96,188.8623806265005,0.19177507
14.98,183.97038681222296,0.59491485
15.0,180.73259649884415,0.55725396
15.02,185.68757258669962,0.19911987
15.04,204.6917998830229,0.3031364
15.06,201.48423922850344,0.7731625
15.08,197.70484273182706,0.79411256
15.1,193.44652222873913,0.8109845
15.12,189.28984969325114,0.74873686
15.14,184.9412611179946,0.7619654
15.16,187.37386914119443,0.77219224
15.18,192.62625586688912,0.7554545
15.2,208.85264943153035,0.5940514
15.22,223.64770062677883,0.5305288
15.24,238.06796996782592,0.6133168
15.26,249.7117511889419,0.81812245
15.28,254.941391488547,0.8069937
15.3,253.0076438838335,0.8235047
15.32,244.50273779234413,0.74174213
15.34,236.1009872699363,0.87493575
15.36,228.86271047784555,0.61787236
15.38,221.87753108014516,0.81662506
15.4,218.7327430934511,0.7426101
15.42,210.97120229448922,0.61787426
15.44,205.228216305141,0.7042787
15.46,205.30928799761932,0.76379824
15.48,206.06708721139043,0.7753167
15.5,210.71052945647187,0.54974675
15.52,222.6265937593409,0.7211137
15.54,237.0022365729572,0.8091293
15.56,247.49265501952743,0.71188533
15.58,255.0937905292438,0.74984574
15.6,257.3639412453862,0.7410283
15.62,255.0632886661971,0.7733813
15.64,243.97187436152706,0.5291986
15.66,225.9519483407642,0.39016026
15.68,205.06301076853916,0.6786403
15.7,192.17322777530043,0.6782355
15.72,183.19359454430003,0.7297745
15.74,198.82193865798425,0.7408352
15.76,217.76516747892862,0.3281912
15.78,239.1988743690116,0.35397094
15.8,246.70728096747328,0.7599292
15.82,253.5686202436729,0.8464229
15.84,257.74142076332936,0.830171
15.86,258.4875253760264,0.8432222
15.88,257.5348002406424,0.839331
15.9,255.40357828760776,0.79143286
15.92,254.2773036708209,0.8052558
15.94,256.27269976085364,0.7175492
15.96,258.09891466759257,0.72084665
15.98,259.9105003229256,0.71561885
16.0,257.10154215602483,0.69496316
16.02,252.6887951887714,0.621999
16.04,237.28999259872484,0.6488385
16.06,224.3971220687502,0.77746975
16.08,205.4616624576882,0.48472938
16.1,197.7131359204338,0.71836805
16.12,202.96072866317164,0.6057811
16.14,213.84099712357593,0.55856323
16.16,234.29993134621125,0.18146859
16.18,254.4393904654544,0.21584614
16.2,277.7992320878167,0.37330237
16.22,297.38809749325003,0.67647195
16.24,326.68478939153954,0.5968598
16.26,350.59759052007456,0.46899104
16.28,326.6504731023597,0.47915268
16.3,301.91009956194125,0.71686393
16.32,288.3290444986724,0.8884922
16.34,283.55529432577316,0.9045652
16.36,283.87710909944553,0.89934295
16.38,287.9970155811271,0.90206337
16.4,288.61628417051986,0.8923032
16.42,283.31178096529067,0.84496355
16.44,277.91133054233063,0.8996604
16.46,281.28033461675466,0.86320424
16.48,301.3845778378297,0.47770935
16.5,317.2672545926184,0.8457967
16.52,321.39539336087535,0.8736987
16.54,316.97617146514625,0.89025813
16.56,299.88814874671755,0.72459126
16.58,286.7176044831084,0.7817062
16.6,269.4322920755194,0.5814666
16.62,250.3710965114127,0.70331895
16.64,243.40175993269597,0.661909
16.66,240.94899062871875,0.6161046
16.68,239.18306561253212,0.7712749
16.7,245.1068263832003,0.71710724
16.72,251.5657491652904,0.7188185
16.74,256.27245947374934,0.7346416
16.76,258.76702941443546,0.70084673
16.78,256.95629193640235,0.6829624
16.8,254.6630549333891,0.541239
16.82,252.517849600403,0.6084592
16.84,252.8874814868851,0.7608516
16.86,253.39930184208964,0.76627135
16.88,253.56991512209046,0.77408075
16.9,253.01660468275227,0.71910644
16.92,251.65365902843845,0.7391471
16.94,247.0360379948191,0.7275331
16.96,241.38135994799853,0.68203866
16.98,238.45131135120496,0.71505916
17.0,238.53670733883607,0.7393124
17.02,245.76632260157479,0.7495854
17.04,251.03889586912302,0.85960567
17.06,253.4294252499683,0.8278446
17.08,254.86425671304198,0.7960031
17.1,255.50966689255682,0.73811793
17.12,254.47030530213158,0.6754213
17.14,251.36873340855718,0.7260883
17.16,253.09278145371732,0.7192836
17.18,254.50370082963528,0.69824016
17.2,253.918378836629,0.8140594
17.22,254.19754913643777,0.80630636
17.24,255.46278565699254,0.7930503
17.26,258.76121053115224,0.81418955
17.28,261.6180501193273,0.8030907
17.3,265.700178422966,0.8038389
17.32,266.1992506279597,0.7580119
17.34,259.23150014883737,0.6191455
17.36,254.31904818366496,0.58917546
17.38,249.53773389883935,0.24830273
17.4,246.600828288565,0.2715494
17.42,234.55193832089023,0.15395878
17.44,237.88786973772238,0.4788912
17.46,237.72958385474118,0.52680385
17.48,240.27042685266622,0.5090871
17.5,250.44354976283617,0.70194626
17.52,254.48679679779278,0.746945
17.54,256.67717554680326,0.853636
17.56,257.7928012060995,0.81744975
17.58,258.4897613170125,0.8031516
17.6,257.53762063960903,0.8066895
17.62,255.81568923409026,0.78276294
17.64,254.03426371131593,0.7159767
17.66,253.35586242601067,0.74736154
17.68,255.5405048921882,0.71546453
17.7,254.74878980206896,0.7018187
17.72,255.75364798855202,0.6851729
17.74,256.28716764752346,0.74610627
17.76,255.9714445832877,0.7898104
17.78,255.96720586407702,0.82063794
17.8,254.80906052203943,0.7981053
17.82,254.99571254421213,0.7760241
17.84,255.44257364446426,0.6902728
17.86,255.0889420231319,0.5949755
17.88,255.25470250294464,0.4787012
17.9,256.37865604458153,0.6989836
17.92,256.4829618814697,0.7475709
17.94,254.9541917960673,0.798342
17.96,256.1417900802992,0.79981196
17.98,256.1262609503079,0.79038155
18.0,257.20637450025106,0.74851316
18.02,256.4227922870612,0.7625537
18.04,259.05837401461685,0.78279305
18.06,259.5616055801471,0.7752605
18.08,258.6792839196777,0.76728845
18.1,256.35846629218565,0.744074
18.12,252.52729431032685,0.69062996
18.14,249.33860102846694,0.47758
18.16,229.57231328553496,0.30861583
18.18,207.27577037799074,0.08769411
18.2,189.40353838816338,0.6155833
18.22,188.27893414609318,0.68071544
18.24,194.99377705225663,0.46748877
18.26,209.62514890044008,0.30885988
18.28,237.2605828210212,0.5576557
18.3,252.8077325644372,0.76991343
18.32,259.7489463665819,0.773335
18.34,261.0910373612244,0.7391319
18.36,255.16826249005123,0.58430135
18.38,234.89032061408608,0.5975852
18.4,226.40946483777125,0.39657456
18.42,208.80691620957094,0.3030862
18.44,200.6270430820067,0.699532
18.46,200.51295188927998,0.8058324
18.48,206.32799033860604,0.74941397
18.5,215.8698671191382,0.80888844
18.52,230.18425522224368,0.53311384
18.54,243.70157702903614,0.6952609
18.56,252.2172209300674,0.8199656
18.58,257.15538380206806,0.83684397
18.6,258.3290483150124,0.7805624
18.62,251.64272691100862,0.44256568
18.64,235.51601807613986,0.76282966
18.66,227.47066124031585,0.75994176
18.68,216.72435473509336,0.66683245
18.7,216.28682101883453,0.52419555
18.72,239.04374752205197,0.41462448
18.74,254.54518308177444,0.7270638
18.76,257.97495292733544,0.75463915
18.78,258.9305284497136,0.8345784
18.8,258.57955453471425,0.79369086
18.82,258.58839527113287,0.75877714
18.84,258.54344654598486,0.8086199
18.86,255.5962066752461,0.6453841
18.88,253.55575667751367,0.7514706
18.9,254.30191602147192,0.6938802
18.92,257.17546047179275,0.728168
18.94,258.31439819081663,0.8204968
18.96,259.26551275367035,0.82846403
18.98,258.52320887803575,0.7686328
19.0,258.28249984512775,0.7531469
19.02,255.4491349344139,0.60236406
19.04,253.6338074824822,0.5170022
19.06,254.51946077135688,0.25983313
19.08,251.6585688098945,0.53743154
19.1,248.7841817432357,0.6938075
19.12,243.40554555629956,0.43226194
19.14,238.3039981486633,0.57031816
19.16,237.02529027560647,0.54709506
19.18,242.53458456627607,0.45012
19.2,253.54886169620144,0.7449198
19.22,257.9409964068267,0.78110665
19.24,260.4200065004241,0.81194866
19.26,260.11869366481864,0.79516524
19.28,258.4074567416828,0.7809473
19.3,257.02046228307125,0.8073509
19.32,258.7833988063325,0.8362805
19.34,260.31576845627967,0.85290986
19.36,259.4968837358673,0.84754485
19.38,251.94394533443383,0.6825695
19.4,240.30992259153084,0.59532106
19.42,253.10694106524042,0.47461694
19.44,256.30745374693976,0.5346311
19.46,258.3346130374928,0.4591481
19.48,259.2921946858579,0.18456765
19.5,264.03964835630836,0.21753083
19.52,262.00623675544006,0.7197882
19.54,261.7664737111146,0.85950726
19.56,260.93569289134,0.8587657
19.58,258.08754323524744,0.8338728
19.6,255.85791812644527,0.8368429
19.62,252.64454147390626,0.85503757
19.64,252.4681109320063,0.88992965
19.66,252.87246821388584,0.87938243
19.68,253.26181490640943,0.86620146
19.7,256.14719115423077,0.8286462
19.72,256.35158002184585,0.7991783
19.74,255.41842107421712,0.77125573
19.76,252.10408302674264,0.73356473
19.78,241.32634861910614,0.54829884
19.8,234.72729015202478,0.8686241
19.82,233.29189557413667,0.8208902
19.84,234.16677691404277,0.77460295
19.86,243.12362004633005,0.7362017
19.88,251.2513918945441,0.87321657
19.9,256.37092581649733,0.85940707
19.92,259.40434405051235,0.8606557
19.94,258.92306505872847,0.8574065
19.96,257.6312523476742,0.8406601
19.98,254.0558333834923,0.78042525
20.0,245.42280353937204,0.8028736
20.02,238.47521952239805,0.78453654
20.04,233.77486997721513,0.782897
20.06,226.0646394916637,0.8613821
20.08,223.30664972810735,0.9146561
20.1,220.25970960600716,0.92564446
20.12,218.6136855761098,0.9155786
20.14,217.16379976771253,0.89041686
20.16,214.14453868106463,0.77150184
20.18,204.3815971795555,0.6159993
20.2,187.87132729062992,0.4054509
20.22,194.68704460176357,0.3924143
20.24,221.121678776979,0.16831255
20.26,228.1973380408509,0.37400097
20.28,223.36644072111562,0.6767739
20.3,230.40213589153925,0.85430706
20.32,232.82875292099416,0.91069454
20.34,233.0744468239266,0.8995124
20.36,229.42300524091874,0.8226559
20.38,223.60179977171558,0.91109776
20.4,219.98695706232823,0.9206295
20.42,218.15837531091933,0.8961102
20.44,219.14944445819123,0.8775489
20.46,219.88139673637312,0.9120201
20.48,218.99078143844062,0.8757035
20.5,215.77144400146895,0.8686539
20.52,212.81796266902518,0.88057077
20.54,211.38093277005527,0.86112726
20.56,210.0261029782597,0.83559996
20.58,211.46214838963004,0.868376
20.6,212.53122782035504,0.8392528
20.62,215.78110182202124,0.8655375
20.64,221.94353929164305,0.7643881
20.66,230.68842395855486,0.80262864
20.68,235.42806350530086,0.8808204
20.7,237.36797968695885,0.85065824
20.72,233.9498563378801,0.8392246
20.74,225.41363971279114,0.8186798
20.76,219.62317635387083,0.89761406
20.78,214.29894448000533,0.87614423
20.8,212.18278883144058,0.85575753
20.82,212.749321265868,0.90561795
20.84,212.0768224422562,0.8837647
20.86,213.28081338706508,0.928138
20.88,214.0040669296658,0.90669775
20.9,210.2371532808257,0.7849146
20.92,204.50485735321902,0.6636717
20.94,189.09336549405526,0.6352034
20.96,190.01380129057924,0.5828602
20.98,210.99662482905592,0.53417253
21.0,221.53811826524847,0.7849101
21.02,229.2643145652754,0.844705
21.04,237.55774094623422,0.8321512
21.06,246.57094974029124,0.76461995
21.08,252.65313645282185,0.7914085
21.1,253.16999345586555,0.8228247
21.12,244.6415526081947,0.69387054
21.14,233.89995307524825,0.8068826
21.16,225.66545385631377,0.85550433
21.18,218.88480411276595,0.85902584
21.2,214.90073616079275,0.86159635
21.22,212.94985892151502,0.8680127
21.24,211.64638751714705,0.8138355
21.26,211.92378758043486,0.8297944
21.28,214.1128020369796,0.8782432
21.3,214.23576634483896,0.879369
21.32,212.60918219133427,0.85612667
21.34,210.13431126750567,0.81918806
21.36,209.9248139149921,0.83476055
21.38,213.5062639581869,0.8703027
21.4,222.61499685679863,0.7881154
21.42,232.7562997890394,0.8416308
21.44,240.34438937293203,0.830487
21.46,246.83144073230963,0.83226776
21.48,241.74666004233222,0.750867
21.5,232.33963945533077,0.77847683
21.52,223.08927945177743,0.8474493
21.54,215.01424077643782,0.81204265
21.56,211.84882406802203,0.82502985
21.58,212.19701984722153,0.8427901
21.6,215.80440417864864,0.8708855
21.62,218.20365920608998,0.87715083
21.64,219.1683251892076,0.8573346
21.66,214.03682982471278,0.7981513
21.68,206.3768514796364,0.8239532
21.7,201.89833037775148,0.8747371
21.72,202.20488310057345,0.83849686
21.74,210.96786516194067,0.625394
21.76,240.5324867820835,0.20418847
21.78,266.40832188369296,0.3379248
21.8,290.17197423033207,0.31372687
21.82,316.8867034975867,0.5968039
21.84,331.2280338274985,0.8390492
21.86,335.12227172781195,0.8519567
21.88,335.51845620495544,0.82148194
21.9,334.46970953031314,0.8292508
21.92,334.5462230965446,0.83506674
21.94,334.95182355990187,0.8378865
21.96,334.64354162446045,0.8583727
21.98,334.33454102708424,0.85791814
22.0,332.4292833413876,0.87011313
22.02,326.7346224692404,0.8070377
22.04,316.0946287680155,0.8504121
22.06,305.7545277781043,0.81140673
22.08,302.2438241987842,0.87098527
22.1,307.01218112851836,0.80005705
22.12,317.13607580552065,0.8130105
22.14,327.5566679808833,0.7166728
22.16,336.60927246005053,0.6904832
22.18,346.2016151670615,0.73330045
22.2,341.09292347193946,0.66672933
22.22,324.4369814650873,0.697322
22.24,315.77399732072774,0.8690008
22.26,303.4510800465687,0.7854685
22.28,294.5411451919914,0.92349875
22.3,290.5348919468732,0.9114974
22.32,290.07318695025725,0.89908624
22.34,289.21037898906724,0.8903645
22.36,288.9692793985117,0.89420485
22.38,287.9983039102461,0.899364
22.4,283.18415393451295,0.8542469
22.42,276.0249779977377,0.77723265
22.44,267.32759432271354,0.55875087
22.46,278.02467354914666,0.52384114
22.48,289.88843029641987,0.6681559
22.5,316.8424450024885,0.3601343
22.52,328.38769521157786,0.72027063
22.54,334.9693774070948,0.81179595
22.56,343.09414146263794,0.7496666
22.58,349.17967146852874,0.79869103
22.6,346.1518184027101,0.79222393
22.62,337.15066743198577,0.76627433
22.64,328.88372933476836,0.80230355
22.66,316.728507056306,0.72892535
22.68,303.4813774673392,0.6740867
22.7,295.2183913381154,0.8878245
22.72,292.5048228703787,0.8771394
22.74,291.9021747266484,0.884216
22.76,292.66814366253453,0.8930383
22.78,291.72162112482573,0.8936914
22.8,291.1623180438294,0.8818868
22.82,290.36653102928665,0.88538563
22.84,294.61950586291886,0.87451357
22.86,304.6463796282502,0.57993627
22.88,314.6372596326194,0.72285354
22.9,331.5323735684866,0.7772889
22.92,328.3562636829362,0.75967646
22.94,312.5329547501995,0.540587
