time,frequency,confidence
4.8,206.98590023448207,0.839882
4.82,206.64823438186522,0.8406215
4.84,207.50450643413876,0.8675652
4.86,208.20147762444856,0.8681187
4.88,208.66861440871213,0.86342394
4.9,209.23405602016737,0.8447982
4.92,209.6725470477828,0.82688534
4.94,209.7948859357447,0.8260648
4.96,209.22834629005177,0.83566
4.98,208.0059908759084,0.8574828
5.0,207.36443222089324,0.84850895
5.02,207.76480183113614,0.8523047
5.04,208.06967544555653,0.84933615
5.06,208.51190729771236,0.84758675
5.08,209.28090396819331,0.83453065
5.1,209.78601284594842,0.821571
5.12,209.42826005062784,0.8343243
5.14,208.86822355227335,0.85643834
5.16,208.45609869797983,0.8545109
5.18,208.72722930769504,0.8507207
5.2,210.12870315616905,0.82555676
5.22,211.1587027668546,0.82573694
5.24,211.16143589962715,0.8260622
5.26,210.054374567193,0.8127383
5.28,209.37488792928525,0.82969385
5.3,209.0786728901528,0.8400041
5.32,209.1376646678454,0.8334288
5.34,209.47709572696783,0.8206777
5.36,210.53042814209175,0.8212673
5.38,211.7914821505807,0.846153
5.4,211.86561773418956,0.86110044
5.42,210.70947876548317,0.8635776
5.44,210.27102472631756,0.85638565
5.46,211.3840807957574,0.84973013
5.48,211.74688246855402,0.8472169
5.5,210.76489043716725,0.82910156
5.52,209.6286215918752,0.78819376
5.54,209.96593444370106,0.8078543
5.56,210.5077669555588,0.817314
5.58,210.86839315705024,0.8267493
5.6,210.91474354319243,0.8231442
5.62,211.01538670886242,0.8144478
5.64,211.06344189719232,0.80972624
5.66,211.16525342659446,0.78583145
5.68,210.36433429225133,0.7575267
5.7,208.9281584856806,0.7880881
5.72,209.1802461333414,0.8233689
5.74,209.82466731539378,0.8127109
5.76,210.35954663406312,0.82661456
5.78,209.59672272512614,0.81299436
5.8,209.10160686450615,0.8435211
5.82,209.80750953847166,0.8439637
5.84,210.51630601923054,0.87018144
5.86,208.88842080513518,0.8708912
5.88,207.64243414867025,0.87231255
5.9,207.35719057685776,0.8662454
5.92,207.1412555333326,0.8650764
5.94,207.0961242319271,0.8642988
5.96,207.7264568819554,0.8736046
5.98,208.64074835326352,0.8821262
6.0,210.46357994155488,0.86230785
6.02,211.75290473938946,0.86645675
6.04,212.15537427371623,0.87286294
6.06,210.3765017683962,0.8748219
6.08,209.14424675523122,0.88297945
6.1,208.68171664338988,0.88645494
6.12,209.59763528999187,0.86061615
6.14,210.98869246692217,0.88526994
6.16,211.66828086214846,0.88184726
6.18,212.18152722138365,0.88328165
6.2,211.79315115032205,0.85857606
6.22,210.20532223798853,0.8381297
6.24,207.67781930174402,0.8797604
6.26,207.72724636211524,0.8815261
6.28,208.41965992647073,0.8927135
6.3,209.5221429529197,0.86050284
6.32,209.62640571180586,0.8429464
6.34,209.50607824053338,0.85439044
6.36,209.43710904914036,0.8582811
6.38,209.47193653496993,0.86443484
6.4,209.40849007994714,0.8682239
6.42,209.13766708300844,0.86310554
6.44,209.10572334716738,0.8733394
6.46,209.4885397818983,0.8612595
6.48,209.99101222725017,0.86571336
6.5,210.2401164667034,0.877171
6.52,210.4182634123272,0.8710009
6.54,212.2757431557602,0.8959125
6.56,212.74316151646642,0.9135807
6.58,212.2183324984412,0.90230924
6.6,212.09212615676643,0.89633095
6.62,212.2472756145408,0.896689
6.64,212.7279531200618,0.916508
6.66,212.51283793305547,0.91130584
6.68,212.62004131853,0.9087059
6.7,212.73281077897462,0.90234727
6.72,212.79743031283658,0.899917
6.74,213.0651690604638,0.89656216
6.76,212.77543948842379,0.87781733
6.78,211.3270440006394,0.84562254
6.8,210.2080436116732,0.83978087
6.82,211.80064254502352,0.8491117
6.84,216.19976948038897,0.8400576
6.86,233.9523900398205,0.41830105
6.88,253.27201496694076,0.61883825
6.9,267.69303589944786,0.7507694
6.92,277.3386119025092,0.8287183
6.94,278.1399326170161,0.8322217
6.96,276.456405824357,0.85791457
6.98,275.96989469069496,0.8705003
7.0,274.623860046141,0.8754605
7.02,272.5746038785005,0.85877377
7.04,265.33117533581554,0.8722272
7.06,256.1609879993848,0.7656535
7.08,246.44751209782999,0.78287864
7.1,240.26497968377046,0.8464966
7.12,238.68847753680927,0.8926531
7.14,238.5096624625378,0.9047595
7.16,240.14611326551062,0.89190584
7.18,245.64439047740674,0.8474503
7.2,255.2523197762295,0.7282181
7.22,270.01702428322574,0.6853248
7.24,284.2210115230467,0.87737536
7.26,288.23615458721366,0.9172463
7.28,286.3209030855051,0.90752965
7.3,282.56522318330786,0.9186611
7.32,277.0784037978246,0.90387875
7.34,269.4721847197856,0.8803848
7.36,258.87130070698686,0.78846323
7.38,247.36610697173094,0.76828116
7.4,239.9631488789699,0.8740886
7.42,237.60791958853756,0.9051536
7.44,239.62859030824706,0.8806683
7.46,249.62506040155486,0.7980723
7.48,261.3874851822142,0.7462406
7.5,272.01648280311866,0.79327005
7.52,280.7473171750496,0.70775163
7.54,292.1392555421921,0.85055065
7.56,293.28264972134116,0.8755664
7.58,288.4082140744816,0.9003017
7.6,279.0854730043369,0.8304255
7.62,266.508797882716,0.786117
7.64,248.8376349781888,0.55334973
7.66,238.03735511026042,0.83630633
7.68,234.45198842145993,0.84548163
7.7,233.31837791416305,0.8754518
7.72,238.9562267480656,0.7730571
7.74,260.310162254941,0.6236192
7.76,279.8032338941499,0.7728831
7.78,291.9834673820368,0.8528888
7.8,285.80726995312864,0.8321309
7.82,272.5972382432932,0.8007509
7.84,263.9001768047187,0.8788369
7.86,267.2243599073182,0.7922067
7.88,279.8078105277687,0.5047308
7.9,311.9717162944804,0.61035705
7.92,314.4182098092459,0.77031267
7.94,293.44711777257226,0.56201756
7.96,266.6032819133279,0.44669858
7.98,240.29777754484138,0.52248436
8.0,235.728411913174,0.8700025
8.02,252.90646919676544,0.36254486
8.04,272.3785323768332,0.7676809
8.06,271.1074445386423,0.87260836
8.08,261.6442471670876,0.710879
8.1,236.1565773082325,0.5401547
8.12,213.3627828744614,0.7180462
8.14,206.53705593497946,0.8619435
8.16,209.33571483454628,0.8503653
8.18,213.6167780066268,0.9087688
8.2,214.72330107089113,0.8790126
8.22,210.31973681729963,0.8067977
8.24,202.01948830778892,0.7984122
8.26,196.05932840844915,0.8878138
8.28,199.06729761309552,0.8070541
8.3,206.5542201808011,0.85348797
8.32,209.44947359086416,0.85527354
8.34,210.47659427014582,0.8721655
8.36,211.0404555207527,0.87498474
8.38,210.51967165336737,0.86723197
8.4,211.59955443786018,0.8749564
8.42,213.95316255616598,0.8852743
8.44,214.43627720322797,0.8613418
8.46,211.9049474980161,0.8178878
8.48,209.48925047996164,0.835783
8.5,211.08592835174693,0.8333669
8.52,212.17488307371673,0.82585055
8.54,212.52955612481142,0.845798
8.56,211.95865261804894,0.82374656
8.58,211.9871881289488,0.8290945
8.6,211.05367684804006,0.8451434
8.62,210.55432203683523,0.83163804
8.64,210.5069914396459,0.83602846
8.66,210.2729429371604,0.8283412
8.68,210.27672968692204,0.8244927
8.7,210.00850047741707,0.81974137
8.72,211.58527181716522,0.8291266
8.74,212.6107301061218,0.8848091
8.76,213.4132445330469,0.90678596
8.78,213.62502853143883,0.90375984
8.8,212.90942650321244,0.8984541
8.82,211.9462472714626,0.87089187
8.84,212.3248600757385,0.8904271
8.86,211.5573836524585,0.8672235
8.88,207.74733201389978,0.8438438
8.9,202.17582951500518,0.7836523
8.92,195.24683588954264,0.825876
8.94,196.10612106319482,0.87958026
8.96,201.69181779060915,0.832552
8.98,208.55444427937968,0.8330759
9.0,209.45606692136127,0.8325614
9.02,204.70396801442516,0.7714789
9.04,191.80675392256975,0.51439273
9.06,200.00229919235107,0.32901034
9.08,215.28871502203432,0.31312278
9.1,213.80790483773356,0.8120867
9.12,213.0347853905529,0.8950753
9.14,212.38724118018268,0.8889433
9.16,212.43150889846387,0.8947974
9.18,212.69678192273426,0.8787841
9.2,208.69558048812863,0.7368729
9.22,199.09736212667266,0.7663472
9.24,196.45151991495277,0.8311207
9.26,198.00648633270396,0.7428789
9.28,201.7871625665341,0.76231146
9.3,208.21719406253425,0.4895363
9.32,222.7017097213222,0.6150806
9.34,239.17244310567096,0.73559856
9.36,233.9947535830856,0.7136893
9.38,231.2149841044764,0.7564074
9.4,234.9217905049374,0.804088
9.42,239.80908984598682,0.84049165
9.44,244.94604064745215,0.8326124
9.46,247.07645608985746,0.848021
9.48,245.4091347309324,0.8487518
9.5,241.6832208715904,0.82670474
9.52,236.45445493114732,0.8534223
9.54,236.02256018919093,0.84800744
9.56,255.53183748441785,0.58345515
9.58,265.6921613119696,0.8026709
9.6,271.4876191933112,0.8699247
9.62,276.7625798654383,0.87179685
9.64,276.69629525494844,0.849717
9.66,270.4564017918616,0.8350166
9.68,267.5342690118685,0.8671969
9.7,269.2580271431142,0.8671404
9.72,274.006170930013,0.77016556
9.74,279.8498787772876,0.64021635
9.76,278.03827701435114,0.54088736
9.78,277.280735838262,0.8591832
9.8,278.05334033159727,0.77044034
9.82,274.76873961092735,0.8538801
9.84,272.7038307667662,0.82479143
9.86,269.1860322199452,0.7997865
9.88,264.64759011403913,0.6366647
9.9,261.39031625593213,0.44703004
9.92,271.8481990050161,0.8387105
9.94,264.0341054293053,0.7329877
9.96,235.44837330911997,0.5912255
9.98,233.70167008377615,0.86806124
10.0,226.4806106752941,0.7554127
10.02,215.60535232336838,0.7942182
10.04,213.85223738033307,0.893555
10.06,213.87443746440053,0.89498764
10.08,213.88126023494434,0.89311117
10.1,213.98140056153406,0.8771727
10.12,213.45358678173469,0.88015085
10.14,210.8829322248461,0.8368763
10.16,206.53777312712185,0.8421711
10.18,203.00903648364792,0.80461746
10.2,200.3499026877452,0.8353729
10.22,199.9337399002691,0.85973024
10.24,202.64535593246,0.84748626
10.26,207.50496260963627,0.83693385
10.28,211.62591559453685,0.81961524
10.3,211.47381397166555,0.8346248
10.32,211.907702307916,0.838062
10.34,212.97517414183648,0.8683061
10.36,213.54164811897283,0.86890817
10.38,214.1347192503002,0.8568247
10.4,213.6437600330317,0.8297781
10.42,212.15086098524097,0.73631656
10.44,212.76099284048928,0.65615904
10.46,207.61886941294614,0.73260957
10.48,206.65029848168984,0.8092151
10.5,204.37570676255052,0.8054607
10.52,199.37321266292574,0.78281176
10.54,204.06435900156248,0.7821472
10.56,209.1771327601013,0.7768686
10.58,213.9422701840537,0.75281703
10.6,213.61343975601073,0.870669
10.62,213.27593236461445,0.8804346
10.64,213.08649474537185,0.89531106
10.66,213.2233583649812,0.90541464
10.68,212.9699787796394,0.8975067
10.7,213.11591774121453,0.8797902
10.72,213.307334876921,0.87301487
10.74,213.61876836751253,0.87974095
10.76,213.56645893185464,0.8876535
10.78,213.9730572059406,0.87576026
10.8,214.39516425470094,0.87720466
10.82,214.3352621220055,0.88341737
10.84,212.97349126656715,0.8712061
10.86,209.04121771720065,0.82206225
10.88,206.3783760328917,0.83668697
10.9,204.76280519430728,0.7771919
10.92,203.14592221308038,0.8166671
10.94,202.68439000935012,0.84888285
10.96,202.61340771201594,0.72844094
10.98,206.3460062481175,0.79732084
11.0,209.53699164400334,0.78455794
11.02,211.32021204987507,0.7368344
11.04,210.84104857659122,0.69413865
11.06,210.83309545430208,0.6938159
11.08,211.68943099224077,0.6592946
11.1,213.26192979875654,0.6877856
11.12,213.79499434176185,0.86218417
11.14,213.0315325891371,0.88548666
11.16,212.78551043744108,0.871584
11.18,209.57904153960595,0.8002701
11.2,206.13893131798662,0.8315353
11.22,201.84572633368595,0.78310037
11.24,202.68319087900142,0.8096966
11.26,203.79937604924282,0.8402304
11.28,204.60058783377463,0.7767098
11.3,205.5377995934778,0.7913294
11.32,210.0476183223326,0.70041466
11.34,210.39619545155222,0.6946348
11.36,208.25189151495147,0.6467639
11.38,218.19798476127804,0.2929605
11.4,235.7300287108318,0.23085685
11.42,217.36473079809588,0.4013667
11.44,205.97254105556397,0.5238463
11.46,187.96413815882562,0.2755651
11.48,168.4329695635216,0.6119481
11.5,161.16655069064626,0.6824995
11.52,142.8092952997896,0.6684572
11.54,135.7292444652688,0.82440823
11.56,141.53657032872135,0.6790376
11.58,156.1995343440907,0.29494682
11.6,161.65767833195108,0.36478192
11.62,183.339791074404,0.4796969
11.64,198.79967239320047,0.8166782
11.66,202.55870903989174,0.83603907
11.68,195.90112983700743,0.70918036
11.7,176.19872605261392,0.14838178
11.72,154.44608559627096,0.51814145
11.74,153.3422567184745,0.74044585
11.76,161.40744850693468,0.63515985
11.78,179.39600248594274,0.22970805
11.8,203.32865197477477,0.48392925
11.82,213.87141237882102,0.8653176
11.84,214.69399155555308,0.874844
11.86,207.9089883186403,0.7349721
11.88,192.43804532716152,0.6276611
11.9,191.16370992572018,0.8077186
11.92,196.89232768779175,0.4677759
11.94,211.36814567309654,0.36287978
11.96,239.5618978644813,0.60987
11.98,269.48809635133273,0.7505524
12.0,283.9315825423624,0.8678141
12.02,273.8853475407432,0.76439524
12.04,259.3934503214991,0.5518439
12.06,238.56785080123015,0.77228326
12.08,232.34216801467022,0.73722243
12.1,229.31387659293122,0.7926482
12.12,234.74131168866558,0.78569794
12.14,247.88399257623823,0.5913367
12.16,263.3081816661653,0.78423744
12.18,276.4282119430174,0.7993155
12.2,283.45868482455495,0.8675596
12.22,284.3383648457877,0.8895852
12.24,277.8047079479603,0.87581146
12.26,271.1832861758273,0.8369006
12.28,261.3129460939807,0.79528993
12.3,250.36879393468084,0.64417493
12.32,249.29489852823875,0.7843527
12.34,259.229091518436,0.71628845
12.36,275.8544363828762,0.5685205
12.38,304.5873392100017,0.204708
12.4,331.9586394857833,0.7577187
12.42,332.526124123146,0.84949166
12.44,326.61250585912313,0.88067603
12.46,315.028984529315,0.88386613
12.48,304.61715039493976,0.8382613
12.5,292.084917144743,0.83172697
12.52,286.29043311506246,0.8443975
12.54,277.5144894130285,0.8545057
12.56,271.7050148132731,0.8671593
12.58,265.5274652040003,0.84302443
12.6,258.25380378718836,0.79251647
12.62,253.43468096291005,0.8119219
12.64,248.10403175975142,0.81685174
12.66,242.93418858970637,0.8338523
12.68,240.80528388162003,0.84530026
12.7,238.18121914009345,0.87062675
12.72,237.35121506792206,0.89840305
12.74,237.26790862204908,0.90356845
12.76,237.79156783902553,0.88943344
12.78,238.30706077846202,0.8952947
12.8,238.96950827228216,0.8961473
12.82,238.6921539264946,0.9097089
12.84,240.29845372848737,0.883051
12.86,241.82678030675876,0.86790633
12.88,244.8722393375453,0.8790683
12.9,249.18688632721984,0.85460645
12.92,252.7919893018646,0.8674452
12.94,256.7794314808999,0.857156
12.96,260.607753836542,0.84059894
12.98,263.8232219729948,0.88634753
13.0,265.7836188022896,0.882544
13.02,268.27829491247036,0.85920286
13.04,271.0531890200412,0.8525852
13.06,276.42246982023545,0.84758973
13.08,280.6893843125458,0.87869006
13.1,283.7423629673582,0.8752854
13.12,285.4720926291212,0.8793602
13.14,286.5821057853416,0.8717935
13.16,284.93037552657415,0.9026331
13.18,283.3525158447662,0.8889362
13.2,281.88403543862614,0.884776
13.22,281.6620128225474,0.8840874
13.24,280.9782812488345,0.89141107
13.26,281.2720029994137,0.8752253
13.28,278.55745335095673,0.89364094
13.3,281.4801165766953,0.8833222
13.32,279.46335597767836,0.8727394
13.34,278.0616580560969,0.9154526
13.36,279.130472586349,0.91420156
13.38,280.08768725773086,0.9070122
13.4,280.9284361922296,0.9162068
13.42,281.16770963034236,0.9075765
13.44,280.43574599303133,0.8895254
13.46,280.40007551150154,0.8639476
13.48,280.85793179631804,0.8720238
13.5,280.44241551483674,0.87126714
13.52,280.0362995468514,0.8198121
13.54,278.3683974223285,0.7126352
13.56,279.2877636960111,0.26707354
13.58,263.95620035235646,0.5899319
13.6,265.9985231410744,0.8247997
13.62,269.39213103358156,0.80093944
13.64,268.5850509484573,0.7367842
13.66,284.00593999525245,0.18177904
13.68,284.76108915775694,0.12013176
13.7,283.6320923027484,0.2121121
13.72,272.54842399488865,0.27270755
13.74,266.8090021710461,0.7179673
13.76,269.1793589729087,0.84308857
13.78,275.7842181575291,0.77142775
13.8,279.45852039268215,0.6854378
13.82,277.0100950789862,0.74897075
13.84,267.7595512849553,0.7671561
13.86,262.36685314759444,0.7385263
13.88,238.9863553403525,0.379316
13.9,235.72363564066882,0.6309689
13.92,261.2333902069,0.3502002
13.94,256.1633940894132,0.8501455
13.96,253.95093942256608,0.76198083
13.98,241.4626010989976,0.5638491
14.0,223.59832626875942,0.47166213
14.02,208.2629035603374,0.66479445
14.04,203.3563239018484,0.81844664
14.06,204.87846757717745,0.8008952
14.08,208.45462344711794,0.84811395
14.1,209.5945384891503,0.7758652
14.12,204.9069754729626,0.6219288
14.14,199.75625683710336,0.39172786
14.16,200.88809005042617,0.5540776
14.18,198.86967801334788,0.60374284
14.2,200.6507616765883,0.31450966
14.22,206.56977568641076,0.7700291
14.24,207.13359314152171,0.8273463
14.26,207.74847068235312,0.86977315
14.28,209.13835179230426,0.8538756
14.3,211.803968151807,0.8317713
14.32,213.0471357800313,0.8699222
14.34,215.44479167572817,0.87351364
14.36,214.77979401975114,0.83510226
14.38,212.0396404196128,0.82078004
14.4,211.527534509417,0.8348385
14.42,211.83695417412326,0.8268219
14.44,211.525932198202,0.83736634
14.46,212.40100769623814,0.8447597
14.48,210.77297826626008,0.84132123
14.5,209.20608023957627,0.84894717
14.52,209.80560924350021,0.82017016
14.54,209.64217830672698,0.81141454
14.56,210.09547960159406,0.82955587
14.58,210.81728825455883,0.8405897
14.6,211.80877842020354,0.8263639
14.62,212.60992368170136,0.8597595
14.64,212.92226445330428,0.8854794
14.66,212.55675029624712,0.84781337
14.68,212.4504463703554,0.82816887
14.7,213.48030391610422,0.85329485
14.72,214.09975537278288,0.8506501
14.74,214.82214198813946,0.85957885
14.76,214.98779476339809,0.8615978
14.78,213.62238428448333,0.87717265
14.8,210.5143988731587,0.7911259
14.82,205.02068380682056,0.7209543
14.84,194.6920388867345,0.58994615
14.86,191.98996057248397,0.73071074
14.88,202.23045724141397,0.6904543
14.9,209.62173982466467,0.7790694
14.92,211.64212504635788,0.8074225
14.94,230.01328865877053,0.76597804
14.96,264.6318989445214,0.21653117
14.98,284.1000313613047,0.73302704
15.0,283.7288016225498,0.8320999
15.02,282.6899534942294,0.8734852
15.04,283.29539630826224,0.83866704
15.06,282.44631443717003,0.862771
15.08,281.644948870339,0.860546
15.1,277.1172233091213,0.86176175
15.12,273.26228945424805,0.80969775
15.14,271.28293514469317,0.8568021
15.16,270.1507478861265,0.8626957
15.18,268.7739850993041,0.869913
15.2,266.81607494739904,0.86048627
15.22,267.4048778543514,0.83365774
15.24,265.94283073763256,0.6047152
15.26,264.3279107829111,0.20046091
15.28,272.938419279064,0.29986745
15.3,265.3326277754311,0.3580112
15.32,241.77685444734536,0.79317605
15.34,238.7340282049284,0.82477677
15.36,233.9254481772051,0.57262194
15.38,214.55141735552857,0.755621
15.4,214.33293298680098,0.86349463
15.42,213.8064922348049,0.8750664
15.44,212.8803865406466,0.84088975
15.46,209.4772587077441,0.72006166
15.48,205.81805257627408,0.49001914
15.5,202.8151683797239,0.45610404
15.52,198.89831265737882,0.71698916
15.54,199.66633557036815,0.773245
15.56,202.66499186144893,0.83044827
15.58,207.71618093735256,0.82354844
15.6,212.7179180828182,0.82040757
15.62,212.3147772201536,0.8062671
15.64,213.71874971208905,0.719175
15.66,212.92082872256577,0.6172405
15.68,218.80531423929682,0.56798804
15.7,215.78608922084186,0.72017115
15.72,213.04271022534158,0.7871874
15.74,213.5113895469198,0.8338901
15.76,212.25946311118489,0.7204014
15.78,207.6574942813457,0.3474772
15.8,205.68030307774137,0.45899868
15.82,204.88812468265496,0.7652676
15.84,208.88956882814205,0.76599306
15.86,211.28909229903772,0.79517394
15.88,213.08948335612354,0.82468474
15.9,212.2005422031336,0.8232668
15.92,212.12594680489616,0.8415172
15.94,212.04971014521263,0.842486
15.96,211.86370483712136,0.8404213
15.98,211.8208392564777,0.8353158
16.0,212.26476735896262,0.8300853
16.02,212.60698726048932,0.85382605
16.04,211.73423123796135,0.8191093
16.06,208.2879094604471,0.8309667
16.08,203.47610657817032,0.7871003
16.1,199.46762617647596,0.8540721
16.12,198.70890757732496,0.87501967
16.14,200.63644803424967,0.84792185
16.16,203.46791905744806,0.84404796
16.18,206.03704327425083,0.7885968
16.2,209.08953618126583,0.71558833
16.22,214.11577193524494,0.76027143
16.24,213.134192776208,0.82813925
16.26,213.90734628228057,0.5760494
16.28,215.11385652682353,0.5321573
16.3,209.37155015501176,0.76217115
16.32,208.49712248827962,0.8143275
16.34,210.31111476456388,0.80627555
16.36,212.09826681066377,0.76028085
16.38,206.5651269501234,0.7301192
16.4,197.1289174822587,0.47438565
16.42,201.3891412597231,0.6885675
16.44,203.80761216885205,0.85320663
16.46,204.12911478543145,0.85835254
16.48,205.6334217960581,0.81315786
16.5,206.5653392781202,0.83001983
16.52,201.77335633583598,0.6512803
16.54,182.75084518604018,0.6013101
16.56,171.37770261337621,0.7183856
16.58,166.8852019111371,0.79768527
16.6,164.7323732802951,0.8050497
16.62,167.7921500754294,0.75511706
16.64,173.87905975659564,0.71815526
16.66,183.17194565314398,0.78463376
16.68,189.2236805844248,0.7403315
16.7,190.01093493833721,0.7572319
16.72,183.17351785630473,0.6656882
16.74,171.26524637553857,0.7210926
16.76,166.10421350313493,0.79758644
16.78,166.94932557732753,0.5093727
16.8,181.2692343543044,0.3657652
16.82,203.78849455383826,0.5290518
16.84,214.72596393482036,0.85331494
16.86,213.85636456379132,0.85604095
16.88,205.69217724433582,0.6909713
16.9,185.6308916266405,0.6627383
16.92,180.64323512221026,0.85058653
16.94,183.7699543149999,0.779758
16.96,198.39655742625445,0.5641501
16.98,213.47465547277093,0.75297993
17.0,221.56718768391013,0.8677014
17.02,221.6960986160533,0.89022386
17.04,213.80388829776905,0.6958469
17.06,202.67162314363634,0.7749525
17.08,205.15509749390918,0.78686655
17.1,228.9810117905753,0.42062804
17.12,262.22109482134545,0.53069246
17.14,275.451606085824,0.7027935
17.16,280.1298835899356,0.91065717
17.18,275.5455338803733,0.83526206
17.2,263.437605306476,0.5572206
17.22,234.13403795082803,0.7683278
17.24,228.18680044886148,0.8482178
17.26,234.49823945811903,0.77761394
17.28,262.4627905344778,0.5301443
17.3,279.43767258502226,0.8240336
17.32,289.3143190192715,0.8518252
17.34,288.3560024576267,0.888942
17.36,276.6016311331156,0.8255164
17.38,266.03933899761944,0.8725025
17.4,262.40185570352463,0.89291906
17.42,266.54190985740604,0.87389374
17.44,274.0916591945966,0.83606374
17.46,281.49601912401255,0.9178597
17.48,287.2585201015496,0.8933239
17.5,284.32221789516524,0.892732
17.52,275.829346880443,0.85490894
17.54,267.36846069010545,0.84706056
17.56,263.81086405555504,0.8814651
17.58,268.7293820549778,0.88072246
17.6,277.9642941505713,0.875377
17.62,288.98077348363336,0.86017776
17.64,289.7999446406769,0.9005016
17.66,281.3105166815674,0.82732403
17.68,267.0721865829048,0.6350174
17.7,233.09455691079285,0.7113557
17.72,228.74872717661907,0.8693678
17.74,238.02084939196217,0.72590435
17.76,248.40085718398194,0.8553399
17.78,249.14690352246512,0.8218628
17.8,240.72877557110252,0.6898392
17.82,226.7017624631123,0.66782075
17.84,213.93348849049755,0.7289683
17.86,205.36375558655678,0.85261446
17.88,204.85541622669135,0.832958
17.9,208.2253565803489,0.8748983
17.92,211.0132415173678,0.863279
17.94,210.65160958499334,0.8412258
17.96,205.06228358920606,0.81681377
17.98,196.99040979942225,0.7900633
18.0,194.9715157178326,0.8139958
18.02,201.57022178479312,0.80248415
18.04,207.87937823487195,0.8647994
18.06,210.7489443591416,0.8607633
18.08,211.90557231792428,0.84702075
18.1,212.7005351042554,0.86763144
18.12,212.95461410939834,0.86905646
18.14,212.54316214773905,0.8557803
18.16,212.40014839636328,0.8438027
18.18,213.33496111643808,0.87183154
18.2,213.69690587384494,0.8739862
18.22,213.78092728164893,0.87123644
18.24,213.043567377079,0.85696065
18.26,212.7421156354277,0.86391294
18.28,213.18034643032354,0.86652684
18.3,213.7395988440008,0.8746436
18.32,214.04779293917153,0.8578365
18.34,212.65078581894772,0.8550316
18.36,212.2340214484872,0.83019745
18.38,212.81480603901997,0.85160214
18.4,212.67518941174458,0.8576438
18.42,212.27400225715596,0.8443411
18.44,210.7165914781081,0.82816523
18.46,209.12484453594908,0.8416341
18.48,211.09723222395954,0.8415624
18.5,212.89019988531686,0.89374185
18.52,213.0075741704293,0.8932214
18.54,212.71407995651742,0.8956361
18.56,212.4204812571553,0.883708
18.58,212.58686724878172,0.89487576
18.6,213.00996228678537,0.8956243
18.62,213.70323231073542,0.9051001
18.64,213.0063311423806,0.90028
18.66,209.39251181642362,0.8419388
18.68,204.29518606122343,0.7532147
18.7,193.7158294118831,0.72899306
18.72,195.96111127660953,0.7392125
18.74,207.09138981999885,0.79744804
18.76,213.57586405489468,0.9006577
18.78,214.2394490708644,0.88188255
18.8,209.4827183963416,0.7849841
18.82,207.58845221526423,0.87010765
18.84,207.5599857827878,0.8555034
18.86,209.11067924777853,0.791271
18.88,210.54661771759285,0.8328327
18.9,211.76743703943828,0.8313261
18.92,211.63511463664827,0.8257476
18.94,212.82871387985858,0.85195047
18.96,214.03403779163483,0.88409764
18.98,213.1049250079428,0.8943069
19.0,211.16667429965193,0.86642444
19.02,210.59064549730323,0.86598104
19.04,211.76649928103967,0.8608726
19.06,212.24383904637284,0.86742234
19.08,212.85135727104824,0.8791105
19.1,212.1804871351328,0.8656647
19.12,211.75176423115084,0.85680735
19.14,210.57953510237093,0.84717184
19.16,207.90059794582146,0.8496973
19.18,207.4696278089113,0.8463323
19.2,208.26266840505926,0.8442333
19.22,209.74298973062065,0.8295292
19.24,210.26414039531502,0.85126907
19.26,210.5399573717858,0.877545
19.28,210.35074113290017,0.88412124
19.3,209.46857804346047,0.8756329
19.32,208.18750375694154,0.8990432
19.34,207.39571925361633,0.8812618
19.36,208.40215271509877,0.8862489
19.38,210.3023404503437,0.8792247
19.4,211.18272172232227,0.89116156
19.42,212.14807653122276,0.8830539
19.44,210.26493931989307,0.8558139
19.46,206.7721237335022,0.8458487
19.48,206.2829427699816,0.84527135
19.5,210.65968993335406,0.8079373
19.52,235.34482109004085,0.43566263
19.54,263.8841278836002,0.7609594
19.56,267.74160312119824,0.8703314
19.58,265.5560560280581,0.6735487
19.6,235.80909142422792,0.78758836
19.62,255.59600244624102,0.40811718
19.64,282.4838701515917,0.49995753
19.66,291.1960732868163,0.89560187
19.68,286.49223319256953,0.7490554
19.7,276.64858872497695,0.4102876
19.72,264.8029067995609,0.6673598
19.74,257.4779873193054,0.75164384
19.76,248.74508770762867,0.3140055
19.78,259.2676004388851,0.79429024
19.8,258.8542093062462,0.8289857
19.82,248.45849635465459,0.53658557
19.84,231.9608139903224,0.3771123
19.86,205.36919969929417,0.79352516
19.88,203.5065527437913,0.8199586
19.9,209.39707093545985,0.824507
19.92,212.60307013998133,0.8836216
19.94,210.32803573101864,0.80418074
19.96,202.43367680811883,0.76812947
19.98,193.8818574389954,0.7865616
20.0,194.31143097538794,0.8108024
20.02,202.806036960008,0.82989454
20.04,208.36986228692908,0.86518353
20.06,208.83255719041597,0.873253
20.08,208.45985832132243,0.8846139
20.1,207.9283930903779,0.8877499
20.12,207.24604082931722,0.8785704
20.14,207.6486454695799,0.88667214
20.16,209.2237624912994,0.87280715
20.18,209.28746327225585,0.8637329
20.2,209.27864278976088,0.8685214
20.22,210.96536082424333,0.8481326
20.24,212.0784525276954,0.8480863
20.26,212.38764980044493,0.878316
20.28,212.35712264815425,0.87302434
20.3,211.54067680627026,0.8695815
20.32,207.20705419825376,0.8566804
20.34,202.70564249300205,0.8334832
20.36,197.10487332555618,0.80611426
20.38,195.2367102350015,0.7996607
20.4,197.56196978993913,0.8582603
