time,frequency,confidence
8.06,146.79488523542523,0.9100457
8.08,149.40121696251506,0.891416
8.1,150.94194968411517,0.88016546
8.12,153.69452855831258,0.83683825
8.14,158.4779879291795,0.8012277
8.16,168.94633185004682,0.5354641
8.18,178.11829132591527,0.8281597
8.2,177.9396325632377,0.78684556
8.22,178.4297657056483,0.5382407
8.24,173.15804225018354,0.28331333
8.26,168.17929072008982,0.15663636
8.28,178.40325215607191,0.16190165
8.3,165.70506030609096,0.4049866
8.32,151.3238449293563,0.49363488
8.34,143.8231464218826,0.8225503
8.36,137.36716255927303,0.31855738
8.38,125.99350515405263,0.6310915
8.4,126.43930406359155,0.7885921
8.42,126.71845274289373,0.7743174
8.44,125.31534834440666,0.7914603
8.46,123.90906448425756,0.84417635
8.48,124.74687979375885,0.7902118
8.5,125.07289823812421,0.80231583
8.52,124.21625045720651,0.8634305
8.54,123.87682328212534,0.8523139
8.56,123.50820559813842,0.84589547
8.58,122.82949285701315,0.8578342
8.6,121.52835372415959,0.84031355
8.62,119.35818840014663,0.8700318
8.64,119.3986565850484,0.718366
8.66,122.47680666080862,0.22725861
8.68,121.79335337626068,0.35947815
8.7,110.37473184606647,0.32918206
8.72,100.77722040918334,0.76908636
8.74,88.74028041173369,0.7891386
8.76,78.73238417687823,0.63146293
8.78,72.79384306084525,0.62008864
8.8,63.48336686325445,0.28039575
8.82,58.91728972723015,0.17896065
8.84,51.59362897180702,0.05762209
8.86,48.32312470166498,0.064116746
8.88,41.91104220208932,0.08513546
8.9,38.57643444855509,0.11969975
8.92,36.227056933492406,0.20959598
8.94,37.51845631475448,0.109065294
8.96,38.50208256906134,0.33419782
8.98,36.289297241582084,0.33192897
9.0,32.82291073660502,0.2173115
9.02,32.81401119944525,0.40735278
9.04,32.06482783087229,0.40955675
9.06,32.12081222858218,0.28274268
9.08,32.641237104460444,0.44637117
9.1,32.51072748688279,0.43860564
9.12,32.59380463584073,0.2583015
9.14,32.59160019498748,0.35610738
9.16,32.612811740090876,0.28765932
9.18,32.59914506561208,0.21723662
9.2,32.577401044912065,0.5410034
9.22,35.23006913295326,0.107284896
9.24,32.78031529142495,0.1375063
9.26,32.688474321817495,0.5585471
9.28,32.223140558006584,0.17382078
9.3,32.25276551220323,0.12433552
9.32,32.127445872416025,0.1499661
9.34,32.14204953037508,0.23348247
9.36,32.28737536223078,0.20412116
9.38,32.32210847888599,0.09687244
9.4,32.816957360667885,0.18821931
9.42,33.05233122426563,0.31117404
9.44,32.28301292274763,0.113340154
9.46,32.619968988542155,0.8723452
9.48,32.578072892878986,0.8332839
9.5,32.48729855366901,0.7901062
9.52,32.42959450800953,0.7520575
9.54,32.46050701848083,0.7438593
9.56,32.515869092652444,0.74733293
9.58,32.736830845456836,0.14792567
9.6,32.27237104111644,0.13100098
9.62,32.23725233912504,0.12499866
9.64,33.695331944433846,0.34830642
9.66,37.577760239878764,0.37452048
9.68,40.13051721856253,0.35190925
9.7,40.213003407246866,0.38807908
9.72,40.434937385096,0.5425967
9.74,40.31008215661673,0.35522074
9.76,40.65445498646326,0.39218807
9.78,38.999175933686786,0.0799299
9.8,38.399991102462145,0.13881747
9.82,34.74852071200971,0.079315074
9.84,35.882296138177836,0.052387826
9.86,36.38660886491003,0.045597512
9.88,38.681499409576105,0.10842979
9.9,38.620957685230316,0.26477286
9.92,37.85051649189143,0.11013296
9.94,36.22743556499688,0.193073
9.96,35.86019292236254,0.32742152
9.98,32.342634386756146,0.049996905
10.0,32.142608949343526,0.28426203
10.02,32.42164105537572,0.089775234
10.04,35.63696256318053,0.053663634
10.06,39.391594664742506,0.24480003
10.08,42.6039524343185,0.25135332
10.1,47.86816294933373,0.020194618
10.12,52.52933379644703,0.027181542
10.14,56.042543828231544,0.100064196
10.16,61.12927377667517,0.30720177
10.18,66.7882529690166,0.34153756
10.2,72.36923781000341,0.07897975
10.22,80.44062394835339,0.18337798
10.24,84.84682791453422,0.51524246
10.26,83.63061044541838,0.7022991
10.28,82.82563028836726,0.55494356
10.3,89.43546935021823,0.25316247
10.32,101.60880158165254,0.17712653
10.34,109.43917398806057,0.1627569
10.36,119.65002738152165,0.32456756
10.38,134.92550518295448,0.32587585
10.4,146.26336139953733,0.3958525
10.42,158.38172882142428,0.4974649
10.44,171.21102241388954,0.5801293
10.46,174.7557711630122,0.602737
10.48,177.96073718591657,0.32203323
10.5,177.54301740368962,0.52979624
10.52,179.3301911441552,0.42960572
10.54,183.92181500306828,0.56896496
10.56,186.78871670595032,0.18144633
10.58,190.9977038445668,0.13945602
10.6,193.81109011320603,0.37455815
10.62,175.4902692153002,0.43827745
10.64,165.7007015355502,0.6468241
10.66,157.58752010560298,0.82406145
10.68,151.7188967807152,0.7794911
10.7,145.34918665219723,0.8557461
10.72,141.96835913555674,0.7513278
10.74,130.45318089237287,0.22833052
10.76,118.1261630129108,0.6151452
10.78,118.41661455218141,0.57308275
10.8,122.43017251826556,0.8203783
10.82,122.9349285770101,0.8860538
10.84,124.56408014693714,0.63382936
10.86,140.763412865337,0.16742966
10.88,133.24057395873,0.22779648
10.9,129.09628893672738,0.35012156
10.92,122.84990014455644,0.3808412
10.94,122.62863185320577,0.45191687
10.96,130.89483718904398,0.30444673
10.98,135.03095124122044,0.27522442
11.0,149.20698045882455,0.23928262
11.02,174.02371698941994,0.38125622
11.04,188.06202327119112,0.27786016
11.06,188.11270022324305,0.25689965
11.08,190.00975934264883,0.3012934
11.1,182.67062597130564,0.18307853
11.12,176.91970461799292,0.22661479
11.14,188.21255674830616,0.19617045
11.16,201.1519789026931,0.17295034
11.18,204.21402163842072,0.0917937
11.2,200.16969121547635,0.05493694
11.22,191.37125815848563,0.012622262
11.24,187.3950175879591,0.0247538
11.26,186.25421247419152,0.1528505
11.28,180.14344511708757,0.18051553
11.3,169.4814830189891,0.11173582
11.32,166.96193196899995,0.22079155
11.34,159.96191250716006,0.4479186
11.36,149.1898569148864,0.40327227
11.38,140.1937562245438,0.5090492
11.4,139.64035716668025,0.73456454
11.42,142.21730676057385,0.7513099
11.44,144.25080286093862,0.406175
11.46,143.86620978228007,0.8283802
11.48,144.1358831644707,0.8342336
11.5,152.4433411175295,0.7451275
11.52,154.57857080600033,0.8622416
11.54,151.38217807476082,0.5679712
11.56,150.87910943130638,0.302396
11.58,155.13915336054097,0.32175148
11.6,149.24983288762337,0.664662
11.62,163.6352539303097,0.12904787
11.64,179.17226667920556,0.41780818
11.66,161.70532380918758,0.41638705
11.68,154.42967673775829,0.7456002
11.7,151.65020271612863,0.8176301
11.72,152.18948286725586,0.8212646
11.74,149.95031519160642,0.819666
11.76,154.25250531627907,0.77740455
11.78,155.65598071428604,0.8547721
11.8,152.592790194605,0.5600475
11.82,153.85893785331618,0.6674888
11.84,153.8135914028924,0.7819452
11.86,151.4467952351784,0.69382477
11.88,152.27587994387915,0.5156193
11.9,151.56914106818556,0.25567508
11.92,170.89509742237,0.16479911
11.94,196.01590051511795,0.30189475
11.96,220.7225478356117,0.40556583
11.98,216.32497023243792,0.1913178
12.0,221.0413782035637,0.19362131
12.02,221.13540505633605,0.20158067
12.04,216.50902997487896,0.23193318
12.06,213.9507193731249,0.5027294
12.08,218.12958721068728,0.23303576
12.1,218.6337795302876,0.3832373
12.12,203.3125231873652,0.49057823
12.14,179.3818555611013,0.249539
12.16,161.2585972006146,0.5314368
12.18,151.6470830345488,0.5506232
12.2,141.57094613007962,0.5898187
12.22,126.28454649679162,0.6036144
12.24,121.12799315637132,0.79201865
12.26,119.33717167471758,0.7712903
12.28,120.83137907956711,0.42791575
12.3,126.65025782093471,0.14509352
12.32,122.77660732622917,0.14631648
12.34,120.12191962658369,0.14650163
12.36,118.79757106196303,0.30267254
12.38,117.39170694868741,0.24857529
12.4,126.49107029667059,0.35536307
12.42,141.68275367378646,0.52469605
12.44,147.10141991600528,0.528547
12.46,138.61379911315515,0.52334803
12.48,132.33181091610498,0.33458903
12.5,128.5759123076577,0.1748711
12.52,121.55004969253858,0.5314283
12.54,115.30762080072324,0.38000584
12.56,114.40846541097949,0.28068766
12.58,105.33860991930186,0.078179985
12.6,93.70654979176177,0.060016874
12.62,83.89088496241312,0.2832441
12.64,75.02906930966762,0.263685
12.66,69.99749533350774,0.2098566
12.68,61.45637365884941,0.3812513
12.7,56.352394395581385,0.14427094
12.72,50.23390546671851,0.26791418
12.74,44.3198384629817,0.31085387
12.76,40.61244344218241,0.17349142
12.78,36.880396907281735,0.14463226
12.8,32.97041449343947,0.45077905
12.82,32.78383862476061,0.44123268
12.84,32.16081809240889,0.1931349
12.86,32.31362213086858,0.16496429
12.88,35.811894466390875,0.08031801
12.9,38.529037290917195,0.64172083
12.92,36.90539533483454,0.15535603
12.94,32.58798997896435,0.49715763
12.96,32.7477406195321,0.3730288
12.98,32.426142587217555,0.27107906
13.0,32.86979527586401,0.31842068
13.02,32.207446922160116,0.175756
13.04,32.344464392143735,0.12528072
13.06,32.151402440833515,0.09136286
13.08,32.23022711819149,0.21471976
13.1,32.557839653311134,0.32037708
13.12,32.478778739771926,0.1409659
13.14,34.76331176599912,0.05334914
13.16,32.704224953707445,0.1531447
13.18,32.604569277494576,0.16191743
13.2,32.94670986646201,0.14854042
13.22,34.875428120462885,0.39103737
13.24,37.12482921415079,0.1864866
13.26,38.81957086178496,0.20795278
13.28,41.017007322159344,0.12336146
13.3,42.05700843874931,0.15903863
13.32,45.771289244970816,0.09939984
13.34,47.74897024698829,0.048180923
13.36,53.38352360021679,0.09920714
13.38,60.61023782533441,0.1904225
13.4,65.67693403214041,0.077564865
13.42,75.21811380008118,0.27769297
13.44,81.70068431605755,0.15475154
13.46,88.32139798085736,0.20627493
13.48,96.6853140750664,0.54337764
13.5,106.54403616646323,0.09026103
13.52,112.43598222307136,0.10571955
13.54,121.61303260562399,0.03672486
13.56,135.14237617263427,0.2036595
13.58,141.9167009016583,0.2980104
13.6,157.33354788517715,0.1491378
13.62,164.45518763778557,0.20830366
13.64,179.48172308530192,0.20734231
13.66,189.6920280808905,0.38492757
13.68,183.76105890569133,0.17657787
13.7,181.5042923796764,0.1788552
13.72,190.1780829717681,0.37841323
13.74,187.7662623800198,0.4662897
13.76,201.07324696817415,0.31992555
13.78,197.00142486259782,0.23422688
13.8,183.44557966505764,0.18085189
13.82,170.61487415259592,0.25813606
13.84,157.17426270950895,0.6425851
13.86,154.4689383530923,0.87259924
13.88,150.12306015854466,0.80446714
13.9,144.77051157918788,0.8058186
13.92,134.97114349367206,0.34518757
13.94,122.59480098844645,0.72285396
13.96,124.29493105268817,0.4209343
13.98,138.43246063374332,0.65756863
14.0,138.42577566949439,0.8758137
14.02,135.6050175486216,0.71822166
14.04,120.33788245276679,0.26309463
14.06,120.4690393707066,0.7718252
14.08,123.47217239351222,0.87138355
14.1,122.71334842469928,0.8684815
14.12,121.41921251579947,0.8217828
14.14,118.49099420807397,0.79455876
14.16,116.05387547953342,0.78434443
14.18,113.90345240115833,0.5119035
14.2,102.2052864144562,0.58536166
14.22,104.6724452171763,0.53081286
14.24,115.19940345444483,0.766731
14.26,116.74223067697027,0.87865347
14.28,124.6584303488647,0.7249397
14.3,144.31748998556853,0.18497664
14.32,152.69958978201063,0.28602394
14.34,179.0260260260963,0.57440364
14.36,196.18711961139905,0.65054345
14.38,190.36173977054915,0.5416477
14.4,194.46337507637924,0.15647903
14.42,208.23703546877536,0.37877357
14.44,207.51077982066823,0.29235458
14.46,197.42709533595695,0.19804682
14.48,190.19946896533682,0.21654224
14.5,195.87661343781326,0.19175972
14.52,197.72919296033618,0.20667425
14.54,208.83946623799523,0.088747844
14.56,210.68894473849625,0.44518408
14.58,205.1771897526046,0.59047717
14.6,208.8362901264759,0.17236385
14.62,218.5914241562439,0.07419668
14.64,223.4717846772763,0.09517508
14.66,214.66089417003593,0.13057871
14.68,209.9997830279882,0.10707814
14.7,200.32872078525443,0.064892456
14.72,191.0340007463144,0.30297166
14.74,189.5400320819079,0.56303084
14.76,178.15099918442195,0.36081874
14.78,174.12995100337088,0.5136719
14.8,165.91094327811675,0.09442492
14.82,159.52936740258497,0.11028394
14.84,173.32678813505734,0.28364027
14.86,165.73756972085107,0.4471799
14.88,151.99437639133944,0.6521859
14.9,143.1365246656778,0.61640143
14.92,130.65710735028708,0.7643785
14.94,126.74474972486827,0.7955984
14.96,124.13618891168724,0.86146104
14.98,122.0843444128574,0.85173553
15.0,119.06330923049808,0.8168129
15.02,116.8200923628492,0.7352844
15.04,121.98004866181569,0.7516341
15.06,123.21721981690438,0.88545734
15.08,121.84908332744683,0.87354183
15.1,119.07726775440652,0.8653255
15.12,116.96215647981633,0.89884835
15.14,115.30571231506372,0.838061
15.16,113.251778381687,0.7871793
15.18,111.35556576689845,0.68656904
15.2,106.17364897210683,0.76108766
15.22,104.45174667359923,0.84023094
15.24,112.10832409383414,0.8478426
15.26,125.6848283496366,0.7619364
15.28,139.58466699259023,0.12258138
15.3,146.5650216936397,0.15340279
15.32,161.21226435194058,0.2517666
15.34,179.80449570604821,0.31035176
15.36,203.41989740576733,0.40926674
15.38,220.96452479455934,0.27747726
15.4,226.7808620586709,0.04069495
15.42,223.69088236323307,0.1439239
15.44,220.2062276630806,0.5956565
15.46,218.2023810762749,0.1440612
15.48,222.72453358236717,0.07554712
15.5,225.928092462393,0.090070166
15.52,223.85288488874215,0.09876795
15.54,222.81771680059992,0.119659305
15.56,222.56821456278513,0.08733728
15.58,217.79365895717046,0.103641815
15.6,221.38812847667714,0.06904943
15.62,226.27837316054527,0.06076578
15.64,224.90848681886519,0.10958861
15.66,227.8644848606834,0.066864274
15.68,226.86952475242816,0.39692697
15.7,223.87313616853615,0.1184509
15.72,225.2576023038448,0.03598416
15.74,225.1579534781177,0.031386312
15.76,218.69947685028916,0.2780354
15.78,217.67131072291414,0.07268139
15.8,214.85508537470514,0.36241472
15.82,213.7920944563153,0.11554455
15.84,208.36973603067375,0.41291755
15.86,204.92880804813586,0.20598975
15.88,204.31442713169247,0.08201007
15.9,203.9974720259807,0.039441757
15.92,197.09945331354757,0.04637171
15.94,192.5833880725068,0.05986559
15.96,190.1660288161383,0.072689846
15.98,188.47392389617482,0.16189213
16.0,188.70923666030296,0.052112576
16.02,185.27865090260963,0.04699508
16.04,185.601549390662,0.090401
16.06,187.20006045291044,0.04591246
16.08,182.5930260507238,0.1508781
16.1,180.5594379696305,0.043384105
16.12,170.90235103889165,0.07341773
16.14,165.75150138974357,0.0898702
16.16,158.2924738171565,0.123906985
16.18,150.80663015019314,0.4009086
16.2,145.22101272277152,0.31179082
16.22,135.89783109239025,0.32473296
16.24,147.44246511865296,0.0769708
16.26,145.73430895872298,0.041161776
16.28,142.62591197918516,0.17030801
16.3,155.94332281632165,0.099442914
16.32,174.90763821277284,0.08925335
16.34,189.93595286520207,0.5406635
16.36,198.44325726882704,0.42401168
16.38,201.70643733746272,0.36858135
16.4,204.0126991584794,0.4404179
16.42,203.77726357596418,0.73385835
16.44,190.11312284170046,0.39246562
16.46,193.23376007717738,0.35950327
16.48,205.37385033896862,0.5412622
16.5,201.76723581293584,0.4131441
16.52,198.69878899418046,0.1971777
16.54,206.36181696050795,0.25736967
16.56,205.20066066506982,0.2326648
16.58,202.5194644225513,0.16359048
16.6,197.26080374100061,0.07103696
16.62,197.45655587466763,0.092583366
16.64,194.78990435430273,0.29295272
16.66,180.03144900661783,0.7315123
16.68,177.15175483296403,0.7168482
16.7,179.09288250521743,0.14424348
16.72,178.02899019641032,0.5662694
16.74,179.56468850088967,0.5343312
16.76,185.14421132630912,0.4077895
16.78,187.83403605490588,0.28214496
16.8,191.31761647351223,0.44896284
16.82,193.0937023330071,0.718498
16.84,196.98746343130992,0.37690192
16.86,200.11097470490213,0.057985745
16.88,201.17142796051814,0.5225684
16.9,196.03897635416374,0.47165868
16.92,191.2925546539413,0.39905074
16.94,194.27710893391998,0.24874684
16.96,200.22422919311953,0.30258062
16.98,201.67094339078204,0.14535378
17.0,210.76734882172963,0.502058
17.02,205.4338036538814,0.7783241
17.04,200.5446731577939,0.5823381
17.06,189.8286368356878,0.50981
17.08,192.36818338438283,0.25078857
17.1,198.72996279515053,0.3441871
17.12,199.99713982354655,0.6441427
17.14,202.28165030871483,0.6967562
17.16,200.93764105908323,0.71016425
17.18,204.29278137869835,0.5972837
17.2,204.31837764864613,0.6915871
17.22,197.33429642428248,0.3860004
17.24,203.46196666183334,0.39586043
17.26,212.95263250754454,0.5325966
17.28,207.42652095630717,0.25530756
17.3,203.3144545100039,0.1395762
17.32,212.56870477421796,0.2811694
17.34,208.92937498720715,0.29152206
17.36,191.02180206086786,0.12270771
17.38,178.1757763062197,0.22709079
17.4,195.19751688245208,0.19774228
17.42,203.93680658965846,0.4710646
17.44,185.94918497307557,0.46461365
17.46,159.46187252264193,0.4281622
17.48,150.07354783009905,0.65192693
17.5,142.1750865638639,0.77942073
17.52,140.43399919403373,0.7742504
17.54,138.81358404822404,0.8923817
17.56,135.30896068776806,0.81179476
17.58,131.0582137984627,0.8999102
17.6,128.26106692920098,0.87458366
17.62,126.14402269963477,0.8192279
17.64,129.84984178670405,0.80679715
17.66,135.91214831263056,0.7249855
17.68,143.71617028013566,0.8829126
17.7,145.8838394742475,0.83544946
17.72,143.84579896069516,0.60888994
17.74,138.98435023004777,0.73476875
17.76,139.83524460520326,0.4486614
17.78,154.65595791489196,0.27696496
17.8,161.79141571581943,0.43247753
17.82,157.91989556470975,0.31915554
17.84,147.52505086843956,0.19722074
17.86,157.91172011579795,0.07557891
17.88,148.90462538111197,0.35869378
17.9,137.60889778701002,0.3335857
17.92,153.05697450209232,0.11629701
17.94,171.73500801186873,0.17191267
17.96,155.51070079279708,0.46341202
17.98,146.11105467326814,0.69791913
18.0,144.35347460263796,0.3496534
18.02,129.5844882308916,0.7597257
18.04,119.19767589896222,0.8413352
18.06,118.45252065777908,0.73871326
18.08,111.0265249192969,0.6070615
18.1,109.44022045774722,0.81927407
18.12,108.11160492265248,0.8701848
18.14,106.51682680450612,0.8292376
18.16,107.7605532050785,0.42581302
18.18,100.24645818155449,0.25796708
18.2,89.08887778670623,0.7592784
18.22,81.46899255677991,0.49126282
18.24,75.32818383454241,0.30439585
18.26,69.5520622519251,0.18210894
18.28,62.97763895347604,0.08867946
18.3,57.889161281602235,0.18014245
18.32,52.37410056404442,0.1241582
18.34,46.22294327600046,0.2220711
18.36,43.3493346931313,0.090502016
18.38,43.02368362162706,0.13552985
18.4,41.14059519860579,0.06978585
18.42,36.550942050098584,0.08823931
18.44,34.491469984331026,0.101133816
18.46,32.83435832633108,0.1197873
18.48,32.81015099665205,0.29319632
18.5,33.11959338200763,0.24579364
18.52,32.19260685499216,0.0731639
18.54,32.70636193955755,0.17995137
18.56,32.77166636780847,0.43493405
18.58,32.39960087902885,0.13409512
18.6,32.26612942621598,0.0593
18.62,32.409992806140394,0.30551016
18.64,32.44248565810687,0.25521314
18.66,32.37825313712444,0.2256258
18.68,34.15011185885079,0.18419363
18.7,37.04896690253116,0.34506428
18.72,36.84628911360309,0.107512854
18.74,36.82423048853566,0.030728562
18.76,36.87066983112631,0.10191552
18.78,34.1069607214482,0.47050518
18.8,32.40261405319422,0.17772757
18.82,36.49249266523881,0.21246545
18.84,36.2741873039094,0.14746878
18.86,36.49029807935455,0.1324453
18.88,37.014244711878334,0.117101856
18.9,38.41427263692273,0.16689675
18.92,38.29340721035572,0.40430707
18.94,37.614506093047154,0.5182907
18.96,36.66637878993692,0.13859098
18.98,34.865240836186935,0.23007625
19.0,38.1657190948173,0.3902085
19.02,38.331172794995005,0.08805004
19.04,38.08142436632329,0.19736582
19.06,38.62430537423869,0.11230183
19.08,39.1565453423904,0.27531505
19.1,36.448730700660626,0.12103409
19.12,36.45733663852184,0.24373545
19.14,32.70413562385643,0.2233322
19.16,32.28410478165541,0.11414789
19.18,32.177943442431,0.111351594
19.2,32.28996028610114,0.07665224
19.22,32.18791754968811,0.12703049
19.24,32.28515599700602,0.13876693
19.26,32.284023674182876,0.06391015
19.28,32.182304028351886,0.09810915
19.3,32.67714565483368,0.06931189
19.32,32.63215174701105,0.099532604
19.34,32.27945100510011,0.07284621
19.36,32.49405348231303,0.1766058
19.38,32.706892420744175,0.2882817
19.4,32.8104660714114,0.45598605
19.42,32.43060798071555,0.17550321
19.44,32.236522354439366,0.1705246
19.46,35.312986303817596,0.16329363
19.48,39.775214936941985,0.18100996
19.5,46.4160925780731,0.24316797
19.52,52.43906023344059,0.18614464
19.54,59.06679961401068,0.1452562
19.56,67.16795897802653,0.19539922
19.58,76.71808220612223,0.4204342
19.6,83.66738973214238,0.50268525
19.62,95.82359534145796,0.7920091
19.64,109.27841593706844,0.28797457
19.66,119.79725632882884,0.12270059
19.68,130.57864349833883,0.6137933
19.7,138.76991423102683,0.56163967
19.72,134.1568427785789,0.33598953
19.74,128.06647432878248,0.25874215
19.76,138.2837557661693,0.12926522
19.78,151.9149764529789,0.25125822
19.8,161.59816230756394,0.28090376
19.82,149.22231970978171,0.35823885
19.84,148.978780271227,0.49653754
19.86,153.79926772622954,0.17524694
19.88,147.3155746961961,0.23444553
19.9,148.85161414283587,0.21591313
19.92,162.75580769718692,0.54079425
19.94,156.8323287037918,0.65774107
19.96,146.94803666947416,0.68364656
19.98,140.88634654639333,0.7469956
20.0,146.47041899203197,0.8167516
20.02,149.90521639370385,0.8505412
20.04,151.14597576815757,0.7843991
20.06,171.02065109195303,0.33396107
20.08,188.80713431345055,0.7635451
20.1,186.22639898656178,0.8562588
20.12,184.5223366534526,0.58069175
20.14,172.71386418293997,0.35365802
20.16,158.6665205204365,0.11424383
20.18,159.61156537672053,0.15582791
20.2,160.11027073760349,0.20760497
20.22,163.51451769142724,0.29292804
20.24,151.70204614307966,0.40625685
20.26,142.82929667392196,0.65490365
20.28,127.89826501839285,0.43649104
20.3,122.88373228839369,0.4309736
20.32,123.20187064077096,0.16912612
20.34,135.9231652134606,0.4238606
20.36,146.34653013665684,0.08412602
20.38,155.79742472064174,0.38457128
20.4,145.2549776655597,0.2838301
20.42,148.0531884325694,0.094894
20.44,154.51242916317366,0.20932762
20.46,149.22358462543644,0.4398071
20.48,137.55018809799455,0.32119343
20.5,125.76042719529292,0.31258827
20.52,116.2504436244901,0.20909922
20.54,109.32703290236398,0.7786019
20.56,109.28872650496345,0.7492757
20.58,110.38404182570932,0.8157251
20.6,119.043489513827,0.31954002
20.62,127.97986093144205,0.5595767
20.64,137.3875808481983,0.21137457
20.66,148.38527179011902,0.21339126
20.68,137.42127099307413,0.29505485
20.7,132.21094344020304,0.15204005
20.72,137.38335753702611,0.32383785
20.74,125.24739131072926,0.10947552
20.76,118.19730446808501,0.103715286
20.78,105.1259724567767,0.15625472
20.8,97.97902295701304,0.16082633
20.82,90.91269338383731,0.12323734
20.84,84.62402641157522,0.1963918
20.86,75.700989494097,0.1515062
20.88,69.49912978226756,0.22794227
20.9,64.9604481495223,0.107310325
20.92,58.20614178083392,0.0847211
20.94,51.32839947383141,0.34089866
20.96,48.374824329845694,0.22375867
20.98,42.868129012243884,0.13311906
21.0,38.708187495389346,0.077962905
21.02,34.599399088403246,0.16404186
21.04,32.660342989682455,0.04601403
21.06,32.65391071305859,0.20603074
21.08,34.87709530612944,0.22172019
21.1,32.86298531899504,0.20452891
21.12,33.18102404931644,0.13023077
21.14,32.806741379352474,0.20890133
21.16,32.53261726807149,0.15538512
21.18,34.876655618770215,0.45720813
21.2,32.85454569730544,0.5275922
21.22,32.67172022149434,0.39605233
21.24,32.54639067799028,0.21075204
21.26,32.37872444307446,0.15820782
21.28,32.478053595917864,0.058624215
21.3,32.252056199093786,0.1190209
21.32,32.409638947912015,0.14637345
21.34,33.9240482897991,0.10855509
21.36,34.75888344054,0.42496917
21.38,34.842113432626654,0.30169925
21.4,36.882704543178754,0.0803936
21.42,35.1085224942461,0.06147331
21.44,32.633072636842094,0.10219143
21.46,32.56170891190683,0.11332853
21.48,32.2129688742948,0.09851274
21.5,32.62463916834805,0.2737843
21.52,32.644714080693255,0.53559196
21.54,32.3557061899533,0.2533688
21.56,32.45631858168858,0.6913912
21.58,33.11318621396575,0.655079
21.6,36.938551679699366,0.5427042
21.62,38.63547065255598,0.22582503
21.64,41.911362675697326,0.17982475
21.66,42.22691385180343,0.3167158
21.68,39.92493170081684,0.3451865
21.7,43.29248189178291,0.44032946
21.72,50.56572716608046,0.5829581
21.74,53.41664138113736,0.25582948
21.76,59.352645717270256,0.06818491
21.78,64.15709966997359,0.07369106
21.8,72.66012735379294,0.19220006
21.82,77.41711700592083,0.09665381
21.84,86.22134135904118,0.30732784
21.86,95.08428262008869,0.39588332
21.88,100.5712220516766,0.85405254
21.9,116.21110065834868,0.66669804
21.92,124.60601866601257,0.6335955
21.94,120.80942738313337,0.78545105
21.96,123.06161412120572,0.5237756
21.98,127.57238259301755,0.41163406
22.0,140.41146195003324,0.27098122
22.02,150.38746561771944,0.6455511
22.04,140.88313830558917,0.55645084
22.06,126.83962324565748,0.50651884
22.08,122.72040027818636,0.83327425
22.1,122.60861662990861,0.8549379
22.12,126.08115609787971,0.7241207
22.14,126.15789568609623,0.77485776
22.16,124.35550074599846,0.6554818
22.18,123.80752366544851,0.6980543
22.2,130.09091238102454,0.39014646
22.22,131.69906952880677,0.44293237
22.24,146.5528593033868,0.5313995
22.26,164.03444712024236,0.36413065
22.28,187.5997434522564,0.7197788
22.3,201.46695755363214,0.8413399
22.32,207.00698090176263,0.7672262
22.34,210.05237813207242,0.64340246
22.36,212.23916132251148,0.52684766
22.38,215.6985937804271,0.4476304
22.4,204.62566377640593,0.46202916
22.42,221.85912328666723,0.31785175
22.44,217.52541883712087,0.76389724
22.46,212.48923892038113,0.55327404
22.48,194.47372367946576,0.3587972
22.5,215.55081366361242,0.46691182
22.52,202.24014539716364,0.25482094
22.54,193.5603430413586,0.27697027
22.56,174.07879237280557,0.33102116
22.58,157.6552925786983,0.38648763
22.6,144.76294583200948,0.21449848
22.62,131.5435737518281,0.4751793
22.64,125.43794574153027,0.6031847
22.66,127.32375738505425,0.41192934
22.68,135.39158727422696,0.5318373
22.7,128.01665341203307,0.4372742
22.72,138.05424889382832,0.13803789
22.74,148.2333012049428,0.2697763
22.76,159.52030518555992,0.2505361
22.78,155.18973183717657,0.621688
22.8,151.73415869476233,0.82746583
22.82,147.45660940659934,0.8127672
22.84,143.08999901370217,0.8545033
22.86,142.1563166122826,0.8303654
22.88,141.27677944315076,0.77649295
22.9,139.36354990026484,0.7511495
22.92,138.24865071050678,0.8016839
22.94,136.7603389545766,0.7849444
22.96,130.83964004376955,0.73435843
22.98,121.88486707780079,0.7487134
23.0,118.83271001524749,0.68679905
23.02,122.05572651695437,0.20410748
23.04,124.71498675399731,0.64696836
23.06,122.90997645276727,0.78650445
23.08,121.74513979366544,0.78650486
23.1,134.11297955341686,0.85148835
23.12,150.9904425294605,0.6878307
23.14,169.3008192491914,0.20869754
23.16,187.21897603568004,0.20783515
23.18,211.85355052255375,0.24921714
23.2,242.5214993569513,0.66902065
23.22,246.83442737951253,0.78044325
23.24,249.4310290624618,0.6417667
23.26,250.35476014421843,0.5856588
23.28,251.56750107259535,0.5759189
23.3,253.28677545842822,0.3140922
23.32,248.200130534198,0.11417369
23.34,240.20856108744442,0.2711056
23.36,238.3294563825935,0.06400018
23.38,228.7319829330352,0.061122276
23.4,226.04869436261924,0.26127478
23.42,220.17462939273344,0.113452196
23.44,216.9692882314941,0.07008447
23.46,209.92774666107238,0.12361505
23.48,202.65180072691157,0.09157144
23.5,190.6410957419194,0.07174748
23.52,184.50081057473722,0.09636121
23.54,181.10878901542438,0.045300893
23.56,180.92830752915663,0.059344053
23.58,182.68471719399366,0.1295019
23.6,182.16840766040374,0.1535939
23.62,183.7637606947118,0.079843104
