time,frequency,confidence
1.28,307.40074922717656,0.8907214
1.3,307.96725971397893,0.89829665
1.32,307.1197276587917,0.8824126
1.34,306.29060468729176,0.87905276
1.36,306.9164422553064,0.87572086
1.38,307.82633978035625,0.8929573
1.4,309.19532286060337,0.9014374
1.42,311.65893354035353,0.9001973
1.44,314.7970017597024,0.90507984
1.46,316.45361716466357,0.92080647
1.48,315.98957233601186,0.9227475
1.5,315.4061980455236,0.9129828
1.52,314.323943002109,0.89977086
1.54,313.60234000479585,0.8876596
1.56,313.7968582115044,0.8816888
1.58,313.680708751011,0.8871597
1.6,312.53454121682074,0.8996588
1.62,310.7112711383889,0.88670623
1.64,309.65904470813734,0.8931965
1.66,309.15019357839833,0.89612424
1.68,309.54120510120026,0.89177525
1.7,309.83340400654436,0.89027315
1.72,310.19766217546885,0.884774
1.74,309.9566419865477,0.886457
1.76,309.3329631980197,0.89731586
1.78,309.6444711455569,0.8956529
1.8,310.24416601472245,0.8793615
1.82,311.5762927967032,0.89126784
1.84,311.86279151948537,0.89634115
1.86,312.09796864822397,0.8989254
1.88,312.3106083380312,0.90337193
1.9,312.2035684524682,0.8995633
1.92,312.3411178700379,0.90187734
1.94,312.8402565974578,0.89734626
1.96,312.86461499818745,0.89947146
1.98,312.8527135386356,0.89812297
2.0,312.37506209955313,0.90067375
2.02,311.57039070580237,0.8996672
2.04,310.8254907838886,0.89256155
2.06,310.3204828168598,0.8805787
2.08,311.15175955034897,0.8938899
2.1,312.84978143520135,0.8978237
2.12,314.02305897210016,0.88518405
2.14,313.9264471475575,0.8843659
2.16,313.3901838516835,0.8873347
2.18,312.7634696997967,0.8977542
2.2,312.7881213699334,0.89787483
2.22,312.7166366379268,0.89752597
2.24,312.28199145270145,0.8936103
2.26,311.74305522750507,0.8963872
2.28,311.6103010682073,0.89732116
2.3,311.6587460754956,0.9006204
2.32,311.1766257041024,0.88861334
2.34,310.8185362477443,0.8886547
2.36,311.0456424857952,0.8978131
2.38,310.77951667612433,0.8870981
2.4,310.6312021369357,0.88770866
2.42,309.8023904599024,0.89306504
2.44,309.44255594453074,0.89545596
2.46,309.61928119287523,0.89500225
2.48,309.9624887124604,0.8917085
2.5,310.38870572093214,0.8808278
2.52,310.503534467083,0.8812794
2.54,310.96443157879935,0.8895162
2.56,311.9225064320701,0.90285516
2.58,312.4710832228532,0.90157354
2.6,312.68590173990253,0.89806455
2.62,312.389573564293,0.89858717
2.64,311.9411385838974,0.89959514
2.66,311.2666688678987,0.8943468
2.68,310.5642347608679,0.8779921
2.7,310.47519439938793,0.87827563
2.72,310.7779153008929,0.88826984
2.74,310.91208450582747,0.8860027
2.76,311.4524804028439,0.89696383
2.78,312.29095844489325,0.89676154
2.8,312.6660229303237,0.89978
2.82,313.4295385965077,0.89316964
2.84,313.5485147000637,0.8907496
2.86,313.1577674717448,0.89439183
2.88,311.85505358143416,0.8960708
2.9,311.28291223886623,0.896122
2.92,311.193981425134,0.89453626
2.94,311.66383150338675,0.8981719
2.96,312.0958826517728,0.8972776
2.98,311.79337144002835,0.89185286
3.0,310.81098955890144,0.8825782
3.02,308.0021226954962,0.8922901
3.04,304.6846811008595,0.8916621
3.06,307.4561059676968,0.84208345
3.08,319.70403694134825,0.651106
3.1,353.6575813172175,0.42162225
3.12,371.4895678690806,0.8542526
3.14,371.1494425489479,0.88477
3.16,351.5372741683478,0.46545535
3.18,328.62014908991137,0.80356574
3.2,326.5117174358641,0.83150375
3.22,361.3754894890749,0.49074182
3.24,416.047048271073,0.32113358
3.26,457.00697002154027,0.6211231
3.28,461.22773971200195,0.86416626
3.3,448.7552685118883,0.6864643
3.32,431.1053230916681,0.4531168
3.34,393.1980531191616,0.40662166
3.36,342.3887289334958,0.46969548
3.38,361.79937140580216,0.7801231
3.4,371.21851417503035,0.9131179
3.42,365.2581167400607,0.7059013
3.44,342.632706251134,0.3930747
3.46,313.00314674286545,0.8277125
3.48,308.590540525748,0.89906794
3.5,311.8895571627878,0.89862895
3.52,314.0627078660136,0.8891647
3.54,308.860466421127,0.86434734
3.56,298.5458672781396,0.86566484
3.58,288.5275092278527,0.9050147
3.6,288.6085553613656,0.9031882
3.62,295.9482881689388,0.8191223
3.64,310.50613222398124,0.83482003
3.66,315.80993817935956,0.92067564
3.68,314.41862613382943,0.8933304
3.7,307.52949405969173,0.8573921
3.72,299.55988378511546,0.8792005
3.74,291.1504577698085,0.9035854
3.76,283.4428642988175,0.85841036
3.78,274.9284971896053,0.88053447
3.8,268.26114047760643,0.88878137
3.82,263.52837062351665,0.89601624
3.84,260.8363801482232,0.85000503
3.86,258.335899717948,0.8186614
3.88,257.4033861309978,0.86799574
3.9,258.2809496290671,0.8655189
3.92,259.0393448474631,0.86153805
3.94,258.05156699274215,0.8416355
3.96,256.91569651566084,0.85222137
3.98,257.00066804135463,0.83895195
4.0,256.6517590324049,0.8594384
4.02,261.08782818020217,0.80607074
4.04,268.0771310014669,0.8419717
4.06,272.8242532938855,0.8701798
4.08,275.5607143110046,0.8891743
4.1,275.69223915052225,0.89710516
4.12,271.46138289857356,0.8882602
4.14,266.68362220331505,0.88997555
4.16,261.3719396773481,0.8685925
4.18,257.36603337157385,0.8770827
4.2,255.87498085530882,0.8922372
4.22,254.97139500488655,0.874318
4.24,254.58686122492566,0.886189
4.26,255.15283340890394,0.876207
4.28,255.88469644726382,0.8903265
4.3,255.9234505163061,0.8813572
4.32,257.03448661683336,0.8577371
4.34,257.0315112882149,0.867356
4.36,256.9165351394545,0.90385944
4.38,256.4692906917169,0.8905778
4.4,255.84781980860083,0.89073646
4.42,255.56946067935354,0.87924707
4.44,255.66966767070818,0.887529
4.46,255.5477262998411,0.87238276
4.48,256.3162250833201,0.870833
4.5,256.44632661474236,0.8614967
4.52,257.2839253458018,0.8683165
4.54,257.5948425468949,0.8419179
4.56,258.0057132845854,0.85118306
4.58,258.2333166918074,0.8540025
4.6,257.5744014767086,0.86372674
4.62,256.80907200225386,0.8800359
4.64,255.9497339264945,0.87846553
4.66,256.12497680230365,0.90033776
4.68,256.640574607106,0.8642088
4.7,257.6807412391759,0.85491884
4.72,258.88240288094596,0.8634926
4.74,259.8885914881896,0.85234666
4.76,258.99996451449726,0.8531935
4.78,257.9860769759223,0.8676117
4.8,257.24829741311504,0.8812004
4.82,256.6298811903031,0.89154804
4.84,256.136875072526,0.89021826
4.86,255.9918816221528,0.89080846
4.88,255.7701300741602,0.8745554
4.9,257.06200916264356,0.87840223
4.92,261.52930459174326,0.87890977
4.94,266.9578239242932,0.8770801
4.96,271.12216532550894,0.895298
4.98,272.0088735946409,0.90071154
5.0,268.6429063236579,0.893577
5.02,262.471914791259,0.890198
5.04,257.77231355175286,0.8626783
5.06,256.32273979498837,0.8941887
5.08,256.1408067728363,0.8916605
5.1,255.5447341371481,0.88450474
5.12,255.90270788572633,0.89031816
5.14,256.1868761156378,0.88846475
5.16,257.356389429611,0.86056775
5.18,256.30982804647215,0.87907636
5.2,255.39872323025753,0.89017487
5.22,255.3474611483773,0.8871773
5.24,255.9721148988787,0.873404
5.26,258.0292928660239,0.8534201
5.28,263.04886879718043,0.89394
5.3,271.3827883272978,0.86844593
5.32,278.8018682677149,0.9243105
5.34,277.49643893470744,0.90704024
5.36,270.9048907117228,0.8816124
5.38,265.09273471415923,0.90705574
5.4,261.5106896820011,0.89665854
5.42,260.84305844159354,0.86062384
5.44,260.60578523112474,0.8590846
5.46,260.3017009048418,0.85255426
5.48,258.50517694865295,0.84702396
5.5,258.0127240780897,0.85528827
5.52,261.1700693902393,0.8642701
5.54,264.93258144630306,0.8834772
5.56,272.7927366114361,0.82722497
5.58,280.8927936752845,0.92332786
5.6,278.5110528982543,0.9005863
5.62,271.0573203051441,0.87120086
5.64,263.6863072737214,0.886779
5.66,259.9394775422487,0.86831003
5.68,262.55204762073373,0.90096915
5.7,269.0177202790442,0.79065603
5.72,286.89155137007447,0.83539146
5.74,291.0641304246343,0.8731721
5.76,271.2731917849686,0.5121119
5.78,240.33446413168673,0.41401723
5.8,223.80492452900043,0.81373435
5.82,222.51609492556256,0.8334476
5.84,232.48057748415937,0.7690285
5.86,241.5994562282269,0.8478866
5.88,239.98572773416885,0.8094622
5.9,229.3582233539807,0.55431944
5.92,203.88326306624054,0.652493
5.94,197.52865679093583,0.8627594
5.96,198.97422285918145,0.8707215
5.98,202.67290206141746,0.86362153
6.0,202.4037038047337,0.84700567
6.02,197.58159303882607,0.8286897
6.04,195.4409735318839,0.85791695
6.06,199.21673603467892,0.80640066
6.08,206.58509360567467,0.8208601
6.1,211.84080075895827,0.84929705
6.12,209.78143396163017,0.797304
6.14,201.53962075705175,0.8332991
6.16,196.04822006413772,0.87004524
6.18,195.5312489510937,0.8652786
6.2,196.85047648750188,0.90965134
6.22,196.9917763674928,0.8949818
6.24,196.0266163041926,0.8808996
6.26,194.68140393178135,0.8794067
6.28,193.78403961194664,0.86813474
6.3,190.4686797906583,0.83122027
6.32,187.22714122434041,0.83650315
6.34,188.16329337070815,0.8541127
6.36,193.57888229132587,0.7471683
6.38,207.7012796608497,0.5633657
6.4,231.39925703783206,0.37298813
6.42,246.89858614412458,0.72292084
6.44,255.76223735331408,0.86354923
6.46,256.43277365650124,0.873948
6.48,251.50210469398792,0.793522
6.5,242.64677353745577,0.80282617
6.52,236.2683380831623,0.89198005
6.54,232.24950164426303,0.8565677
6.56,229.99915372463312,0.85315657
6.58,227.983019125094,0.87672037
6.6,227.4489554350292,0.872386
6.62,227.6519689363828,0.87793326
6.64,227.46133796227224,0.8686192
6.66,226.50860625138932,0.8853235
6.68,227.32481119198482,0.86378163
6.7,231.02655720327556,0.8729993
6.72,235.50636469279414,0.8808133
6.74,242.5330246941741,0.85009766
6.76,247.40335455486306,0.8921473
6.78,246.94872544842994,0.8774961
6.8,241.18862543467014,0.81128466
6.82,234.8373354572148,0.8419527
6.84,227.95367594064498,0.8558109
6.86,225.82065440268477,0.8751065
6.88,227.00741104292996,0.83161014
6.9,233.83068234795442,0.87358207
6.92,240.94329786109967,0.7959837
6.94,248.2880624801901,0.8674294
6.96,250.45897642634412,0.880597
6.98,248.8620453998051,0.84710586
7.0,241.86022422510513,0.61223483
7.02,232.7025615544835,0.71081877
7.04,223.16743768997355,0.7659278
7.06,204.94013038492375,0.5552478
7.08,190.79618964506454,0.69891626
7.1,184.08397439699866,0.85474455
7.12,182.76384260644141,0.861734
7.14,184.08258460267422,0.6654316
7.16,207.44079700910916,0.16895828
7.18,225.6618027270777,0.2730987
7.2,240.68581189420672,0.71034336
7.22,246.82480097373545,0.87551105
7.24,247.0485657125462,0.8605055
7.26,240.5295347732265,0.60171485
7.28,231.67145113545683,0.69481677
7.3,227.42096233877265,0.7999678
7.32,230.23918551653225,0.7078389
7.34,241.33572908938274,0.3578786
7.36,260.76218736395543,0.7718599
7.38,267.55493752921444,0.75785613
7.4,278.4650599842041,0.72322696
7.42,275.45436869224153,0.745139
7.44,266.7343412351314,0.87505937
7.46,263.2549445705526,0.89727795
7.48,261.2419546238726,0.8874606
7.5,260.58426263151006,0.84308136
7.52,260.390175869088,0.82506925
7.54,259.1449631301214,0.8373344
7.56,257.8431413553568,0.824232
7.58,257.6138143702963,0.84826314
7.6,258.4809293319807,0.8095353
7.62,258.10971852015547,0.763839
7.64,257.1562078147151,0.79214567
7.66,256.7091839902923,0.78426677
7.68,256.8420003581752,0.8368661
7.7,256.94351367233696,0.8776838
7.72,257.5950402754757,0.84564537
7.74,257.3343575552024,0.85041994
7.76,257.44509542041874,0.84037536
7.78,258.5528129273415,0.83053505
7.8,259.2664333260839,0.83614177
7.82,259.2462521182743,0.84136635
7.84,262.0596989371935,0.8761265
7.86,266.00163806698566,0.88684595
7.88,269.00329783146935,0.8798957
7.9,270.2248719541328,0.8363254
7.92,270.3819901085,0.81553805
7.94,264.67902208648206,0.82958317
7.96,258.64251080799204,0.8220422
7.98,253.84850640905182,0.83225274
8.0,246.5417397634796,0.7822371
8.02,240.98614413287393,0.847552
8.04,237.62480099089728,0.89170635
8.06,234.8738402459635,0.8940058
8.08,233.58754562160894,0.8979568
8.1,262.2800092445812,0.8562237
8.12,296.17885843822756,0.8571387
8.14,342.0731967896396,0.73164856
8.16,394.1939810277077,0.49355358
8.18,435.28683268332264,0.54011106
8.2,484.2824162816703,0.39597875
8.22,480.007161648486,0.7390313
8.24,473.8411513795034,0.87239176
8.26,471.2601983268632,0.9086336
8.28,468.7972746834129,0.9065884
