time,frequency,confidence
15.58,239.6264943812394,0.76228476
15.6,227.99842766721665,0.7575388
15.62,219.41987517126756,0.8324274
15.64,211.41675820089958,0.7845622
15.66,205.2312419137147,0.8395231
15.68,201.02685799687293,0.8645968
15.7,197.60994022345525,0.867752
15.72,194.0702552344855,0.8668556
15.74,189.9202177403617,0.8551407
15.76,185.43562992847916,0.88084996
15.78,181.34756794909077,0.88185495
15.8,182.61451688309674,0.8244711
15.82,192.30361896195086,0.71273255
15.84,205.58157260825297,0.6424103
15.86,223.12429644641435,0.4159723
15.88,234.97881701211597,0.86910117
15.9,235.72218792826345,0.8705126
15.92,227.79014408870256,0.76322496
15.94,215.61223369487848,0.6350992
15.96,205.01887044027117,0.82877475
15.98,206.45162758418246,0.8180797
16.0,214.14493094859068,0.79429847
16.02,225.85654953955017,0.6777753
16.04,237.13277971159397,0.7996798
16.06,245.7627508659847,0.83914214
16.08,251.3606372172103,0.87350583
16.1,251.27856552808893,0.8510741
16.12,242.54634944083196,0.7335862
16.14,234.75176067796613,0.83941144
16.16,231.66723368646032,0.87134534
16.18,234.09179666168595,0.87640136
16.2,240.871627638134,0.8071317
16.22,251.97202670279748,0.7557306
16.24,262.4236199842353,0.8466382
16.26,267.73603125460977,0.89474064
16.28,262.70323542821154,0.82650924
16.3,249.88319774806808,0.33700022
16.32,225.2207236097038,0.33588225
16.34,200.65277669219896,0.6954869
16.36,189.68443792680304,0.8307002
16.38,193.96176966273242,0.7708051
16.4,208.96416574148765,0.6327704
16.42,223.518276762525,0.6798706
16.44,230.53424519016514,0.85683656
16.46,224.87714661223077,0.69955707
16.48,205.15594417339037,0.54582596
16.5,190.55639282613555,0.8017
16.52,188.92168073836612,0.8346057
16.54,190.90562637751847,0.8485761
16.56,193.0521787598118,0.8479001
16.58,194.3713347411881,0.8815573
16.6,192.95286710451927,0.8535434
16.62,189.91008966056782,0.8492626
16.64,185.0776869718032,0.86590403
16.66,179.14616501244421,0.8471321
16.68,174.15177670784078,0.8365225
16.7,174.96383552813242,0.8505366
16.72,177.03662113150682,0.85398483
16.74,181.7702462653874,0.86130345
16.76,187.0921877879578,0.8180741
16.78,190.2246163585168,0.85405165
16.8,192.49989646948532,0.8692499
16.82,193.31118880585962,0.8615373
16.84,192.25043618401776,0.87070733
16.86,191.51895646601463,0.87654024
16.88,191.05313708056312,0.86173564
16.9,188.88286305856653,0.8509872
16.92,187.15406259203976,0.85378575
16.94,186.80919655860092,0.8293048
16.96,185.35347997089667,0.87321836
16.98,183.49030865155197,0.85361654
17.0,183.74629398823888,0.84060764
17.02,187.99405370504175,0.8519135
17.04,190.31504445804097,0.87791693
17.06,190.82345321856002,0.8690386
17.08,189.88886222728547,0.86872077
17.1,189.15126046981783,0.83572936
17.12,188.68699595343188,0.8347954
17.14,189.70323846435025,0.8507925
17.16,190.47228538564408,0.8694329
17.18,190.7172964547218,0.8702439
17.2,190.5558120258657,0.87360775
17.22,189.7490236986988,0.8592521
17.24,190.79271581831736,0.8612064
17.26,191.9735519891422,0.87346387
17.28,192.4300852126035,0.8802741
17.3,191.57815685652116,0.87645614
17.32,189.70685884075436,0.87221056
17.34,187.00568014262643,0.85381913
17.36,183.69237804109798,0.8707615
17.38,182.45224868961682,0.8549683
17.4,181.22171057682021,0.86530113
17.42,178.69688469029657,0.8761281
17.44,176.93915568925019,0.8629932
17.46,177.08544231977174,0.8601053
17.48,181.32223877432676,0.8632078
17.5,185.4321861317541,0.83555144
17.52,190.5954130028147,0.8223732
17.54,190.86267734255685,0.8505527
17.56,185.4795761886379,0.8346987
17.58,179.1903913809794,0.8561151
17.6,175.82097773666487,0.83893645
17.62,176.6842236081165,0.85506684
17.64,179.8907825945522,0.88083965
17.66,185.05635133053175,0.7798438
17.68,194.40803033215838,0.6801229
17.7,209.30601940175265,0.6773685
17.72,219.93939841753883,0.83992684
17.74,217.55069763595412,0.685369
17.76,198.08464040109192,0.5199548
17.78,185.51687576334498,0.8105284
17.8,183.99640094065265,0.8546064
17.82,189.0075813804971,0.78636724
17.84,192.67634039761572,0.86531407
17.86,193.23004387715358,0.8401736
17.88,190.03561538887467,0.8370619
17.9,183.77677324580802,0.84814245
17.92,177.65199805615495,0.82205355
17.94,173.7035537286187,0.86540675
17.96,175.0412515414671,0.8429007
17.98,179.82064111424964,0.8411895
18.0,184.77516149627246,0.86978763
18.02,188.3792067103642,0.847074
18.04,187.46684450822067,0.83362055
18.06,182.7744352747196,0.84664613
18.08,177.30165619229894,0.82616895
18.1,172.26639189209874,0.8358508
18.12,168.83138141717075,0.86287624
18.14,164.95382032938122,0.8471674
18.16,159.95543641800762,0.81976736
18.18,157.9879750531918,0.87296045
18.2,157.99485236624457,0.8846928
18.22,158.95453226823622,0.8496422
18.24,161.978531858881,0.7496699
18.26,168.6368565899765,0.80881524
18.28,173.14468998476596,0.8466315
18.3,175.5470158534053,0.8557062
18.32,173.9862516486284,0.8374387
18.34,170.36600890454912,0.8452456
18.36,166.27329802354936,0.8524383
18.38,161.1094928515164,0.80661726
18.4,155.31269393544815,0.7223462
18.42,148.86122291223245,0.4287548
18.44,146.51648905610898,0.21311045
18.46,146.8710000622531,0.32716483
18.48,152.90322557491004,0.2562085
18.5,162.68466236500657,0.1116645
18.52,170.90837404392823,0.15978666
18.54,174.8965120722426,0.22481215
18.56,184.62734212765258,0.18100715
18.58,189.7503554896157,0.36294362
18.6,194.2091417778368,0.20750383
18.62,195.59733109402444,0.19503225
18.64,195.48289813052818,0.36275542
18.66,200.64820871939878,0.21893726
18.68,198.8980875644234,0.09117334
18.7,198.09636432749141,0.11257101
18.72,192.44922429770497,0.48032138
18.74,194.82262260385906,0.46054068
18.76,195.75403099671377,0.67629874
18.78,192.31295557753833,0.6611458
18.8,191.96364252916624,0.37690166
18.82,189.84208503219537,0.4146865
18.84,189.93533755015454,0.20080343
18.86,192.35818816032477,0.3804933
18.88,192.86622837062544,0.5822984
18.9,192.26466826061665,0.6638172
18.92,192.20085986013362,0.24217921
18.94,197.12525452596753,0.402955
18.96,219.07322552410133,0.18031394
18.98,227.01256631227292,0.25219923
19.0,246.00813437945908,0.09029289
19.02,253.05855786627117,0.19672205
19.04,275.33723435021506,0.32155406
19.06,285.307810851343,0.39340734
19.08,300.5487849284241,0.5554552
19.1,324.6338534063872,0.305883
19.12,340.48425345529785,0.17184582
19.14,352.52599296575943,0.4759263
19.16,375.3002895298572,0.4177051
19.18,385.53893370893445,0.22127533
19.2,386.04039597555646,0.5660515
19.22,384.75663639336375,0.464654
19.24,384.0554898721711,0.42557484
19.26,381.9360310427158,0.32707745
19.28,370.0532320686103,0.5883678
19.3,372.80617955466454,0.45058587
19.32,371.49904706707946,0.12778418
19.34,365.6294137986364,0.3449245
19.36,362.27667248401247,0.482561
19.38,371.2568917954169,0.53419423
19.4,376.5385484061709,0.67709243
19.42,377.233678257889,0.6983869
19.44,375.00655660193337,0.42471528
19.46,366.9809209351256,0.70239675
19.48,364.74773403350844,0.68065304
19.5,361.33912203064136,0.6168371
19.52,353.6805593510789,0.1888198
19.54,342.2923774368615,0.28097314
19.56,331.2370752622719,0.3121492
19.58,331.9873205533855,0.25451264
19.6,338.409881997007,0.31519398
19.62,362.8357150905345,0.29617178
19.64,395.88429918355934,0.15617818
19.66,420.2398642303796,0.14161915
19.68,444.56447934772626,0.10806111
19.7,458.7436579088168,0.2665258
19.72,485.7131393110209,0.42078876
19.74,518.4645682185817,0.5771129
19.76,558.6036093978917,0.5154195
19.78,568.860880489216,0.35478565
19.8,580.9748262083501,0.51549685
19.82,607.0668956914743,0.51052845
19.84,647.9292313216329,0.18100183
19.86,693.1391196371549,0.1628779
19.88,719.7638199734533,0.47096688
19.9,739.3865309139106,0.5001272
19.92,792.8984504397278,0.093206644
19.94,829.027901872699,0.06434572
19.96,856.7329981301158,0.22282246
19.98,920.8679955389681,0.22572787
20.0,965.0665694839246,0.5074436
20.02,1020.8396793906205,0.37253022
20.04,1039.411024529543,0.3735443
20.06,1044.281081837969,0.29312712
20.08,1039.3962680861778,0.22065425
20.1,1037.084679276663,0.22574459
20.12,1028.8743803195248,0.38676462
20.14,1037.2492800110022,0.17612652
20.16,1062.1603927203432,0.18975657
20.18,1050.1341259562657,0.24498686
20.2,1036.4932358600868,0.23696238
20.22,1034.1699480140783,0.12392232
20.24,1045.874793873522,0.15827392
20.26,1044.573559635696,0.32513765
20.28,1029.638542940932,0.15714227
20.3,1023.788429303138,0.067416094
20.32,935.1749372805525,0.12882662
20.34,832.9728897771945,0.13416502
20.36,764.010419156959,0.2603655
20.38,687.2121310969151,0.3495567
20.4,595.7800508334433,0.47429475
20.42,554.1802885907181,0.12235882
20.44,491.59275003947556,0.080432065
20.46,451.2536033241257,0.43274105
20.48,392.8878224846525,0.35347193
20.5,350.3124184799731,0.20973611
20.52,313.19131857352335,0.16523622
20.54,293.1698678238868,0.51128685
20.56,257.0471847745049,0.2002401
20.58,229.26171656829183,0.17754225
20.6,214.93620018888905,0.33055383
20.62,201.35254695555017,0.8099975
20.64,199.22559248275704,0.7977479
20.66,192.2628314641554,0.70012546
20.68,185.00930195834013,0.848222
20.7,180.733889082872,0.85577923
20.72,177.31039080114493,0.8824415
20.74,177.64267299799567,0.87546086
20.76,180.4203523775624,0.86601216
20.78,184.87026607368736,0.8340279
20.8,192.10629470082523,0.82648385
20.82,195.1088799328895,0.8641774
20.84,192.5156567056763,0.8228557
20.86,186.03241231220323,0.76938146
20.88,167.65454413891607,0.4206114
20.9,156.25731694936812,0.83945954
20.92,156.33686345135314,0.8273819
20.94,160.7331142339919,0.7429042
20.96,164.44224407921092,0.2885289
20.98,185.2625571431706,0.5845728
21.0,210.8679234490884,0.81764853
21.02,225.2407901607849,0.8543624
21.04,220.9194853231046,0.87546057
21.06,214.8229291198482,0.8515954
21.08,211.63859562391136,0.8468272
21.1,212.99794700056893,0.87530667
21.12,215.50551603534288,0.88724864
21.14,217.1032939389413,0.8605209
21.16,217.1541576519691,0.8634788
21.18,216.8000827285397,0.864779
21.2,218.77395225116655,0.86669517
21.22,222.20451324622192,0.83646077
21.24,228.83199675497607,0.8513311
21.26,231.66031698610692,0.8684088
21.28,230.29759206332258,0.8448124
21.3,224.5760939654989,0.8424637
21.32,218.23908861760074,0.8627115
21.34,211.15490118506898,0.8211671
21.36,205.50966048702563,0.83880305
21.38,203.8059418513029,0.832724
21.4,203.31658471792397,0.84028697
21.42,207.20306304176998,0.79803973
21.44,214.13026855832513,0.8444019
21.46,224.18562661829498,0.6879343
21.48,235.4914731392293,0.78218687
21.5,246.4522439952881,0.7874821
21.52,250.71883077669895,0.8641109
21.54,248.84528751871923,0.7824598
21.56,245.28195083634105,0.8178796
21.58,242.3250803477447,0.83185893
21.6,237.66145799427832,0.86497915
21.62,235.67854476690925,0.88958615
21.64,236.0068825742913,0.9054922
21.66,237.22391571749583,0.8952079
21.68,237.94280688105658,0.877369
21.7,238.18297678758938,0.8763274
21.72,238.39806406992264,0.89028186
21.74,242.53476827172346,0.8549225
21.76,249.67921573563484,0.8239714
21.78,257.6177217309141,0.7784308
21.8,261.03922877770196,0.8447272
21.82,255.46709609884198,0.59839237
21.84,241.70051983421183,0.6468754
21.86,225.8144600246681,0.3836758
21.88,204.00543447555336,0.7331656
21.9,200.13972521374754,0.8597604
21.92,201.6293323582044,0.82985836
21.94,210.90618115502406,0.72461176
21.96,223.5049494840668,0.80368245
21.98,229.2656134238366,0.8497589
22.0,223.59933206742627,0.81059116
22.02,205.27996043909795,0.62029874
22.04,191.49284396016236,0.6849903
22.06,185.30787933611947,0.8685369
22.08,186.21531679461754,0.8681911
22.1,188.34499947244524,0.84232545
22.12,191.9659099685072,0.86643636
22.14,192.93008840754953,0.86141515
22.16,190.0294344054101,0.84742785
22.18,185.73791636080404,0.85989875
22.2,181.41665649671776,0.86975217
22.22,177.90302023709876,0.86508566
22.24,175.62677296529012,0.8461681
22.26,177.82832892581928,0.84023887
22.28,185.25917019732793,0.802319
22.3,192.58528856828704,0.8853855
22.32,194.0598762472391,0.9000778
22.34,191.85290037612043,0.86775905
22.36,186.49779890124614,0.84074676
22.38,180.36064412190353,0.79028296
22.4,175.53059491518312,0.8174287
22.42,177.848716004676,0.8349175
22.44,185.5229468678692,0.7530457
22.46,197.4328429011571,0.4943931
22.48,216.9922741997914,0.56840956
22.5,230.70750519510904,0.8096337
22.52,233.6903845423278,0.8657596
22.54,229.30296831232724,0.7426165
22.56,220.70931315459234,0.8637306
22.58,213.15715760272454,0.8540206
22.6,211.4156093571554,0.831271
22.62,212.26276014036526,0.8593282
22.64,211.91772473870728,0.84210366
22.66,210.6758921388697,0.8453691
22.68,211.77898248455332,0.8283832
22.7,215.51906055687436,0.8289289
22.72,221.6572258973072,0.8284367
22.74,229.88640259740603,0.8105304
22.76,232.86017963269302,0.8736639
22.78,231.0215290549327,0.8166235
22.8,223.8296171172707,0.836347
22.82,216.41579367950226,0.8110888
22.84,211.69294142098988,0.8172592
22.86,210.492237025058,0.825347
22.88,209.4079332506816,0.8203944
22.9,206.09859509891447,0.86109436
22.92,203.32306474051654,0.8477138
22.94,201.2027079276059,0.8134436
22.96,195.80281885314224,0.63703966
22.98,181.44497165793672,0.32029167
23.0,191.94587806179013,0.42514232
23.02,195.6342456789979,0.6872957
23.04,195.66840623613146,0.8494898
23.06,195.8810369270907,0.8073
23.08,193.59848189653127,0.6232517
23.1,185.93561171983936,0.17608294
23.12,196.31835043177134,0.18169166
23.14,196.79426180838377,0.33130878
23.16,192.11485655352615,0.6903926
23.18,194.82190835120923,0.39437222
23.2,223.32410903037282,0.23175743
23.22,247.8118529325678,0.50552076
23.24,243.9183890503511,0.8161953
23.26,239.60978119944878,0.7818396
23.28,234.81104829319509,0.8317491
23.3,230.70226238490415,0.81679344
23.32,228.40328983964784,0.88104504
23.34,228.6503926875213,0.87321997
23.36,231.23865170696456,0.8695253
23.38,236.5093744846002,0.8537498
23.4,245.88730368505674,0.79630345
23.42,256.0363045629793,0.86242974
23.44,261.00043897792085,0.8562563
23.46,260.3056162885545,0.855949
23.48,252.01072775796376,0.7253902
23.5,241.64431730457432,0.7782651
23.52,234.35205387084736,0.8559254
23.54,229.95132077630743,0.8471776
23.56,233.54844308802402,0.88454807
23.58,251.7881516944152,0.39716923
23.6,274.642333570956,0.46262968
23.62,290.4021194512518,0.78500104
23.64,298.9333442482645,0.8897155
23.66,293.79740077630817,0.8157951
23.68,274.5191962436744,0.5872951
23.7,258.14857938231205,0.39430162
23.72,241.63587655197887,0.8102016
23.74,247.75248657633858,0.8087859
23.76,259.79310893157754,0.69563407
23.78,278.1459898788516,0.7547432
23.8,290.80034471735576,0.81229377
23.82,298.01188895584,0.88403755
23.84,290.9300752831947,0.5762686
23.86,266.97267125553526,0.6785432
23.88,240.2319245887099,0.4744449
23.9,224.33106071119107,0.76601857
23.92,220.0855374524539,0.9119022
23.94,220.22232041042744,0.91576254
23.96,223.65832668091548,0.9035622
23.98,229.10802983629588,0.8690159
24.0,237.19133711231075,0.7974504
24.02,249.41256344698758,0.7842636
24.04,261.989860327715,0.72062844
24.06,278.74647497150045,0.82320714
24.08,285.08431307907654,0.8843927
24.1,285.4886249025758,0.8833877
24.12,279.1474786345897,0.86436784
24.14,268.54727432083655,0.8548262
24.16,257.977055413641,0.48826203
24.18,242.75889173631936,0.72948885
24.2,237.92547658942965,0.86391443
24.22,235.21115353459584,0.8727143
24.24,235.31349688426428,0.89209586
24.26,237.4149336974853,0.8897402
24.28,238.82508292041626,0.89749396
24.3,241.86185786225008,0.87188745
24.32,248.11942584799982,0.8306687
24.34,260.0602613255961,0.6518043
24.36,271.57727792108943,0.85303324
24.38,267.33234735172283,0.6970578
24.4,249.39565925180634,0.42707673
24.42,234.36995217835158,0.58829296
24.44,219.20768406683004,0.60613346
24.46,210.89520120502957,0.7896702
24.48,216.53773601488484,0.7793948
24.5,228.10712545733125,0.5559025
24.52,237.21370925237292,0.8518277
24.54,235.95473542986542,0.8253442
24.56,223.75859043162532,0.66127455
24.58,199.43865142157048,0.58894014
24.6,189.25386914830432,0.8180683
24.62,189.12882323808873,0.81983066
24.64,191.7772012764233,0.85955006
24.66,192.95960540043492,0.87122726
24.68,192.0082241024743,0.85941076
24.7,185.8778929320427,0.84956706
24.72,178.47514993963713,0.7865678
24.74,173.21895196026492,0.8686843
24.76,174.3245106718279,0.8419878
24.78,179.53416872752933,0.8600842
24.8,188.1076384799453,0.7610677
24.82,193.5954625241341,0.8807892
24.84,190.8292004558152,0.8542923
24.86,185.90435974347548,0.872476
24.88,181.40918142581612,0.8546812
24.9,179.48272275518133,0.88916576
24.92,183.14134169549925,0.8346854
24.94,193.65120180133522,0.70389855
24.96,205.97807525342918,0.51538694
24.98,232.57125704191677,0.5592027
25.0,236.92811129278454,0.8786207
25.02,232.85698443940413,0.7637888
25.04,222.54921916089205,0.82083774
25.06,215.61399728363554,0.8511187
25.08,213.91811496777058,0.86164063
25.1,213.93724543913007,0.85463536
25.12,212.67714256868587,0.83234334
25.14,210.85065648658576,0.8158199
25.16,209.78549115561822,0.7987907
25.18,209.7756762141081,0.79728425
25.2,211.72585057685524,0.80019814
25.22,218.0300552558694,0.7812239
25.24,225.96783428735918,0.8340873
25.26,228.22091339060051,0.8693981
25.28,223.33058906882263,0.88725
25.3,218.0824321798588,0.8326594
25.32,213.92204500931524,0.8295376
25.34,209.73570756610653,0.77942485
25.36,208.424815687967,0.8449659
25.38,207.86212463165074,0.85888654
25.4,205.37692364392015,0.8362
25.42,200.67001135793964,0.78496003
25.44,195.03637853871427,0.52581793
25.46,186.52486591605037,0.515772
25.48,194.04553783959753,0.72494936
25.5,190.1160673065405,0.47867432
25.52,186.28617775596518,0.37409055
25.54,193.6549789037074,0.6691271
25.56,194.80015711741373,0.7780898
25.58,195.8082805200368,0.76484346
25.6,195.37224223034752,0.6195246
25.62,208.47154436339278,0.49035385
25.64,230.77020863238613,0.3603885
25.66,233.07483374447798,0.49884415
25.68,235.58717546666796,0.3092854
25.7,244.88350695050954,0.31029984
25.72,263.8189539651756,0.31269792
25.74,284.6779515480133,0.19398598
25.76,290.206968932705,0.23559134
25.78,300.9489591507206,0.11451458
25.8,318.01681523142014,0.12638672
25.82,341.2737652247617,0.22159481
25.84,351.97493045050965,0.2934583
25.86,365.6279791129588,0.2971884
25.88,383.06387185654495,0.16850522
25.9,404.3779925838089,0.4777642
25.92,428.8891699107458,0.24440485
25.94,439.59673158226553,0.39762875
25.96,459.8967251691663,0.22560018
25.98,488.4954924066251,0.3109148
26.0,508.5853669647898,0.2146133
26.02,508.2849643478207,0.35927272
26.04,494.90412352040676,0.5172783
26.06,496.8754546844854,0.37247825
26.08,491.64820419557174,0.2127133
