time,frequency,confidence
503.6,272.71614175114826,0.8196348
503.62,278.40973565375316,0.8853923
503.64,279.43303320878545,0.89836717
503.66,274.4760834886444,0.8423866
503.68,267.63472641038607,0.8673722
503.7,258.88716721509365,0.77691865
503.72,251.28378968053977,0.8158714
503.74,246.4662725224647,0.8121717
503.76,240.06372323122582,0.8728129
503.78,236.54934959465794,0.9035345
503.8,234.46722690851263,0.87388134
503.82,229.66520601247726,0.7536547
503.84,224.74346256457392,0.5938625
503.86,218.38976482933657,0.5360712
503.88,225.33045777274288,0.23831376
503.9,235.83048526683146,0.4315684
503.92,244.72543226826429,0.633477
503.94,248.07981174069067,0.6848233
503.96,250.96634509581594,0.78313696
503.98,249.0162084723914,0.5116164
504.0,251.8821625575473,0.50149643
504.02,260.9215299573739,0.48211423
504.04,292.690986409951,0.6455797
504.06,305.4642656820644,0.8310343
504.08,305.84721090538295,0.7901535
504.1,305.38652955878274,0.7700056
504.12,304.26176726762054,0.7242973
504.14,302.36814071315104,0.745216
504.16,299.717675884148,0.77276987
504.18,297.3908275080679,0.8343935
504.2,294.2525518376673,0.8294047
504.22,285.2785464395979,0.7005317
504.24,272.00046068880914,0.7573464
504.26,259.6474831474508,0.63600945
504.28,250.27190551604082,0.60748076
504.3,229.71090584371478,0.36731526
504.32,256.2176873604308,0.19434279
504.34,258.417272308829,0.67446035
504.36,263.87938105269234,0.8737485
504.38,278.93441166724233,0.9021282
504.4,302.37524673324987,0.6731113
504.42,304.8438238399464,0.66826206
504.44,303.29727162946324,0.8350352
504.46,301.8269758503338,0.9011911
504.48,301.1539608222208,0.8880593
504.5,301.1129923876415,0.8856269
504.52,299.12321325842066,0.8812523
504.54,293.6770251715356,0.8970409
504.56,287.48763932292724,0.78377306
504.58,277.1401151330597,0.7874404
504.6,270.0050859436772,0.7876448
504.62,262.697047981141,0.7822504
504.64,256.74052276847476,0.71434796
504.66,255.59547274225523,0.78528225
504.68,254.04194601350787,0.7498243
504.7,256.02142007053715,0.7652048
504.72,263.2025266947169,0.69826996
504.74,274.4203231164681,0.69263005
504.76,290.22781604936955,0.8006439
504.78,303.1614245390259,0.779306
504.8,307.72590144966136,0.8765082
504.82,308.2208734014929,0.8739259
504.84,309.0198145870054,0.8697511
504.86,310.05602371818486,0.82603264
504.88,309.0922115925989,0.7818541
504.9,299.55886235968995,0.7352319
504.92,285.5986626122098,0.7315383
504.94,281.00463166007444,0.89175665
504.96,282.57856312221065,0.8906635
504.98,289.72975751603593,0.81565374
505.0,303.0527625806234,0.7644658
505.02,308.4005412175089,0.8757058
505.04,309.35556655609486,0.8889476
505.06,310.4897782282361,0.8514885
505.08,311.7305651813059,0.87736636
505.1,312.2585308888748,0.87880427
505.12,312.6755336230586,0.8717486
505.14,312.34361039583695,0.87790275
505.16,311.7688855432753,0.87860143
505.18,312.3592506092308,0.87241197
505.2,313.82159765764055,0.852168
505.22,312.8626792306111,0.8693878
505.24,311.3816707193418,0.8720617
505.26,309.380966191218,0.8800488
505.28,307.8571416639375,0.874016
505.3,306.04317482124884,0.8696994
505.32,306.1749477353174,0.8716671
505.34,307.33047478615134,0.874882
505.36,307.79707871958414,0.8796339
505.38,309.63582318557263,0.8714801
505.4,311.57318150994786,0.8606992
505.42,312.1418066864302,0.8755081
505.44,310.77989435991947,0.855737
505.46,308.77208668164076,0.874974
505.48,308.71828833226795,0.86949265
505.5,308.90529301073565,0.86901265
505.52,309.76608798612307,0.86180836
505.54,310.0532125972563,0.85791576
505.56,307.9201970612374,0.85649693
505.58,305.42370182594436,0.8479898
505.6,302.98247965380324,0.83593947
505.62,298.0609711419738,0.87143856
505.64,293.2573501838994,0.88012886
505.66,288.1468659118512,0.8171976
505.68,292.478327405608,0.83013576
505.7,302.42526257419075,0.7278423
505.72,313.5472623583366,0.79742074
505.74,321.12799348833533,0.7638171
505.76,322.930094291709,0.3162414
505.78,298.35715556267115,0.733418
505.8,287.8409386732567,0.48311552
505.82,311.02822141225795,0.51084256
505.84,311.5288271299405,0.7482472
505.86,302.73206189945984,0.5115333
505.88,304.885271708764,0.5135772
505.9,310.1513840693377,0.81299645
505.92,310.1463448006788,0.83732754
505.94,309.66245124490615,0.8664356
505.96,309.52923485088957,0.8563739
505.98,309.9749615173226,0.8643453
506.0,309.959205708695,0.8688543
506.02,309.53882783493015,0.87386584
506.04,309.3973461058695,0.8690002
506.06,310.01807931966164,0.8421005
506.08,310.7191533868615,0.8436688
506.1,311.204809317535,0.8606337
506.12,309.6987103011911,0.8622912
506.14,307.7426531771008,0.85092384
506.16,301.76322100627283,0.79013056
506.18,291.1327199840734,0.6111951
506.2,271.56098028307645,0.27198383
506.22,293.0538611919866,0.3763452
506.24,307.55206466092926,0.6675354
506.26,307.7792808246057,0.8662652
506.28,306.96184319615145,0.86828065
506.3,307.61826512744966,0.8499265
506.32,309.0641342903206,0.85090643
506.34,310.18312156111944,0.7627953
506.36,310.5411872294354,0.6504354
506.38,311.19078589531637,0.63045514
506.4,310.93328803326034,0.81015396
506.42,306.56182900943895,0.48428223
506.44,302.9349987572097,0.62621987
506.46,308.4548053115187,0.5745568
506.48,329.089041797969,0.28114235
506.5,375.58103608693705,0.5530511
506.52,403.59467301160157,0.7729536
506.54,406.1062020670247,0.88924736
506.56,405.49137919829315,0.8441851
506.58,397.2259174101878,0.71913004
506.6,384.6929172856087,0.7380162
506.62,374.24330548003377,0.7607453
506.64,364.3376381174929,0.8286594
506.66,355.88132670002955,0.85588276
506.68,348.2595352910239,0.5894158
506.7,340.38147456936963,0.41329244
506.72,330.89540902778674,0.25882834
506.74,352.2241444128723,0.5657178
506.76,378.2433101621779,0.5147
506.78,411.7785879267489,0.6897251
506.8,415.37960643567175,0.85549164
506.82,420.03641237405486,0.8626411
506.84,423.04248002800875,0.86468375
506.86,424.22339833308956,0.8602959
506.88,422.3888003211047,0.8231899
506.9,417.2688577061084,0.8149399
506.92,415.4284850019949,0.86204314
506.94,415.9434091561946,0.8761017
506.96,415.0415243121847,0.8782109
506.98,414.05182701323247,0.8945241
507.0,414.23202878739033,0.8986355
507.02,414.49123707447603,0.8887843
507.04,413.3855751020319,0.8821512
507.06,410.0964274982206,0.8515753
507.08,408.31645588288677,0.72858834
507.1,403.5818206840189,0.8865168
507.12,399.04121176714233,0.9073699
507.14,394.7063392156958,0.8453423
507.16,378.7205434546408,0.74759406
507.18,380.19376015798366,0.7825138
507.2,386.6107365950001,0.42586955
507.22,409.5277701711046,0.53877944
507.24,418.5778567177021,0.8309085
507.26,417.80373719402905,0.83892626
507.28,413.1682754587794,0.7087797
507.3,401.9946212885036,0.8111104
507.32,393.0484609705172,0.7256315
507.34,371.56215581566335,0.71224135
507.36,360.2268496865958,0.7744957
507.38,354.09640098373217,0.85545325
507.4,351.04408391000834,0.8352798
507.42,348.83921539540654,0.65046406
507.44,347.21030058213586,0.37120605
507.46,349.4989013902592,0.68376696
507.48,355.11624836804515,0.7963521
507.5,361.4993399675492,0.8215214
507.52,367.443642179837,0.68045634
507.54,375.43539492438344,0.64188313
507.56,370.35987034549385,0.6952413
507.58,368.86939175532,0.26526782
507.6,382.5642669858374,0.2164437
507.62,363.382279381718,0.085610315
507.64,338.73252173965085,0.05660168
507.66,311.193005644761,0.31726244
507.68,308.07478909642987,0.747859
507.7,311.4564635692536,0.8516469
507.72,306.03639269855955,0.7869996
507.74,297.76987395367547,0.8968742
507.76,298.17899975494646,0.8423512
507.78,301.9787979997416,0.8511591
507.8,302.49606752401803,0.88209474
507.82,302.6896777585589,0.86559623
507.84,304.43562283741517,0.83182967
507.86,307.31146681136005,0.8217793
507.88,309.5872652717776,0.78887737
507.9,310.9839068415996,0.7804332
507.92,310.8407106913909,0.76765096
507.94,309.4684847403498,0.8062513
507.96,308.6412828090914,0.8182764
507.98,302.852304879765,0.69060403
508.0,294.85841254080515,0.813486
508.02,296.4942800175977,0.8953286
508.04,295.9871034389514,0.90440077
508.06,299.85567243337823,0.83758986
508.08,300.99799611631715,0.86368173
508.1,300.7370734459216,0.8773699
508.12,303.9194406350969,0.8428874
508.14,303.1892915081607,0.8454908
508.16,301.8590307584555,0.86565685
508.18,303.62700026749536,0.8474883
508.2,307.33352628324747,0.8612907
508.22,309.4056865759384,0.87993544
508.24,309.6801281243193,0.8880593
508.26,308.11646047166954,0.8813401
508.28,303.3647482211521,0.86895084
508.3,296.3701477499576,0.85070455
508.32,295.25062162429515,0.9125035
508.34,296.5802232096083,0.8478488
508.36,303.1182800890481,0.75631595
508.38,310.689736980971,0.6372818
508.4,348.20207117596055,0.3842903
508.42,392.89503286763056,0.69587696
508.44,417.31403141790594,0.8747473
508.46,417.75774135928555,0.8675163
508.48,415.36681727587313,0.8559297
508.5,411.4663039776498,0.7946514
508.52,400.86323905385547,0.48776573
508.54,389.393850111567,0.27789423
508.56,409.06047210542715,0.76102823
508.58,408.9353545258157,0.8636301
508.6,409.81734303823947,0.88958853
508.62,410.4443623542016,0.90142167
508.64,411.66218851787056,0.92072177
508.66,411.63787003367247,0.92299724
508.68,411.8961528919468,0.9214058
508.7,412.0506713947377,0.9235921
508.72,412.48951598651166,0.9185571
508.74,411.84113889607033,0.91659856
508.76,410.87449806148584,0.8854989
508.78,410.85296843020217,0.8276461
508.8,411.8415335505132,0.7837789
508.82,412.4851380625392,0.7496183
508.84,412.61529999693727,0.87869215
508.86,413.301681378482,0.8838135
508.88,413.93143118977036,0.87425375
508.9,413.86354881570384,0.88237214
508.92,413.17282497281946,0.8879802
508.94,412.9323854727297,0.8822354
508.96,411.52555990893603,0.885144
508.98,406.8751345260944,0.8157315
509.0,400.06838597377765,0.74030316
509.02,390.45193664144364,0.59926105
509.04,377.28520690293607,0.69444203
509.06,376.07565208435983,0.66423273
509.08,388.515438750733,0.4822356
509.1,406.6693579435964,0.87374973
509.12,410.1745862305722,0.9086385
509.14,411.5732990631397,0.92137504
509.16,412.754530456465,0.9078468
509.18,411.62646270795744,0.91144866
509.2,411.9202672399195,0.90069675
509.22,413.34803791009006,0.858812
509.24,411.47930078606646,0.7459289
509.26,406.29395377538856,0.7550331
509.28,399.0743041736382,0.7812892
509.3,383.4335690554454,0.6142305
509.32,360.3759764034328,0.6380246
509.34,344.35145945427513,0.7481986
509.36,337.7004314438431,0.80125046
509.38,338.2105877164244,0.7792228
509.4,347.5035023382766,0.7672215
509.42,353.40323236710344,0.43389094
509.44,380.4921946069835,0.45809343
509.46,412.7122952429837,0.89232993
509.48,412.94883547217813,0.8899461
509.5,409.6652673740223,0.8124554
509.52,399.0803593466968,0.7291806
509.54,384.7733802668438,0.5839505
509.56,370.2218647324318,0.72981596
509.58,354.5238938322018,0.77523655
509.6,341.1979457036426,0.77360404
509.62,337.14695291229145,0.7637897
509.64,338.46616747551957,0.6904639
509.66,348.3701281252268,0.73154384
509.68,358.1411617040149,0.8120719
509.7,365.8218736009618,0.7009839
509.72,375.6074106568832,0.40049154
509.74,411.0234229435122,0.8535894
509.76,414.6501072591826,0.87506706
509.78,415.9153877753062,0.87818354
509.8,415.3045351657311,0.87067914
509.82,412.94062115615293,0.83857256
509.84,407.5597254070469,0.74686545
509.86,398.23980914412857,0.85293156
509.88,397.37424883357914,0.9164153
509.9,399.03339340647614,0.9108247
509.92,401.48838892535707,0.87397045
509.94,402.4791656497371,0.87857115
509.96,403.12835914257397,0.886116
509.98,400.5207726626121,0.8509904
510.0,393.1634928293402,0.8622054
510.02,388.22653576089874,0.8522316
510.04,388.78176035806,0.83406067
510.06,394.24382630731833,0.82674664
510.08,404.41136752209763,0.829426
510.1,408.3394103934661,0.88507646
510.12,408.4333224183984,0.8539641
510.14,409.4707910807014,0.65995693
510.16,408.41423150177746,0.8509099
510.18,409.5353738416961,0.8927875
510.2,409.4287519778255,0.87821573
510.22,403.6506191598752,0.8371084
510.24,398.1935050626039,0.8692797
510.26,393.4521267703012,0.884678
510.28,389.0571757475848,0.8741657
510.3,383.45577875638725,0.67484534
510.32,342.9014452153601,0.4117472
510.34,326.7756033977485,0.6528264
510.36,317.5824378076261,0.85353535
510.38,314.7877639741306,0.76877546
510.4,294.795784051305,0.6913448
510.42,323.87907194327977,0.5172794
510.44,366.61096475411745,0.37905663
510.46,379.6094960992573,0.5044131
510.48,409.30601449161344,0.6641408
510.5,413.64728254916776,0.8754295
510.52,408.9126877543982,0.8466338
510.54,403.16778725366163,0.8926588
510.56,400.2569648306376,0.8936336
510.58,400.39860722961606,0.8833653
510.6,403.14237694323106,0.90075845
510.62,405.6671315229051,0.8881266
510.64,408.3027554116108,0.88223934
510.66,408.07251554578187,0.8802198
510.68,402.5755316852405,0.83270454
510.7,393.93433397773754,0.6165035
510.72,371.85638172988575,0.31625423
510.74,337.17988546351506,0.602154
510.76,292.7152263075784,0.80700886
510.78,274.7490268568114,0.7959275
510.8,265.33405774894766,0.58166236
510.82,240.71579414717263,0.43278536
510.84,240.73456551869174,0.51459813
510.86,238.35722304981795,0.2850322
510.88,241.81045817117678,0.44542852
510.9,249.27831591349616,0.71031594
510.92,256.7914569285018,0.80492204
510.94,254.59670763491872,0.5630894
510.96,255.55113098607524,0.44685733
510.98,276.21994652524427,0.3583305
511.0,302.5309379183918,0.3348947
511.02,301.9891578992901,0.5482992
511.04,301.49909309181805,0.5203066
511.06,299.2147601102905,0.6033456
511.08,292.9546908055687,0.54929245
511.1,269.1489603160857,0.4291183
511.12,258.2053746640761,0.768131
511.14,252.18902455690744,0.72222304
511.16,260.0644753767614,0.5410199
511.18,270.05684280703053,0.8545349
511.2,272.5096542461144,0.8791705
511.22,271.8350879062254,0.8906624
511.24,267.77038222809665,0.8554321
511.26,258.25043476543783,0.77592784
511.28,255.70070051207517,0.70210683
511.3,257.7760561833124,0.39805186
511.32,277.15001441618335,0.45175448
511.34,291.3628538627991,0.6445714
511.36,290.6273674643103,0.42589602
511.38,306.78813517994297,0.7326751
511.4,301.26279147052117,0.62945503
511.42,286.9701821875361,0.84231204
511.44,275.3554347774842,0.6481513
511.46,271.1517169848997,0.6370112
511.48,283.5430464048495,0.47302875
511.5,274.88750221564027,0.51108
511.52,268.7828652486122,0.49365842
511.54,257.4529145706871,0.7981465
511.56,260.0384478171806,0.8446913
511.58,260.0442189140357,0.6105894
511.6,270.2879900499981,0.48033306
511.62,265.2226935532756,0.69981724
511.64,281.11749387084666,0.35760882
511.66,291.5036155286033,0.7710452
511.68,297.0633213367609,0.7507904
511.7,306.92686213143935,0.7686213
511.72,305.9829499747172,0.85157937
511.74,307.3986901891068,0.8266668
511.76,309.7127858313605,0.8205841
511.78,312.1960638557298,0.8514777
511.8,312.65735311191116,0.8550731
511.82,307.9915778356372,0.8223986
511.84,297.8009726318116,0.602594
511.86,293.7951970134429,0.86114377
511.88,285.72599011547794,0.80148894
511.9,282.95687649478174,0.53193384
511.92,310.91577373273486,0.75143564
511.94,310.0636919537647,0.84257185
511.96,303.01144077795414,0.8483609
511.98,295.9764336733035,0.9065857
512.0,291.52238404328125,0.92452997
512.02,292.2457548616365,0.9039031
512.04,292.8853049017123,0.6674751
512.06,319.55156133242497,0.71541536
512.08,323.93692802657796,0.7770579
512.1,325.6906477577286,0.7089877
512.12,321.59819643789257,0.5103072
512.14,292.098970405541,0.4265183
512.16,299.04976337570787,0.48364496
512.18,307.678627810435,0.7002133
512.2,282.12685323262684,0.6065605
512.22,275.9139277373871,0.48376116
512.24,297.76158520091457,0.70467883
512.26,302.11869084398234,0.888599
512.28,304.12118909910646,0.89157027
512.3,303.15637172169085,0.85113335
512.32,303.3074684708038,0.7149725
512.34,302.94053218139754,0.74731153
512.36,305.8625002930665,0.85285664
512.38,308.34961221826416,0.8811582
512.4,310.4694652609695,0.8339506
512.42,311.9869963644873,0.82057726
512.44,312.0222130223177,0.8235983
512.46,311.08301234551624,0.80112606
512.48,309.8598020870577,0.7983814
512.5,309.7779916678827,0.7827509
512.52,301.7362408635928,0.79268724
512.54,294.4833947874854,0.7810554
512.56,271.9794659967712,0.40750864
512.58,282.2800580759096,0.5324143
512.6,306.0081348689438,0.5684171
512.62,306.40118855975106,0.8503809
512.64,305.9544647574428,0.8942071
512.66,306.11078487584894,0.8633281
512.68,307.46230577994925,0.85869265
512.7,308.6993987053774,0.8560001
512.72,308.1547966158017,0.8150713
512.74,306.2749318106431,0.7111656
512.76,300.71709081519157,0.7005582
512.78,296.6907847134249,0.6735645
512.8,297.94543985515975,0.6048449
512.82,311.45238589325686,0.40317366
512.84,357.3026913955631,0.23222004
512.86,402.63574500920805,0.65525985
512.88,407.32293363566805,0.7290175
512.9,403.82241171084434,0.68664324
512.92,389.2221281035733,0.5151011
512.94,365.9236063509543,0.52413726
512.96,350.836214573658,0.83486503
512.98,340.78639003447967,0.5109842
513.0,343.82763612162483,0.74926686
513.02,338.80844696645613,0.83353144
513.04,333.10135210638794,0.84197724
513.06,329.6692338972051,0.86316323
513.08,332.801763058977,0.79142207
513.1,338.1479321764108,0.5891361
513.12,350.07861313041025,0.4224915
513.14,368.7833004040151,0.28075552
513.16,406.8847473567258,0.6113503
513.18,404.0402103923544,0.8666847
513.2,396.98517825282636,0.7751099
513.22,395.59406790382457,0.56874335
513.24,403.5808931345883,0.64311993
513.26,401.22736256122073,0.75886625
513.28,395.12709778227105,0.73723096
513.3,387.51150839173874,0.763313
513.32,383.43981658071493,0.76192784
513.34,384.20679514829226,0.7294127
513.36,384.9295293117,0.7817166
513.38,389.1030444620557,0.84275913
513.4,392.2803044955482,0.84852767
513.42,400.6905652448303,0.43645468
513.44,417.9166415341172,0.49205223
513.46,417.21098519103066,0.18403144
513.48,412.2082055655028,0.76586723
513.5,407.8545797586248,0.611721
513.52,389.7513231779834,0.58823574
513.54,391.3116677607553,0.598011
513.56,399.7043865109277,0.54620206
513.58,412.08147330539487,0.66692007
513.6,412.2170751440339,0.84554166
513.62,408.82485465265665,0.67043674
513.64,402.0055571476446,0.88045853
513.66,397.9964570843529,0.91175085
513.68,394.9574101079145,0.91359067
513.7,392.7806350500296,0.9187875
513.72,390.1250109047248,0.8491335
513.74,390.35626419155074,0.84393686
513.76,392.2757469576063,0.8508961
513.78,393.8584221984636,0.8134554
513.8,395.47544649764853,0.88711554
513.82,396.21964826372096,0.87755275
513.84,394.5353835537474,0.7687435
513.86,381.28472018148847,0.7088201
513.88,375.61604151454833,0.6896186
513.9,414.30607519533197,0.6012875
513.92,413.7005040039778,0.7679921
513.94,415.29383026790197,0.8078275
513.96,414.9483843310136,0.8183096
513.98,414.82412867191016,0.8398287
514.0,412.45953589779566,0.751462
514.02,404.72139143112247,0.77179134
514.04,402.1480127269531,0.8839877
514.06,397.1314624153913,0.867108
514.08,389.140330460178,0.5975191
514.1,379.969786674927,0.67134964
514.12,368.3316885897815,0.6351626
514.14,356.4894050354113,0.735568
514.16,348.4981890014836,0.5240513
514.18,344.47680375764025,0.32498008
514.2,341.7026143588584,0.37871206
514.22,338.68600157173216,0.51772106
514.24,339.50374125023757,0.2643149
514.26,381.7630532083385,0.23558299
514.28,401.9555367469876,0.495689
514.3,411.0016168636696,0.7026806
514.32,405.18736117544256,0.5740246
514.34,411.59370214226124,0.7747064
514.36,407.6224690304,0.55889124
514.38,414.2190584552177,0.66867244
514.4,417.4170560221238,0.7751506
514.42,402.82178507571643,0.7536449
514.44,391.3373700748577,0.7923409
514.46,379.4988451760741,0.7056349
514.48,369.730141775681,0.76262033
514.5,368.92715957005834,0.74051034
514.52,378.9823463945998,0.5071106
514.54,401.5531459096795,0.43787053
514.56,408.4253611043445,0.7183854
514.58,411.5235930935001,0.86370856
514.6,410.19057228065975,0.8607881
514.62,404.74859031212577,0.7812871
514.64,395.9268570387213,0.8164146
514.66,393.2599194027592,0.75022453
514.68,383.89129873580964,0.80628777
514.7,376.64210132202925,0.79961777
514.72,372.33887671801887,0.72723496
514.74,359.02689323547463,0.27826926
514.76,380.8285384465543,0.5320722
514.78,408.8457342826839,0.42808628
514.8,437.8772930316,0.35854715
514.82,465.1022828340259,0.69366586
514.84,471.5628390685461,0.90787244
514.86,470.2124466406945,0.8969545
514.88,465.1527381311078,0.87478966
514.9,462.223303166205,0.8955307
514.92,462.01872627660714,0.8996498
514.94,463.89489591563034,0.8964559
514.96,464.58747513564833,0.8838441
514.98,463.9482330042429,0.8700127
515.0,461.94858298760613,0.8189634
515.02,458.38429164602024,0.8111921
515.04,457.7936442241534,0.8627398
515.06,458.54305500008934,0.87541497
515.08,460.7548033116577,0.8738264
515.1,463.20574352008435,0.9086405
515.12,464.9426281956106,0.81561184
515.14,456.56807460604387,0.47801647
515.16,442.4889817816501,0.64880055
515.18,435.9649099529736,0.26818737
515.2,435.7702695250374,0.55119824
515.22,438.87017213101615,0.5034409
515.24,452.51917676090983,0.3663133
515.26,458.29818855872827,0.47709686
515.28,466.77630703866157,0.39888915
515.3,514.4248558412721,0.48262134
515.32,518.1740782456005,0.83251595
515.34,517.0860263308743,0.8563099
515.36,514.2913023538132,0.82809085
515.38,506.8790611355186,0.83214664
515.4,508.1871337308143,0.7153117
515.42,524.9004002180427,0.7043766
515.44,540.6369708496244,0.68576944
515.46,586.8085548540322,0.6015279
515.48,586.5812802319801,0.6263242
515.5,559.7086136381423,0.33623344
515.52,535.3079808192794,0.66485476
515.54,511.0194344815335,0.68231297
515.56,499.89489202504444,0.77062565
515.58,496.54977516046296,0.9111697
515.6,505.07314747344344,0.81993806
515.62,522.6178746234009,0.33612984
515.64,568.5946066070818,0.28885219
515.66,625.7047014011064,0.8425227
515.68,634.76129916418,0.7502471
515.7,638.5721900730877,0.82663083
515.72,630.725342897056,0.81678414
515.74,556.4756264139555,0.30636233
515.76,528.9092417356356,0.6061857
515.78,512.3186237412127,0.6392931
515.8,499.62295358969243,0.8618297
515.82,497.02855466262145,0.90202504
515.84,505.488334332132,0.87979114
515.86,515.1778530651329,0.7976709
515.88,529.2646564524865,0.7523001
515.9,544.6589816014767,0.8242805
515.92,551.0738175076257,0.835426
515.94,545.3783031443512,0.75947917
515.96,531.8091772315182,0.85621655
515.98,514.5191885688756,0.79245126
516.0,498.4393166882023,0.84019583
516.02,483.9804992303226,0.7856672
516.04,472.5177170774987,0.7960069
516.06,466.5798231966537,0.885115
516.08,465.9091965284165,0.8936308
516.1,467.0740779255824,0.90293425
516.12,467.12919398920434,0.8987982
516.14,466.6113272204436,0.90069085
516.16,465.3665681174714,0.87809014
516.18,461.5107425828652,0.82751566
516.2,457.3517303947159,0.83217585
516.22,458.255578213963,0.8225043
516.24,464.06027507737696,0.8539884
516.26,474.4485961880638,0.7929803
516.28,491.7068626306183,0.82168716
516.3,497.52128639232666,0.8771437
516.32,501.2301114490214,0.893021
516.34,493.5746817303284,0.565945
516.36,470.0237563995486,0.5024302
516.38,461.2410352049798,0.75564516
516.4,457.22429663568045,0.862927
516.42,455.7330645344928,0.84713316
516.44,451.04802294622573,0.8296498
516.46,451.7562507244962,0.7694315
516.48,462.4019105821741,0.80659413
516.5,498.80914866352816,0.60114753
516.52,528.6851906401937,0.81883216
516.54,538.7825146162332,0.87077284
516.56,538.5631681566632,0.60125566
516.58,494.99819568277417,0.2978057
516.6,438.0106533957781,0.84974533
516.62,409.7992943058778,0.7151049
516.64,455.23021965836926,0.4776179
516.66,468.7182531294099,0.81857145
516.68,481.1602722012707,0.80679953
516.7,481.9392323510865,0.7769443
516.72,462.30058273540976,0.72768956
516.74,443.4659469692583,0.57063854
516.76,407.7184961994625,0.7825871
516.78,404.88233553714576,0.86678827
516.8,406.9979039719386,0.8834072
516.82,410.22589570557125,0.8556235
516.84,410.203597499052,0.85193485
516.86,411.10954783438166,0.84137833
516.88,412.3250590769558,0.8674021
516.9,414.60006030298354,0.8790223
516.92,413.0107904216101,0.89905417
516.94,410.47715285959333,0.8982583
516.96,408.05722769925,0.8784787
516.98,401.8766066179778,0.8616417
517.0,394.0006240365116,0.84428656
517.02,393.5013546081451,0.6880244
517.04,395.53798303157134,0.72857964
517.06,394.5227435286612,0.63133633
517.08,394.271431736816,0.769926
517.1,390.03912255093206,0.53712696
517.12,364.5255063301179,0.51556623
517.14,371.06991172525716,0.41971496
517.16,392.14052939204703,0.47443774
517.18,399.5543421585901,0.7728365
517.2,396.69101571014767,0.5664053
517.22,402.13974256587056,0.11119629
517.24,406.4377956687208,0.20303425
517.26,401.35027818426795,0.38221708
517.28,402.1533703830388,0.5907102
517.3,402.85779025315946,0.592067
517.32,407.13747389460656,0.4794053
517.34,424.2125007642948,0.4360063
517.36,415.54881745967583,0.44044796
517.38,412.6017043861353,0.61109775
517.4,412.8987304944011,0.7608028
517.42,412.87768112623576,0.7250872
517.44,420.2403348006011,0.20405516
517.46,430.2928606107905,0.24991941
517.48,405.0404993158462,0.37839034
517.5,393.17672141308026,0.3606527
517.52,370.37099282624416,0.4928843
517.54,331.7111037308779,0.60704195
517.56,327.92132334494653,0.84761345
517.58,325.3853637939678,0.858404
517.6,327.83037762642516,0.86228466
517.62,334.18404842958284,0.76771027
517.64,343.125981423141,0.7975904
517.66,346.751233842588,0.8196348
517.68,348.00567264698714,0.8003561
517.7,351.9715536675499,0.8498135
517.72,366.3596660912936,0.6006316
517.74,383.4258598044216,0.45765892
517.76,413.4437386185232,0.72956187
517.78,428.5692742759453,0.7959961
517.8,441.95937647452706,0.88986135
517.82,445.57715679196286,0.8704607
517.84,452.03765359749343,0.8593352
517.86,456.7039664768658,0.8843222
517.88,459.9814451741863,0.8726432
517.9,462.4459739486861,0.9076565
517.92,462.3255778806707,0.90093106
517.94,460.58761691998484,0.8739142
517.96,459.1062525706624,0.88583046
517.98,458.8196355651033,0.887543
518.0,460.2795492753253,0.8748772
518.02,461.7343491846515,0.90208125
518.04,463.7505978164236,0.9080939
518.06,464.3964629406257,0.89913565
518.08,464.01683595737734,0.90571505
518.1,463.5386599439636,0.90908235
518.12,462.2297993386732,0.9035353
518.14,460.85204175499337,0.88032556
518.16,457.5285577445517,0.88338244
518.18,451.27373997913026,0.8481358
518.2,441.44429580748033,0.91083354
518.22,433.3115940656064,0.83982563
518.24,424.9870289138754,0.812307
518.26,420.71245351989205,0.7821646
518.28,417.9539815503148,0.7768456
518.3,418.96842128848783,0.60297906
518.32,423.56761982701875,0.5276569
518.34,417.73396430679395,0.65828
518.36,414.6487088186964,0.7882444
518.38,419.9223734541997,0.86196756
518.4,416.4845613091122,0.78510857
518.42,400.9163111761328,0.65878224
518.44,394.3784236160088,0.46621084
518.46,403.9129844084433,0.8005785
518.48,403.908416530397,0.8764329
518.5,403.1015710028749,0.8601122
518.52,404.8526459722455,0.8449316
518.54,406.1782211105086,0.87294894
518.56,407.60880778866687,0.8748604
518.58,407.07386197421835,0.8701591
518.6,405.8171570297402,0.8571263
518.62,406.27482945718754,0.8775766
518.64,405.4311190589807,0.8924988
518.66,405.4699248301177,0.89473855
518.68,405.35573080017144,0.847107
518.7,396.0606693324612,0.75602937
518.72,392.87858892132056,0.86676896
518.74,400.0476345673124,0.8677272
518.76,406.6987076812119,0.8873003
518.78,410.1287336115391,0.89161927
518.8,411.91148002907283,0.67718905
518.82,362.4259715978266,0.7919756
518.84,331.70717588716843,0.8324083
518.86,334.80614564543555,0.6268975
518.88,344.0143519656881,0.50413346
518.9,347.86696324714234,0.52054733
518.92,347.5896403385525,0.71859705
518.94,349.60756825814116,0.81441575
518.96,351.7760344340759,0.84957224
518.98,356.47808729942005,0.831658
519.0,366.0837465876764,0.78745943
519.02,380.1301862161952,0.54433405
519.04,412.5344047807671,0.58493257
519.06,434.25971499548916,0.59809697
519.08,467.0867419729001,0.6580602
519.1,490.6505073961738,0.87112373
519.12,507.68858527436373,0.87341654
519.14,517.4612398101708,0.8879168
519.16,517.5900615920937,0.88724226
519.18,514.5298800733915,0.8673936
519.2,512.2689372844695,0.8583291
519.22,509.21364975499097,0.8513517
