time,frequency,confidence
2006.18,276.83023240575716,0.9115368
2006.2,276.3242338859155,0.89893717
2006.22,275.87613617294613,0.9000806
2006.24,275.9487750846708,0.90004575
2006.26,276.14534881823965,0.89628935
2006.28,276.0612105779338,0.90152216
2006.3,276.2001910128722,0.89959764
2006.32,276.33769313664095,0.8979053
2006.34,276.7584705839038,0.91078585
2006.36,276.4155722324447,0.89898795
2006.38,276.2798933391019,0.9052213
2006.4,275.9269829083694,0.9056095
2006.42,276.17381232551884,0.8992224
2006.44,277.0610460860819,0.90706354
2006.46,277.8796132125855,0.9281291
2006.48,277.55599176021934,0.92338
2006.5,277.3706014726109,0.92184633
2006.52,277.31904497552205,0.923329
2006.54,277.5833522347347,0.9274103
2006.56,277.63684218508934,0.9282195
2006.58,277.96108395938063,0.9254728
2006.6,277.2838757810944,0.9128409
2006.62,276.45603956279024,0.87642837
2006.64,274.6877472746186,0.82904387
2006.66,272.90095688562445,0.75471044
2006.68,275.4542924572691,0.87242925
2006.7,276.36655693104984,0.8717167
2006.72,276.86306968019335,0.8652564
2006.74,278.07233831755843,0.67939425
2006.76,278.07288180089165,0.61126465
2006.78,275.9470062667476,0.80048096
2006.8,273.2288942042002,0.54095054
2006.82,277.58036672534485,0.6724051
2006.84,277.2732473473772,0.87507486
2006.86,275.7378485459247,0.47142977
2006.88,276.6954227497309,0.8756948
2006.9,277.05766413927927,0.8444188
2006.92,278.0286290537423,0.69907904
2006.94,275.4504382326605,0.7627721
2006.96,274.79955614385653,0.8037853
2006.98,277.808248497422,0.7295322
2007.0,278.5145946683109,0.5828843
2007.02,272.2246591295789,0.6923732
2007.04,273.1633891924939,0.7875285
2007.06,280.76255074208,0.8906632
2007.08,280.78720801626486,0.9206998
2007.1,277.4342216627332,0.9032346
2007.12,275.1344955069382,0.6545122
2007.14,275.4514980868431,0.4431381
2007.16,273.0164207313965,0.8277795
2007.18,274.47482704787643,0.8615324
2007.2,279.07922583836915,0.90826285
2007.22,278.66094887009456,0.91905284
2007.24,278.2841863622638,0.9302243
2007.26,277.9790664278221,0.92505836
2007.28,278.82527244667347,0.8917258
2007.3,280.0638170416186,0.7800267
2007.32,266.5663817090748,0.6312642
2007.34,242.71243731545633,0.6320983
2007.36,243.2790415739012,0.7692655
2007.38,245.2449691902375,0.60961986
2007.4,249.9845335451816,0.19124286
2007.42,264.2123296237139,0.8397653
2007.44,269.2272621086275,0.8460083
2007.46,270.2415820931477,0.5808623
2007.48,266.1912120208832,0.21708214
2007.5,247.73137730936998,0.22823863
2007.52,247.29775848893354,0.45576954
2007.54,240.6715810052646,0.38343063
2007.56,240.7810370767977,0.7900765
2007.58,238.58424269515336,0.84585506
2007.6,237.97540484011438,0.77948236
2007.62,244.15394342644746,0.58398354
2007.64,243.4050495874874,0.37505737
2007.66,250.02165334582526,0.32771543
2007.68,265.6605229439093,0.21964894
2007.7,286.32653042377467,0.25058055
2007.72,266.58829357772254,0.58213186
2007.74,239.8852121652779,0.3344954
2007.76,255.09016577334398,0.7029474
2007.78,276.7164730784759,0.32538456
2007.8,274.7739745528728,0.476691
2007.82,294.902345543046,0.3067192
2007.84,302.9952940344698,0.1712571
2007.86,288.53319107712616,0.25832388
2007.88,265.4978629670685,0.24039526
2007.9,266.7049923793086,0.43589318
2007.92,278.0364182677816,0.4044692
2007.94,290.8439077789752,0.1774411
2007.96,305.2867500503523,0.43726394
2007.98,305.2877853810772,0.33439574
2008.0,291.46898074462683,0.15442649
2008.02,267.6102485342752,0.5405742
2008.04,255.46778435775028,0.5326623
2008.06,236.3842656279755,0.1027351
2008.08,239.41236283465452,0.54029226
2008.1,260.5875101274929,0.35893402
2008.12,278.856512210827,0.7085323
2008.14,282.8193385756538,0.5562635
2008.16,280.9369260986963,0.46949378
2008.18,282.79389074669615,0.10911718
2008.2,286.9682493749733,0.5139772
2008.22,280.9010262683655,0.30627596
2008.24,278.24507779228577,0.35544598
2008.26,273.95050583033,0.19502816
2008.28,274.51950072128636,0.388804
2008.3,274.8249154526102,0.6735806
2008.32,272.4997283799279,0.7037518
2008.34,266.05380472849396,0.63925964
2008.36,260.39426100138365,0.7078463
2008.38,244.36158722517806,0.48337206
2008.4,243.10178300651876,0.8023711
2008.42,243.29246040330676,0.8181795
2008.44,244.67665025449404,0.846492
2008.46,243.79953193648393,0.7223646
2008.48,241.69478092522652,0.6830975
2008.5,243.25273950206198,0.2467186
2008.52,248.73096425337448,0.4056243
2008.54,253.77420999818094,0.41900375
2008.56,268.31705342066005,0.3955202
2008.58,268.3920743353117,0.26000136
2008.6,277.70230641282944,0.17204
2008.62,278.04790961218316,0.6728578
2008.64,279.6262764341528,0.74229544
2008.66,298.48054121513,0.08456118
2008.68,313.32593267929616,0.10353723
2008.7,334.2993611857756,0.13529578
2008.72,356.0030357368507,0.13160647
2008.74,356.0946366776034,0.38796628
2008.76,358.739293784052,0.23502268
2008.78,327.4555196382135,0.6370622
2008.8,305.0015433633931,0.52827346
2008.82,278.97533617606877,0.13471353
2008.84,269.36567208780747,0.3764115
2008.86,265.9889022909728,0.3022509
2008.88,260.422295693618,0.100138135
2008.9,248.397052732541,0.5384878
2008.92,248.53198814723,0.74568474
2008.94,249.00470539453013,0.7453079
2008.96,251.69000204908485,0.53379655
2008.98,253.68132050576446,0.66902924
2009.0,256.039889819482,0.6763313
2009.02,254.94293753772214,0.43337178
2009.04,222.92991597427272,0.15759465
2009.06,201.9313341488406,0.5611836
2009.08,204.80810144985483,0.58202887
2009.1,210.39725756883374,0.2020552
2009.12,235.5656200251854,0.18923955
2009.14,263.4917362622676,0.44408908
2009.16,260.97505439715604,0.1426626
2009.18,267.80820145654997,0.25293684
2009.2,275.818487756193,0.60590786
2009.22,273.8228276860344,0.44876814
2009.24,268.3339837961321,0.24303131
2009.26,263.04219884217457,0.30917
2009.28,262.96455090969295,0.65415907
2009.3,263.89585734510837,0.47811082
2009.32,254.75271931230057,0.4563223
2009.34,253.00423156936,0.3931713
2009.36,250.01548036018085,0.2546631
2009.38,243.82274090705903,0.12522069
2009.4,241.20429894122282,0.5306089
2009.42,246.2548631741237,0.22819778
2009.44,266.81725631769467,0.3825109
2009.46,251.10589584977646,0.3042188
2009.48,262.8290606904646,0.44578376
2009.5,265.61951614263245,0.85942024
2009.52,266.83932807208856,0.8312763
2009.54,268.3744042836417,0.7766901
2009.56,275.43689432077974,0.33178246
2009.58,291.2520959784807,0.45542514
2009.6,282.31563519722545,0.5458235
2009.62,281.2763570346576,0.6687157
2009.64,275.67262692428847,0.4955576
2009.66,277.01791199327204,0.42333445
2009.68,271.79112717760296,0.3032502
2009.7,272.5834968672718,0.5470721
2009.72,276.2002087958788,0.19966121
2009.74,275.8504668241003,0.49795175
2009.76,272.9431491090653,0.5232533
2009.78,272.4677880787874,0.5824746
2009.8,269.4008245596683,0.61744696
2009.82,267.6209482900304,0.43595672
2009.84,265.9936288990023,0.7192365
2009.86,251.58054216947136,0.34014314
2009.88,247.18571017289105,0.68418723
2009.9,244.80236490800655,0.5864593
2009.92,255.11616895039805,0.4427252
2009.94,259.54295882970763,0.6240119
2009.96,261.59439230044745,0.4780299
2009.98,256.37916008905455,0.5486077
2010.0,256.539150109988,0.5574019
2010.02,258.8884643386408,0.36928684
2010.04,263.5071488737195,0.28165978
2010.06,266.4198911839156,0.26123846
2010.08,275.41300499456383,0.3565802
2010.1,275.3754734847198,0.45097503
2010.12,271.7573415986842,0.264229
2010.14,266.9792698064792,0.5035958
2010.16,273.82976815036113,0.24500038
2010.18,274.8680469958398,0.4725995
2010.2,270.53451964875086,0.59249306
2010.22,259.08152356246694,0.504302
2010.24,262.0823842452879,0.58799887
2010.26,263.17978445111174,0.5878461
2010.28,256.1137980977524,0.61457217
2010.3,257.6522052833604,0.47587496
2010.32,258.25405033403507,0.14884003
2010.34,283.55701898434415,0.4169209
2010.36,275.4014660325201,0.457581
2010.38,266.02082361067517,0.51008534
2010.4,266.9917819101117,0.19788544
2010.42,269.7778193638801,0.2590914
2010.44,275.24084732557975,0.27133256
2010.46,280.2264300347322,0.29111883
2010.48,287.2849077304848,0.20879795
2010.5,291.3807656757164,0.13613324
2010.52,286.41075430712556,0.43678403
2010.54,271.45345496086657,0.24125938
2010.56,264.5173258387934,0.36740392
2010.58,253.96983701284174,0.25602975
2010.6,255.46250252735598,0.7613709
2010.62,258.73635006376617,0.33417973
2010.64,266.55810161406833,0.54970944
2010.66,274.8613683506731,0.38744348
2010.68,282.67635883481364,0.18067564
2010.7,281.9448556189551,0.32905564
2010.72,314.53916393817775,0.49683398
2010.74,308.1479294808215,0.11101794
2010.76,293.14461398589816,0.68035114
2010.78,291.9949622195298,0.86359435
2010.8,287.9582381523031,0.6819042
2010.82,280.6907117050727,0.18184052
2010.84,277.2217770562962,0.632898
2010.86,273.46807129590127,0.7657124
2010.88,271.4145177601734,0.8465304
2010.9,265.6486638756458,0.84240794
2010.92,260.8687367333298,0.8039398
2010.94,261.8760860212728,0.8714183
2010.96,262.0418890888988,0.8748315
2010.98,258.6224254674001,0.8302889
2011.0,259.821250983264,0.8378981
2011.02,260.73842414176806,0.85444933
2011.04,259.33625749397527,0.7706452
2011.06,258.47362041222345,0.70946383
2011.08,255.80067853776876,0.651087
2011.1,249.32072511464784,0.3947379
2011.12,245.6015993778142,0.35489753
2011.14,243.72713926584618,0.24698506
2011.16,224.89284731924909,0.1751225
2011.18,208.78351350700967,0.26566988
2011.2,208.73557577526844,0.1741857
2011.22,210.87002079804992,0.32618356
2011.24,208.9217053185814,0.38956875
2011.26,208.42826283715698,0.39156705
2011.28,210.03646216437562,0.43124655
2011.3,209.1579887883687,0.27335
2011.32,210.24687832575444,0.4295375
2011.34,241.41493992695982,0.33526522
2011.36,268.09643049935556,0.3526129
2011.38,311.12196960574795,0.3129009
2011.4,344.20031824897717,0.17737378
2011.42,383.1638056431768,0.17560685
2011.44,447.794851478171,0.49330318
2011.46,491.78314181850897,0.54608893
2011.48,489.2788515972892,0.6104715
2011.5,488.01926497983993,0.674271
2011.52,490.55206846271636,0.74544394
2011.54,490.7305226585489,0.72661996
2011.56,489.40778391067937,0.6574957
2011.58,487.4577179997265,0.8020554
2011.6,489.59866280732825,0.78647655
2011.62,489.76838676734127,0.6930263
2011.64,489.1217426759847,0.7228441
2011.66,490.3414466588297,0.7063303
2011.68,488.64941686601196,0.1691703
2011.7,450.4367142183866,0.34622252
2011.72,384.89522938234046,0.2061083
2011.74,335.63983733989573,0.44886777
2011.76,296.7182903023959,0.5515995
2011.78,264.2172342664071,0.2779865
2011.8,267.06535227799475,0.663558
2011.82,272.8668320347598,0.42757356
2011.84,275.736175703592,0.24602863
2011.86,275.51078944184303,0.4744452
2011.88,272.72842128554805,0.38400093
2011.9,275.2286450830946,0.37119582
2011.92,271.659164737087,0.15082023
2011.94,263.77211946813435,0.3231513
2011.96,259.61702237010445,0.50036895
2011.98,259.56558076325524,0.46399498
2012.0,257.44766586567823,0.2817336
2012.02,258.73684976467354,0.2502771
2012.04,258.54986258577026,0.37062672
2012.06,258.76647208940335,0.35435966
2012.08,254.01229687268682,0.2156228
2012.1,244.84387883910227,0.35328102
2012.12,244.37996214378666,0.5999154
2012.14,244.70956234941372,0.6821489
2012.16,250.70369995889683,0.4750609
2012.18,256.00511461076815,0.5028417
2012.2,261.41458406592955,0.30409327
2012.22,259.6990228352234,0.47669667
2012.24,257.5619199458127,0.6295518
2012.26,257.64594743925227,0.54665506
2012.28,257.4727842088008,0.59463227
2012.3,258.84607846070304,0.77338547
2012.32,259.7140135000001,0.20279717
2012.34,257.01776449189254,0.115661524
2012.36,250.7415907136162,0.35936475
2012.38,250.8686332227923,0.11054955
2012.4,254.14909730993878,0.20089373
2012.42,254.65080081749304,0.14956933
2012.44,258.9417413538009,0.26125282
2012.46,261.51623917475877,0.32835042
2012.48,259.6984714583756,0.14347985
2012.5,265.2480469085224,0.23411776
2012.52,265.06414214628626,0.16608863
2012.54,263.136127872751,0.23043984
2012.56,257.56704287611393,0.23719533
2012.58,255.8409411730289,0.30400229
2012.6,267.9394003695284,0.18214886
2012.62,254.9139354571377,0.18580098
2012.64,249.62701621265,0.3709798
2012.66,252.02540890052092,0.17789032
2012.68,240.26405917948156,0.17784739
2012.7,219.59039472917385,0.36956176
2012.72,202.28517841009082,0.18835424
2012.74,193.92684107605092,0.16276924
2012.76,174.9123486457202,0.3558952
2012.78,175.41133293873764,0.26856694
2012.8,181.57034673964893,0.3275898
2012.82,179.9947876240971,0.3704697
2012.84,174.02178327036256,0.5631149
2012.86,169.22647385375865,0.4095227
2012.88,165.13039528674224,0.27248713
2012.9,159.69747937406618,0.3767484
2012.92,155.65986331102388,0.27872127
2012.94,157.2583283400277,0.1317574
2012.96,158.66199057834547,0.13480271
2012.98,159.18101016872012,0.42955273
2013.0,157.07127184135803,0.18073371
2013.02,157.2302687028682,0.24675117
2013.04,156.71489208233123,0.5058236
2013.06,158.1720412618807,0.56581223
2013.08,155.22564500013735,0.27991423
2013.1,146.0200463373419,0.13073814
2013.12,140.434186008354,0.19788037
2013.14,140.61791420023792,0.17497274
2013.16,138.53230206249367,0.5790758
2013.18,139.2359215858488,0.7405462
2013.2,134.46096196464373,0.49397963
2013.22,132.72360658197056,0.3021881
2013.24,131.51944269179805,0.17208672
2013.26,132.0492019361285,0.29160458
2013.28,131.8069379440843,0.5450127
2013.3,132.49373145828147,0.49956253
2013.32,132.06986061453193,0.59603226
2013.34,133.19237970208488,0.47462398
2013.36,130.795035039508,0.18072802
2013.38,130.33958868639905,0.28910396
2013.4,129.31504543214203,0.40851915
2013.42,130.87707572946093,0.2631424
2013.44,130.0902561999578,0.13931698
2013.46,137.48762820729246,0.2132884
2013.48,145.0477811193488,0.10327556
2013.5,155.03565381232784,0.3183839
2013.52,158.19266965954472,0.5377903
2013.54,157.70333639411956,0.5856468
2013.56,157.5482924188498,0.5833138
2013.58,158.2704960140489,0.30189162
2013.6,166.69315501976178,0.05955527
2013.62,185.35899880286863,0.083756186
2013.64,197.62110661494256,0.090930335
2013.66,226.50441205454626,0.107269645
2013.68,240.17025601988766,0.6517634
2013.7,239.37113448759158,0.54597056
2013.72,230.95949082676694,0.33927238
2013.74,256.5388541023638,0.14739417
2013.76,268.9341859287017,0.2833285
2013.78,288.4786621423394,0.33930582
2013.8,316.13178943694675,0.25434992
2013.82,320.5821661420083,0.25137267
2013.84,324.1825038093166,0.19929384
2013.86,326.38438465924094,0.16222411
2013.88,308.34535529616744,0.18347885
2013.9,280.48291279226555,0.37744766
2013.92,260.4245206696333,0.27667475
2013.94,273.47071732340294,0.52931654
2013.96,291.52800752823924,0.17241433
2013.98,292.1575622811308,0.13148065
2014.0,294.9359046662203,0.13155037
2014.02,297.3848861287436,0.091524094
2014.04,295.2336837374147,0.1407575
2014.06,302.957317382219,0.13583425
2014.08,301.48023428370414,0.08413408
2014.1,301.73276400851216,0.12926334
2014.12,296.2143727429491,0.076071836
2014.14,295.37701742165865,0.09486546
2014.16,294.90381256485114,0.14070117
2014.18,293.19580893528075,0.07841765
2014.2,292.7721948974794,0.43204275
2014.22,297.6525802621474,0.1620663
2014.24,313.9315447295858,0.18271695
2014.26,309.5035074390698,0.23054746
2014.28,307.117301338213,0.12424172
2014.3,304.8839332371424,0.32517996
2014.32,301.270098487597,0.6617601
2014.34,297.6942497638212,0.5727329
2014.36,294.8895432345423,0.3701015
2014.38,283.9881232209988,0.23420693
2014.4,277.3540309942267,0.19024086
2014.42,277.9212246415381,0.55168045
2014.44,289.15996017735995,0.15638725
2014.46,304.17016428349604,0.47972292
2014.48,283.58261086695813,0.14381562
2014.5,256.7395707105827,0.10527142
2014.52,240.89010543176414,0.25128487
2014.54,236.79131939363103,0.13750787
2014.56,256.56362921223985,0.15607221
2014.58,280.32155067923173,0.33872402
2014.6,277.5063810657326,0.57716346
2014.62,292.734744957992,0.40594122
2014.64,315.9957175553125,0.39778152
2014.66,345.0447775679552,0.3853207
2014.68,364.9619045152195,0.2600968
2014.7,349.11084499239706,0.11842442
2014.72,339.88282959617953,0.19818753
2014.74,341.685945241704,0.27004355
2014.76,341.5811316498293,0.23716927
2014.78,349.4528375859695,0.38200244
2014.8,354.00882602971785,0.46042597
2014.82,357.5566407207544,0.47999492
2014.84,371.05533909262795,0.32627472
2014.86,370.0553235774646,0.44865513
2014.88,373.09295961950977,0.32054424
2014.9,388.4653780287095,0.21247698
2014.92,393.69595962321705,0.24690408
2014.94,404.69393509375675,0.1604455
2014.96,402.61828037335823,0.20382833
2014.98,402.0025728972692,0.29222044
2015.0,386.72015023746695,0.18061937
2015.02,360.9136834083478,0.2368879
2015.04,377.32877232812,0.2448086
2015.06,374.9242055991001,0.47464886
2015.08,367.5314482987358,0.41321972
2015.1,355.00893133053745,0.2505408
2015.12,347.3068926829586,0.24062958
2015.14,343.59414004320035,0.13282758
2015.16,350.3798525990809,0.23236915
2015.18,357.0570813743705,0.3596875
2015.2,350.36464042966713,0.5045936
2015.22,346.6904420058904,0.32689935
2015.24,351.40030367224165,0.1669504
2015.26,354.7746275486253,0.12987559
2015.28,370.67462197228326,0.38251314
2015.3,381.17380134985063,0.29654396
2015.32,375.36028480650424,0.481701
2015.34,369.43797104217657,0.65882164
2015.36,369.60821238883995,0.6113211
2015.38,326.5808449095013,0.47380188
2015.4,328.1152226104931,0.21781938
2015.42,295.1844481414518,0.13143346
2015.44,261.33434400203595,0.12478709
2015.46,270.3714275427851,0.36888567
2015.48,276.03745073172774,0.56434834
2015.5,280.93448220562186,0.61587644
2015.52,291.14375631025274,0.32592735
2015.54,314.1065356219334,0.28782693
2015.56,323.2926660134604,0.39745063
2015.58,322.57396521268726,0.33052924
2015.6,329.84741056736624,0.5070623
2015.62,337.7773727230731,0.20677456
2015.64,333.4510263542484,0.15460928
2015.66,317.6613144143067,0.11632215
2015.68,302.4090909945037,0.24683353
2015.7,308.6988510505943,0.18482779
2015.72,327.4602061997558,0.14695953
2015.74,337.5539162326354,0.22400917
2015.76,335.95353051144605,0.39656895
2015.78,325.99903841113905,0.13590355
2015.8,330.215917613759,0.12152162
2015.82,335.16968794707276,0.33005628
2015.84,333.88673931735104,0.24679534
2015.86,334.7871402520363,0.06149412
2015.88,336.32264949889753,0.1703114
2015.9,331.66864812109844,0.34147352
2015.92,334.6503215479762,0.14605553
2015.94,325.12167471093795,0.16398421
2015.96,324.0307048778071,0.28514087
2015.98,321.4382097085374,0.27338547
2016.0,356.49345740502673,0.28232762
2016.02,365.04996695321034,0.25736478
2016.04,366.07210347960205,0.1741585
2016.06,329.3587533353069,0.2992983
2016.08,323.74221679851996,0.41787654
2016.1,326.09294873138435,0.15631695
2016.12,319.9395699095231,0.19461052
2016.14,351.04991513673383,0.198144
2016.16,327.1219954436571,0.4104009
2016.18,348.22285271190543,0.16206807
2016.2,341.0821841971298,0.26669893
2016.22,326.1675736397407,0.38627282
2016.24,329.32798673397775,0.3457145
2016.26,341.7470963833017,0.3381666
2016.28,331.288475923495,0.38377878
2016.3,329.679632930317,0.21188256
2016.32,332.47826108129334,0.35434932
2016.34,332.9172123879852,0.38145465
2016.36,331.4416268302855,0.49063128
2016.38,331.5680557567436,0.48349136
2016.4,328.27581067938115,0.3372375
2016.42,331.9403230046082,0.24268834
2016.44,331.5295731657808,0.41732728
2016.46,331.23104935465307,0.42859206
2016.48,330.8056577314795,0.41547924
2016.5,334.9181753383379,0.4423326
2016.52,335.3360733957607,0.47761208
2016.54,329.1714908466287,0.35267198
2016.56,330.51979901981383,0.3057207
2016.58,327.41015668319335,0.3973689
2016.6,323.8720219159286,0.1326613
2016.62,330.6282436424442,0.23088177
2016.64,335.55313396144015,0.3527478
2016.66,335.05295091553774,0.2902192
2016.68,330.2934203584178,0.39083114
2016.7,329.3059710878321,0.22734739
2016.72,336.712039846463,0.26687235
2016.74,335.084810720075,0.12800425
2016.76,334.60711978224924,0.36112183
2016.78,336.3088277128139,0.24109043
2016.8,333.3849774015761,0.1590996
2016.82,371.8443438721548,0.07528001
2016.84,435.24675608915845,0.17563456
2016.86,484.4632991048249,0.4033452
2016.88,478.3968978769682,0.2922151
2016.9,475.30535912926405,0.43960914
2016.92,465.8878689641762,0.2575358
2016.94,415.18191710247595,0.5323057
2016.96,416.67887261167186,0.27678037
2016.98,376.7963376564875,0.1929726
2017.0,340.421056762815,0.7399614
2017.02,317.33158371575723,0.63920146
2017.04,315.21982854934686,0.38821742
2017.06,319.86710986711415,0.19958584
2017.08,324.9846131691869,0.18226396
2017.1,329.54271880312126,0.116457775
2017.12,332.7798524086515,0.08619123
2017.14,329.3518928429853,0.1400171
2017.16,322.7977011702879,0.24171273
2017.18,326.61440479653214,0.19486059
2017.2,327.65076039469875,0.33776963
2017.22,326.409910821469,0.06690978
2017.24,330.6714177407036,0.137663
2017.26,330.06674494343633,0.13314192
2017.28,326.656869108055,0.18275179
2017.3,328.4277315509861,0.14255193
2017.32,339.0070297519086,0.21049578
2017.34,338.8266355717252,0.35278204
2017.36,337.5679684302636,0.27782485
2017.38,333.79881044746094,0.31377745
2017.4,329.90728527116283,0.31760973
2017.42,327.672923682971,0.31490043
2017.44,326.7386275941592,0.22659981
2017.46,328.71473531779145,0.22689997
2017.48,333.1157492918568,0.22831003
2017.5,335.2534515107843,0.41481572
2017.52,334.07994732188973,0.30087802
2017.54,330.0653606523551,0.37733123
2017.56,331.23824734416445,0.4790619
2017.58,327.8112964799269,0.4127885
2017.6,330.7880134835208,0.34462285
2017.62,330.16711803228475,0.28667712
2017.64,335.03391865751246,0.34615284
2017.66,334.3521306283827,0.36183864
2017.68,332.1360906560249,0.31962752
2017.7,330.47421992255914,0.4229794
2017.72,331.9433825221261,0.48674467
2017.74,330.3257940271626,0.44864404
2017.76,332.0725821351129,0.3632515
2017.78,329.2397437658318,0.27620292
2017.8,331.81343346872313,0.42097363
2017.82,331.5542064298742,0.5385192
2017.84,329.5522490900852,0.18877874
2017.86,323.7560730364481,0.15291682
2017.88,304.1553570677363,0.36927623
2017.9,276.79862955145273,0.4671293
2017.92,270.2976192073269,0.6702622
2017.94,267.16684167108485,0.41789976
2017.96,274.27084641231454,0.14766954
2017.98,273.604613536249,0.14674683
2018.0,275.46956717982823,0.24626967
2018.02,267.13056094889015,0.48301667
2018.04,264.67324192814056,0.5958296
2018.06,265.56271597681484,0.5184626
2018.08,262.27882906654906,0.13666117
2018.1,283.8253476933618,0.19990079
2018.12,290.33583809313484,0.14046025
2018.14,317.259011474263,0.27541375
2018.16,336.3196778030466,0.13953008
2018.18,356.0479343316883,0.3814209
2018.2,368.85359100215504,0.24708577
2018.22,378.7099273908353,0.17606597
2018.24,378.9760837624948,0.20616701
2018.26,372.0416613574901,0.45635977
2018.28,370.4828559256095,0.2248374
2018.3,354.13854397984346,0.17486507
2018.32,334.73056068171894,0.17126244
2018.34,325.1096100390459,0.20606652
2018.36,323.5004911047682,0.24121305
2018.38,327.07257284943364,0.35745797
2018.4,327.4024630324251,0.47378486
2018.42,323.8876855752989,0.25455543
2018.44,323.6447995002638,0.098726496
2018.46,322.8866081298795,0.1420945
2018.48,327.59985093354,0.17704731
2018.5,356.51027536803554,0.2543888
2018.52,329.8529690663113,0.3268412
2018.54,322.18181596107945,0.13895248
2018.56,325.1113697449165,0.16799718
2018.58,324.6934127393247,0.23216337
2018.6,324.16791150099937,0.1894036
2018.62,323.5629195546933,0.17074199
2018.64,327.60688511634294,0.30226842
2018.66,327.46050533471185,0.21735112
2018.68,370.98796498637614,0.18325189
2018.7,374.71447904589803,0.14534461
2018.72,377.41977740955184,0.19767468
2018.74,367.0355494747745,0.14951275
2018.76,345.26942986725066,0.21068645
2018.78,330.37246371219106,0.105495885
2018.8,336.4287362678983,0.20478487
2018.82,346.5688335464595,0.3475391
2018.84,356.9917538733244,0.2627006
2018.86,368.6461378957845,0.16680428
2018.88,370.97311163359063,0.3528266
2018.9,365.9335229965314,0.30290928
2018.92,377.0999650652634,0.16644394
2018.94,397.65433783061064,0.31197917
2018.96,396.0323660840763,0.5537212
2018.98,401.9411337323817,0.48316708
2019.0,407.4131879731999,0.4142317
2019.02,420.83939545953604,0.13636994
2019.04,445.2258691703373,0.12632178
2019.06,417.52697555141935,0.72211945
2019.08,398.05118111593083,0.64452076
2019.1,393.3221027009435,0.48176536
2019.12,377.669566578303,0.24503782
2019.14,366.4017607007212,0.39279515
2019.16,355.57236227709075,0.17225666
2019.18,351.62249630679685,0.3218513
2019.2,352.20633577684407,0.40921897
2019.22,349.00631027185847,0.8013975
2019.24,355.66168634359093,0.7354032
2019.26,350.35649721443394,0.25261006
2019.28,343.3621651254425,0.31034714
2019.3,340.7918007904126,0.20165294
2019.32,360.5439693722866,0.1897506
2019.34,383.48933149958356,0.17812715
2019.36,428.9257204967538,0.20724651
2019.38,444.31398285925604,0.31855962
2019.4,450.75733201874806,0.5504364
2019.42,446.147733701114,0.36572868
2019.44,400.4475694738658,0.4970702
2019.46,399.27381926490597,0.51762295
2019.48,398.41480870815394,0.7385682
2019.5,402.85076888516295,0.7676916
2019.52,398.66584696155627,0.74912894
2019.54,391.3721112798078,0.7270784
2019.56,387.4818537311529,0.4714932
2019.58,354.5749206442273,0.16721614
2019.6,331.9147259980969,0.14917168
2019.62,308.64397159969815,0.28224033
2019.64,282.9076389336058,0.23936899
2019.66,282.3960611795895,0.66267824
2019.68,286.1146593957672,0.49514717
2019.7,287.0782369910757,0.25099415
2019.72,296.6405552207367,0.34266415
2019.74,331.8973533902513,0.13051297
2019.76,343.66270391423643,0.06100455
2019.78,326.23846122246397,0.26497316
2019.8,308.8633964556919,0.09656983
2019.82,284.9462140009915,0.10465162
2019.84,269.7035852136104,0.09941755
2019.86,253.0460731733039,0.27576545
2019.88,240.52764383412193,0.44195905
2019.9,243.67008676842454,0.6492294
2019.92,245.44380547410665,0.7434504
2019.94,257.92523642138644,0.5782211
2019.96,267.8002299405196,0.63834023
2019.98,271.70253046318265,0.45641047
2020.0,269.27396576986365,0.61459696
2020.02,280.43591135211466,0.17368148
2020.04,303.5031288820934,0.13322715
2020.06,293.19535550481197,0.21952422
2020.08,284.4500618627637,0.23107305
2020.1,278.67325294950314,0.05841725
2020.12,270.4291454418473,0.292543
2020.14,275.4675013018767,0.52445006
2020.16,293.41396834304476,0.18372436
2020.18,311.44749121621885,0.34741294
2020.2,338.3659842133324,0.35981992
2020.22,351.0369349311214,0.13835941
2020.24,349.6797160627744,0.3767619
2020.26,341.92730515997323,0.5474788
2020.28,336.8410568328048,0.41196755
2020.3,340.08903515545126,0.15913007
2020.32,352.5986139650366,0.10082297
2020.34,357.8088521956176,0.08920171
2020.36,369.6881095975909,0.23362856
2020.38,373.03747705774305,0.22220385
2020.4,377.109519877054,0.09564717
2020.42,382.0905529372617,0.12009577
2020.44,384.8220115100264,0.17319047
2020.46,410.19016122063545,0.10817524
2020.48,408.2716478750209,0.12267162
2020.5,401.1923357411542,0.13890202
2020.52,372.6389764954414,0.16612202
2020.54,393.55034748507927,0.42981383
2020.56,398.27330212602595,0.527322
2020.58,403.0902885795303,0.59310347
2020.6,405.1900909883423,0.25434753
2020.62,412.00850912553324,0.3171849
2020.64,415.5970358212945,0.2638677
2020.66,420.3376011174069,0.2866349
2020.68,435.19473971856246,0.37058324
2020.7,444.42249796218584,0.28906256
2020.72,415.4640506804322,0.34551042
2020.74,382.6977031459322,0.26063454
2020.76,349.9743939014348,0.22028935
2020.78,347.0633089650718,0.468695
2020.8,338.3865350556746,0.20143192
2020.82,350.4768576946876,0.072451785
2020.84,357.98101119705905,0.15173918
2020.86,377.875985142835,0.1425958
2020.88,401.60597895339697,0.12827332
2020.9,384.42350662528133,0.24806583
2020.92,392.90940595282916,0.44899002
2020.94,392.2728330422328,0.41052717
