time,frequency,confidence
417.52,413.8776109802188,0.8696282
417.54,414.4885889554231,0.8496837
417.56,416.28005651712965,0.8158015
417.58,415.5091538407234,0.8292599
417.6,414.09949835993996,0.8608721
417.62,414.39644124567906,0.8665151
417.64,412.57442553879343,0.83912265
417.66,405.1175164535523,0.7769205
417.68,398.0166902864091,0.7962905
417.7,383.4953631245574,0.76588625
417.72,379.4562501403078,0.84384173
417.74,384.61729436598466,0.5610074
417.76,412.6314732369806,0.7937333
417.78,416.27286612408477,0.8604802
417.8,414.81379582974057,0.62852514
417.82,416.59572454519616,0.63528275
417.84,414.1452516800587,0.88836694
417.86,415.32162039152877,0.8722657
417.88,415.82471923685137,0.7249608
417.9,415.5338530494734,0.4939205
417.92,420.9326155674702,0.8463441
417.94,424.4687786087003,0.83320814
417.96,420.74086929640026,0.72507584
417.98,416.79123514956933,0.76447386
418.0,416.70243919120935,0.8213504
418.02,416.9018010751524,0.847872
418.04,415.1459082170901,0.8622011
418.06,414.4773306168017,0.88580704
418.08,415.969534120272,0.8795841
418.1,416.28415516773066,0.85205764
418.12,413.73673532369037,0.86386657
418.14,413.5141991305421,0.8339783
418.16,411.472180112033,0.8842195
418.18,411.4573553057626,0.90111667
418.2,413.4146698998234,0.8654358
418.22,412.4833137014373,0.707401
418.24,416.3903161749415,0.72396815
418.26,426.1861946381383,0.34761128
418.28,484.54594052547355,0.7233057
418.3,507.78064258122424,0.80357873
418.32,534.7871358095648,0.70234394
418.34,546.5564215467056,0.85509247
418.36,542.6554692442256,0.85235107
418.38,534.0857558512303,0.8807429
418.4,526.3078590271219,0.9075854
418.42,521.6812447945307,0.8447655
418.44,512.1950662462559,0.7362752
418.46,494.49559205311994,0.8906775
418.48,483.6945402412359,0.7601507
418.5,468.5689231780919,0.88418585
418.52,465.3617684336822,0.89467126
418.54,463.6996281956805,0.8615941
418.56,458.9604630817337,0.8144104
418.58,453.6374315386264,0.6771064
418.6,405.27610931176383,0.29383737
418.62,404.6254673379704,0.2270025
418.64,421.38827266444525,0.43796447
418.66,431.003397165294,0.59806794
418.68,450.3778338150148,0.4764322
418.7,475.7992439940024,0.27894968
418.72,498.13653030134117,0.6598089
418.74,527.5199563270003,0.7299292
418.76,540.7300615490651,0.8281094
418.78,542.6849099228857,0.820654
418.8,534.2220502443237,0.85112906
418.82,518.160886677663,0.8033303
418.84,506.2504926398884,0.6679167
418.86,484.425145703444,0.7089517
418.88,472.11153908360996,0.8270546
418.9,462.73377658611093,0.82177407
418.92,460.7865933450896,0.85736203
418.94,457.3224210099815,0.8483453
418.96,454.4662233263289,0.82450074
418.98,455.69297811207275,0.8453544
419.0,461.0243748344194,0.85865414
419.02,473.78506180406197,0.74971294
419.04,514.8496912622775,0.56112385
419.06,590.2612938754451,0.53251517
419.08,619.5493402848506,0.80950433
419.1,643.5879369047004,0.8013759
419.12,633.551490190964,0.8264639
419.14,609.312349040787,0.7298706
419.16,590.7845696354233,0.77105296
419.18,566.8980240131833,0.62845016
419.2,551.3710998081851,0.81572485
419.22,538.4574896621625,0.82397926
419.24,528.774056857484,0.89548683
419.26,525.3725787817423,0.9251306
419.28,524.6747151117823,0.9226843
419.3,525.7621605810486,0.9277548
419.32,526.8522064251002,0.91118133
419.34,527.5738937957719,0.9012364
419.36,529.5184074489393,0.8731428
419.38,542.7501183311431,0.7529582
419.4,559.5609811351472,0.7755006
419.42,574.2298108814609,0.8712549
419.44,572.6577690866469,0.83717966
419.46,562.3431167485732,0.8472358
419.48,548.7411006636636,0.8757484
419.5,537.5163086290995,0.8337624
419.52,513.6488641695588,0.73300856
419.54,501.92813866508266,0.8446706
419.56,486.16662523305934,0.735331
419.58,470.5294900723421,0.84138954
419.6,464.6853754782822,0.86751163
419.62,462.07051269236615,0.86065507
419.64,464.50848873577513,0.8692703
419.66,472.495770877573,0.800169
419.68,485.6402488269704,0.87062216
419.7,492.7584461596592,0.89796644
419.72,491.73052643855885,0.8819808
419.74,483.46167125442685,0.7251315
419.76,466.7482339680606,0.6526005
419.78,427.73595366106304,0.4737668
419.8,413.4579785142347,0.5598377
419.82,413.31452821454843,0.48718947
419.84,422.7680770806655,0.77531606
419.86,422.59525336780166,0.790701
419.88,420.66234388797466,0.72424054
419.9,420.037096829214,0.6575904
419.92,419.2381204081738,0.7672193
419.94,417.83734905284734,0.87173593
419.96,417.629356384955,0.86860454
419.98,417.36536775458933,0.8656146
420.0,416.38321325260927,0.84271395
420.02,413.6597461112815,0.8090727
420.04,407.3082716376058,0.8165088
420.06,405.76003883651697,0.8658923
420.08,401.2666117007036,0.8367447
420.1,410.27742640650666,0.67163813
420.12,418.6065094774568,0.80955935
420.14,414.4004750036342,0.47963604
420.16,396.7938895106904,0.4974068
420.18,412.7932295147658,0.469978
420.2,413.84685497590385,0.66862214
420.22,407.89679780997335,0.7064597
420.24,404.644437928462,0.66287833
420.26,400.1714521956088,0.80919844
420.28,398.9934443270749,0.71483344
420.3,406.7573909013752,0.819479
420.32,414.1762016514623,0.59051836
420.34,415.9112197092413,0.8463441
420.36,416.8122808735517,0.8800894
420.38,420.6984855086711,0.87830085
420.4,424.41731475213555,0.86051834
420.42,423.49201313468495,0.82598305
420.44,426.0506910939088,0.74312735
420.46,419.6632154923885,0.56352043
420.48,411.18259242033133,0.8372043
420.5,415.11995956868867,0.8656282
420.52,418.84845766675926,0.8453747
420.54,418.69821388085137,0.8416455
420.56,418.0405742583083,0.6004211
420.58,418.6578169434248,0.61896026
420.6,419.35436531308176,0.541906
420.62,425.6460738530719,0.17640908
420.64,425.6536155521968,0.101519875
420.66,368.19120609973675,0.06321954
420.68,332.18187830053057,0.35813123
420.7,317.9229422380838,0.47909206
420.72,311.94127068846433,0.5623383
420.74,296.29889080982343,0.7909504
420.76,293.59153145574544,0.90452373
420.78,296.0422842297472,0.86048996
420.8,299.75579069432405,0.7954186
420.82,304.89597669969686,0.724305
420.84,309.50739043056296,0.6768726
420.86,315.44907412389426,0.6017136
420.88,324.6345596484579,0.63269657
420.9,339.2374703116852,0.41479936
420.92,370.98204330425244,0.28931358
420.94,422.9385488190202,0.39620674
420.96,458.64946349925384,0.47601122
420.98,478.1509936091782,0.7269733
421.0,499.51914435033166,0.8057033
421.02,511.2375261320753,0.8654915
421.04,514.0501075475648,0.86767644
421.06,511.778080227225,0.86037606
421.08,512.5552528748007,0.8644982
421.1,511.48697013661126,0.83454657
421.12,514.7461980381332,0.8283329
421.14,518.9702664896066,0.85817134
421.16,522.9061554258805,0.89585894
421.18,525.8306421878593,0.9161952
421.2,523.4077771900273,0.88244164
421.22,516.632321167252,0.71603644
421.24,519.3194992498236,0.42630035
421.26,533.0563767037997,0.57990676
421.28,524.2465114966287,0.89011264
421.3,522.4564712390054,0.8830977
421.32,523.742101963466,0.88546586
421.34,527.3844110068682,0.8667845
421.36,532.6821335379356,0.8464078
421.38,533.6939970672472,0.72275394
421.4,530.9045687875611,0.7592082
421.42,540.3070268597751,0.83782905
421.44,549.6849144326885,0.870241
421.46,552.926143418217,0.8590735
421.48,543.5155564913457,0.7909392
421.5,523.7772093795631,0.7879379
421.52,502.19910117777715,0.76152027
421.54,484.59029805975825,0.7591839
421.56,470.23762307160035,0.7028415
421.58,463.4171104243403,0.8927716
421.6,464.2388031504145,0.83892995
421.62,490.4550873746674,0.824557
421.64,497.4731783255295,0.9215889
421.66,499.33207606549036,0.88386506
421.68,486.694917224525,0.5308753
421.7,459.485214252578,0.56390196
421.72,446.20630962057317,0.5813074
421.74,436.44557972887173,0.38688788
421.76,420.0645188553856,0.46651074
421.78,398.41243250890784,0.25363722
421.8,404.8972420995036,0.48788267
421.82,407.6129766915333,0.784656
421.84,408.80182860027594,0.87197673
421.86,410.0558370695927,0.903959
421.88,412.33139914529045,0.91272557
421.9,415.0459740133835,0.8747517
421.92,417.2807849483783,0.8632348
421.94,418.0992209478996,0.86211705
421.96,417.9145751311214,0.8659994
421.98,413.8923828642494,0.8444042
422.0,407.9264824164461,0.8534388
422.02,408.00801226625396,0.87885725
422.04,410.87423989904414,0.91604865
422.06,412.28901261422357,0.9242198
422.08,414.438899180161,0.89715844
422.1,415.9374735152984,0.90524614
422.12,417.5122087387615,0.8990683
422.14,418.43051424973703,0.881334
422.16,417.6128728663866,0.88703984
422.18,416.7154702235484,0.89578366
422.2,416.1268781895917,0.8922678
422.22,415.3240757596244,0.8974225
422.24,415.622108524365,0.90092087
422.26,415.1129732657772,0.89604235
422.28,413.0099475244429,0.9118293
422.3,409.48649767355425,0.86997914
422.32,401.69403044871893,0.8550539
422.34,393.83609318610297,0.90506375
422.36,391.1563988741243,0.88408273
422.38,392.4319248058448,0.8880905
422.4,402.7759605774188,0.7409546
422.42,409.9720776336311,0.8909096
422.44,404.11183920581107,0.8042278
422.46,394.8277639176921,0.7452546
422.48,377.2693493024651,0.6011907
422.5,371.83386843887445,0.50385904
422.52,412.8637401205899,0.65235317
422.54,423.36589809845736,0.40293148
422.56,415.25623214451184,0.81197023
422.58,415.55248657248035,0.8566419
422.6,418.09252769944413,0.7625761
422.62,414.64603768522227,0.7966334
422.64,404.56541082960365,0.6582221
422.66,392.27137284255036,0.78016144
422.68,385.4711803938792,0.792664
422.7,390.2144954850997,0.74679285
422.72,401.9158656780669,0.49118486
422.74,412.8815316295735,0.69736385
422.76,414.4985853757126,0.8436866
422.78,410.98070387357734,0.75449306
422.8,400.0078565064345,0.6181404
422.82,383.7520339156658,0.7314907
422.84,379.5392883168825,0.8330782
422.86,420.2168270572878,0.6357515
422.88,471.7945123701329,0.38712868
422.9,498.18268976373963,0.7787564
422.92,508.7192933448162,0.89127564
422.94,523.432814220064,0.8127016
422.96,551.7937656054808,0.43073815
422.98,567.711356677389,0.8302931
423.0,558.9924157310104,0.87026596
423.02,549.4200307390745,0.8783269
423.04,538.9129575368945,0.8845429
423.06,524.6103511924289,0.8701335
423.08,512.4395737130706,0.7991101
423.1,502.44187263003096,0.9007493
423.12,506.29946207041036,0.88765746
423.14,517.5553095447502,0.8536399
423.16,526.6454010781155,0.88856894
423.18,540.2764374854671,0.77867234
423.2,547.6967014045852,0.8691372
423.22,547.6550158837687,0.88498634
423.24,545.4000252539375,0.85422647
423.26,538.6251749683918,0.89756197
423.28,527.6688158350571,0.8670633
423.3,516.0870701951684,0.82327557
423.32,505.31928330257995,0.81054294
423.34,496.453323300363,0.9160283
423.36,487.8612799177677,0.8483139
423.38,480.2826704606053,0.77730185
423.4,469.37768064902343,0.86684775
423.42,467.78898995674285,0.8836062
423.44,463.810782511666,0.87245464
423.46,462.2105972875995,0.8456721
423.48,462.23124706104795,0.8746444
423.5,466.55225795649324,0.8860701
423.52,474.49066401174576,0.7922591
423.54,489.3229315329359,0.89157945
423.56,495.7965759713978,0.91641116
423.58,494.7007306555162,0.86764485
423.6,458.51747370191094,0.42557874
423.62,421.3434200616799,0.39167234
423.64,387.2600589012252,0.4197286
423.66,377.05627551525765,0.85088086
423.68,381.0790248967286,0.71367466
423.7,395.94975401045167,0.46924198
423.72,414.7916081522447,0.8639924
423.74,417.50800488159433,0.874478
423.76,416.27485468806094,0.8687058
423.78,417.31549803229626,0.85736954
423.8,416.1651195295535,0.8156452
423.82,415.5102843222844,0.8489889
423.84,415.8696037828352,0.87368095
423.86,415.73605850098966,0.877013
423.88,415.77098392232153,0.88076067
423.9,413.60741685269124,0.84275436
423.92,406.1184445653976,0.6155493
423.94,393.1164536171926,0.2867664
423.96,417.97269856021046,0.6501634
423.98,414.1616288920194,0.5645797
424.0,413.22603991818227,0.8153393
424.02,413.64370460353547,0.7076497
424.04,403.0341376235901,0.63464427
424.06,411.2085723559254,0.7986154
424.08,414.99152336443336,0.8457405
424.1,414.81687035223456,0.82981503
424.12,414.0576546006707,0.7796545
424.14,412.52360689747786,0.74691325
424.16,406.3576080127638,0.50571704
424.18,397.03001752407937,0.5316149
424.2,375.15392126419476,0.3264291
424.22,407.6380161142547,0.8717593
424.24,405.58849962793096,0.89302206
424.26,405.3809231978315,0.8542282
424.28,406.31004305528324,0.8121792
424.3,410.52776246548206,0.8393598
424.32,412.98047871168967,0.73372626
424.34,412.7353813722189,0.75937676
424.36,410.826279878264,0.68322015
424.38,409.7005113240841,0.62728417
424.4,416.3582644274913,0.33843353
424.42,423.2812032765622,0.11363203
424.44,374.34373035487056,0.042876385
424.46,332.5872356232332,0.06941159
424.48,295.6270752932367,0.057033945
424.5,261.1344612610298,0.20546833
424.52,264.1942386009892,0.61175466
424.54,268.5009391240826,0.84543025
424.56,268.96322974655806,0.8880246
424.58,273.51417407995837,0.81883305
424.6,279.52992713053357,0.857772
424.62,285.10578038494435,0.84608907
424.64,292.9766623089225,0.8578129
424.66,299.8103252659215,0.65627074
424.68,314.4490087436344,0.7009154
424.7,327.0710386498567,0.70757234
424.72,342.86325192479546,0.5494425
424.74,370.07148197011367,0.54812396
424.76,383.1532126391544,0.57146144
424.78,407.0727479322209,0.76655
424.8,414.1244834264424,0.8690976
424.82,418.1489456015253,0.85186106
424.84,417.2505037218517,0.8555794
424.86,415.85122011529063,0.84573364
424.88,413.89846848489805,0.8635053
424.9,416.25587817428874,0.8623928
424.92,416.3551592840587,0.84438926
424.94,415.2394141807898,0.87058973
424.96,414.4685057257106,0.8661809
424.98,414.1224919223499,0.8778542
425.0,413.9457859971659,0.860144
425.02,411.5828037754976,0.85762453
425.04,407.3419313947036,0.83853865
425.06,403.2933514817988,0.8389191
425.08,394.3071961892274,0.8315545
425.1,389.06742557455834,0.84289545
425.12,392.90266758874407,0.8053344
425.14,402.88435938783016,0.759322
425.16,410.01240745048136,0.67401624
425.18,401.84835499738494,0.53466713
425.2,393.124912660225,0.6801561
425.22,373.88230287833045,0.7348359
425.24,374.1790555109618,0.5027748
425.26,410.7462151795587,0.71435064
425.28,415.4167513986713,0.88010556
425.3,416.0321460631301,0.8689574
425.32,413.3783995359783,0.7890748
425.34,405.14572560460533,0.841468
425.36,401.1296289426182,0.85336065
425.38,392.31591893547545,0.87369686
425.4,381.3424163482192,0.76342404
425.42,369.322295306381,0.7249048
425.44,353.56613234802944,0.78074443
425.46,345.3572993479629,0.73572266
425.48,340.627913084385,0.73886156
425.5,341.42716599919993,0.70734376
425.52,348.93325328371674,0.7533411
425.54,369.6189027668003,0.6081139
425.56,378.74164525406616,0.84545416
425.58,377.6690506756448,0.8423656
425.6,369.28180654860955,0.74035925
425.62,335.9026647313225,0.37366724
425.64,321.69066930254337,0.7158536
425.66,311.81324151665035,0.788923
425.68,311.2804710738536,0.7907274
425.7,311.9263832266869,0.80350244
425.72,311.54678576904456,0.7966753
425.74,311.3820988127106,0.7794412
425.76,312.1710262395424,0.7175971
425.78,312.7985109417636,0.6889861
425.8,313.74996560373296,0.49259767
425.82,314.76179337776784,0.80488926
425.84,311.98644886187856,0.5051722
425.86,314.8636940833841,0.7842809
425.88,324.23291719127457,0.7962311
425.9,329.7383205675759,0.6086982
425.92,371.697851340243,0.63855857
425.94,378.7342145861869,0.7341174
425.96,406.69692798406203,0.30475628
425.98,438.28621266070377,0.5115311
426.0,424.65456153370565,0.7517513
426.02,417.67588041819613,0.83881795
426.04,407.7845192331444,0.682036
426.06,394.8951142892369,0.7671862
426.08,380.2775571133868,0.44323522
426.1,351.6905213810821,0.48337266
426.12,342.908915412269,0.78912306
426.14,348.6795405075436,0.72077906
426.16,368.77235260392206,0.6140191
426.18,380.931683827779,0.6562927
426.2,411.8321625686315,0.715737
426.22,414.5096945545213,0.8910367
426.24,415.9368233097197,0.87757224
426.26,418.0593081053588,0.8391355
426.28,417.4945744649509,0.84558666
426.3,416.8795044259458,0.8695683
426.32,414.314781671138,0.8493331
426.34,410.23510629761694,0.83907706
426.36,398.28628874614424,0.69140154
426.38,385.8023191491872,0.7795329
426.4,381.9918006257436,0.76617736
426.42,390.74603036036996,0.7373986
426.44,408.8480755549557,0.7151108
426.46,415.1649631122746,0.8317556
426.48,410.5022962071612,0.5756018
426.5,401.5317823145722,0.40350896
426.52,403.34145726075985,0.88034815
426.54,402.5044540448817,0.8876715
426.56,403.8505784205051,0.76140743
426.58,414.248072436817,0.53646195
426.6,420.08717891810676,0.3003419
426.62,422.7523512896743,0.5260675
426.64,426.2279579637602,0.54295456
426.66,423.4854339665421,0.6482202
426.68,420.4075176804844,0.6506827
426.7,377.0241419091517,0.56247896
426.72,340.70727344087067,0.5777485
426.74,297.15709649783884,0.7320601
426.76,261.86035944923367,0.51493114
426.78,230.28512522713226,0.1433586
426.8,211.55594482259613,0.2559026
426.82,198.18415067904294,0.74786854
426.84,195.11741801387555,0.7934252
426.86,186.8158406279979,0.80514854
426.88,182.31534233071136,0.86330825
426.9,184.71314458977463,0.8199695
426.92,196.89440352188782,0.35853052
426.94,223.42292822061253,0.36279538
426.96,243.45473897152314,0.64175916
426.98,258.35700346416564,0.7623039
427.0,266.6276002040086,0.8713559
427.02,268.37374642459184,0.898203
427.04,267.7013859753523,0.89460146
427.06,265.8585004792429,0.9057257
427.08,264.5141046445056,0.8911299
427.1,261.62032602150083,0.8867538
427.12,258.1451496373768,0.824563
427.14,258.66888102281604,0.83393395
427.16,262.1854282242213,0.876956
427.18,266.6514254565819,0.8682687
427.2,271.20803101013405,0.83145237
427.22,277.762724271166,0.88765097
427.24,277.07790695299957,0.87557364
427.26,270.3539513354431,0.8392166
427.28,262.79677664118816,0.9001606
427.3,258.7703451902069,0.8049225
427.32,257.2241185783823,0.79612297
427.34,255.23941144625053,0.7831364
427.36,250.6737713203579,0.41274247
427.38,263.5167297981885,0.5758213
427.4,267.3786316289705,0.85925376
427.42,269.7234339563244,0.8671335
427.44,274.15369592735146,0.84902775
427.46,283.31968421271563,0.75107473
427.48,317.1150183536621,0.21201131
427.5,311.4277033807118,0.5774505
427.52,295.42588404062,0.7551974
427.54,285.2829161908353,0.8201388
427.56,269.84448436633,0.7958249
427.58,263.2918928736114,0.9081546
427.6,262.9470565967292,0.9003055
427.62,271.23503684734925,0.6882491
427.64,284.8148275280733,0.86506003
427.66,289.1821565210266,0.8569337
427.68,284.54819700871786,0.80413216
427.7,270.4366481951642,0.7454884
427.72,257.62366857777096,0.57856226
427.74,238.15859535680295,0.73387647
427.76,229.4108560072681,0.80031705
427.78,228.32209247243227,0.7664907
427.8,237.83507331345157,0.72869897
427.82,256.6539807371988,0.6097733
427.84,265.34728945584266,0.42856276
427.86,296.49296244431264,0.5164578
427.88,300.3250248540597,0.8284843
427.9,291.6517015878774,0.84503376
427.92,278.9963999706572,0.7250142
427.94,261.7935486604628,0.56332827
427.96,237.77535025532788,0.80905837
427.98,232.60748566541434,0.83455634
428.0,233.10855218281827,0.83628404
428.02,245.6500637587954,0.46928513
428.04,262.2659262028534,0.27073106
428.06,285.7269120682181,0.31238553
428.08,321.2980606748688,0.56905663
428.1,371.85094005359565,0.53641033
428.12,403.0336917707383,0.7739537
428.14,409.54246988097896,0.87280846
428.16,410.387453275742,0.8873386
428.18,413.02820551334014,0.89309174
428.2,413.1695567341786,0.8922856
428.22,407.26519410839785,0.83559996
428.24,393.14775971179347,0.85357773
428.26,384.3712442920871,0.8655437
428.28,385.9420038028947,0.7749867
428.3,398.40462776840457,0.6169332
428.32,413.22510066536904,0.8892265
428.34,416.60660055358744,0.8869883
428.36,415.37648045490386,0.8682943
428.38,410.4018817898754,0.88334846
428.4,405.0065022343838,0.88171744
428.42,398.785040753967,0.8965356
428.44,392.7825841551715,0.9060644
428.46,384.9854908282613,0.7857566
428.48,379.80229008846345,0.67329514
428.5,371.60880276735327,0.6269306
428.52,421.0672216984284,0.5845121
428.54,412.0935698314415,0.5082058
428.56,409.79973380798106,0.479184
428.58,414.54810918341116,0.6078328
428.6,399.5394513869443,0.49672726
428.62,402.1753684550103,0.7648049
428.64,411.0149294602775,0.84431994
428.66,418.406292755736,0.868019
428.68,419.1281414616818,0.8466708
428.7,417.30023992458723,0.8757456
428.72,415.40994883623995,0.8741021
428.74,412.3291285812217,0.883703
428.76,409.35312864381683,0.8490037
428.78,399.69642421363267,0.661971
428.8,376.25997099742506,0.7032216
428.82,362.39753083637527,0.6520972
428.84,348.4712231427662,0.82624453
428.86,340.2100190671478,0.7510153
428.88,330.16285991205115,0.80902404
428.9,329.04625765053504,0.79016125
428.92,373.31127105973087,0.26415405
428.94,399.089577426223,0.484468
428.96,412.4109918118597,0.8515789
428.98,419.34669503503017,0.86329013
429.0,416.7605750759932,0.85299766
429.02,409.86870206175064,0.780333
429.04,395.1419999814066,0.59218484
429.06,376.56919984588933,0.7750057
429.08,359.93810028622465,0.560398
429.1,348.3350624494117,0.8033247
429.12,341.6512950957377,0.7289746
429.14,343.97833397219586,0.79664737
429.16,350.010982488537,0.88145113
429.18,360.2715005196957,0.61451924
429.2,372.3689905942915,0.67316794
429.22,424.5235918824579,0.3396435
429.24,474.83958545895155,0.83308893
429.26,482.6980697951498,0.58577013
429.28,494.81027366787146,0.27068877
429.3,515.2274376901943,0.2902509
429.32,530.3800200304009,0.52197874
429.34,529.6403697802315,0.86505586
429.36,528.8966584289947,0.8906098
429.38,528.6680500668153,0.89619124
429.4,524.8394741228713,0.90125716
429.42,512.2511258915629,0.74969137
429.44,496.79250469268084,0.78772104
429.46,475.02906278146605,0.5657103
429.48,452.3773329230622,0.83871794
429.5,454.218785032839,0.7585239
429.52,471.56792418909816,0.65107286
429.54,497.92317344690935,0.8453108
429.56,513.9091346034771,0.742478
429.58,507.93964500819465,0.6681478
429.6,497.7094492883578,0.8467388
429.62,487.3638705616705,0.61864626
429.64,437.447039546903,0.6400741
429.66,399.9140396948531,0.85577536
429.68,408.59453361465216,0.7389635
429.7,422.9062595164634,0.8100904
429.72,424.98532816352804,0.8322051
429.74,421.6799431350864,0.8590792
429.76,420.14353873837695,0.85175085
429.78,417.8739024767125,0.86874926
429.8,417.6347094573794,0.87410367
429.82,417.2835923652395,0.8826419
429.84,417.8246459433091,0.88537234
429.86,418.37471541357525,0.87475157
429.88,418.5681500502519,0.87080014
429.9,417.9986968149017,0.8841359
429.92,418.55348984010556,0.8735761
429.94,417.0454003628656,0.8735979
429.96,412.59432867886466,0.84000516
429.98,402.70723939143915,0.5953912
430.0,389.1790346672192,0.41033047
430.02,406.792559732092,0.5555539
430.04,392.41317805947324,0.71998644
430.06,384.1733162313014,0.8021874
430.08,383.94662738858216,0.5444066
430.1,416.68139245398504,0.40527788
430.12,418.3409556875529,0.7843988
430.14,407.7939781770055,0.652387
430.16,409.6029016191108,0.70280004
430.18,413.7106896376282,0.7366774
430.2,414.15485487862355,0.64708936
430.22,416.9302101582517,0.3652178
430.24,404.61901064068627,0.3939178
430.26,412.0134862412067,0.46255493
430.28,413.60472035117186,0.54292166
430.3,421.7896188733968,0.28689298
430.32,393.86465590618525,0.18021573
430.34,370.2667612709541,0.27944046
430.36,327.78753972608735,0.2304084
430.38,290.5583640343524,0.21066643
430.4,270.3553385580232,0.39097336
430.42,240.41542940910318,0.55378556
430.44,254.82040895592024,0.7150773
430.46,259.69993579126077,0.8546665
430.48,262.8167842332438,0.9022457
430.5,266.1798433879141,0.8780191
430.52,272.5312025603315,0.7841634
430.54,285.3469355308287,0.68535084
430.56,316.03395632973235,0.32358468
430.58,333.17651046334254,0.26922113
430.6,372.9818024732076,0.59462374
430.62,397.76723626632213,0.42722452
430.64,410.33980758641815,0.889842
430.66,409.86618424470834,0.8769585
430.68,402.3582944041357,0.8261153
430.7,390.37080769938603,0.810595
430.72,379.48915331077274,0.8552151
430.74,377.4000686260757,0.86197793
430.76,382.98323424615376,0.7303436
430.78,394.75345743330223,0.5141038
430.8,414.6876690652043,0.8574476
430.82,417.881768745963,0.8529302
430.84,410.748928654645,0.8142431
430.86,399.89416913506363,0.84766054
430.88,389.3396946972853,0.7686116
430.9,372.82994666027935,0.75616074
430.92,359.141765379831,0.7975021
430.94,351.10930699200514,0.86755323
430.96,348.9914013998409,0.83442295
430.98,354.3733100877827,0.87346685
431.0,365.5891548380025,0.71888584
431.02,382.4382689482568,0.6912729
431.04,384.13605870679146,0.6897587
431.06,371.9248298693213,0.691628
431.08,345.4532204490623,0.40022495
431.1,320.42880751365743,0.28204247
431.12,317.3174774196151,0.4602565
431.14,314.8677360784924,0.7476597
431.16,311.89832098644445,0.83342445
431.18,309.36871273077037,0.8302726
431.2,311.6442143896593,0.8759053
431.22,312.4943411030733,0.8806036
431.24,312.3656144823418,0.8807207
431.26,312.43229763841606,0.8818583
431.28,312.57708723757975,0.8755006
431.3,314.4060058316977,0.8546246
431.32,316.1095879826507,0.88710934
431.34,315.5975353912118,0.856424
431.36,312.9502001498627,0.8054942
431.38,309.9304132840804,0.81395555
431.4,308.30583908922,0.85716105
431.42,309.46606164260174,0.8609999
431.44,311.12863819212,0.82913727
431.46,312.3495315278907,0.83159715
431.48,314.8357184884219,0.70442736
431.5,317.54542303581115,0.6334864
431.52,313.3723353792751,0.7847101
431.54,312.27987795770946,0.80996954
431.56,311.39013628196983,0.81987464
431.58,311.8490703465101,0.8284677
431.6,311.3446835735265,0.8642469
431.62,309.0122022549135,0.87929875
431.64,307.5305731667752,0.8595318
431.66,306.17279757345125,0.85551256
431.68,300.1243134471023,0.8465431
431.7,292.53172332257685,0.8900535
431.72,293.51223024698743,0.8776729
431.74,300.53439939788063,0.7846147
431.76,308.10045609348055,0.8143705
431.78,301.47332511122966,0.7372246
431.8,296.35905053701345,0.89300674
431.82,297.4217331897152,0.7923571
431.84,315.8785090791574,0.5229847
431.86,318.30724464803774,0.8323009
431.88,316.32349701495264,0.86133575
431.9,312.9819163015936,0.79289937
431.92,307.85639102871613,0.8437153
431.94,301.3251500646103,0.82547134
431.96,289.55045812346856,0.86096716
431.98,280.3973597038717,0.7994632
432.0,269.4025950724664,0.85726964
432.02,264.1602439701346,0.8806594
432.04,260.2535609705314,0.83516884
432.06,257.77626589081666,0.81276906
432.08,261.1308115254658,0.80236685
432.1,269.4917990320169,0.83067787
432.12,280.7516183597603,0.862323
432.14,290.64194935916623,0.8128675
432.16,292.3936124613866,0.8274205
432.18,281.62948848198243,0.79405546
432.2,263.66374467982365,0.77724665
432.22,248.2031638292547,0.499125
432.24,239.54524467707205,0.7520025
432.26,233.39364858757094,0.50537133
432.28,223.49288744713755,0.32340518
432.3,233.9389118695237,0.6100248
432.32,239.57688483443116,0.5390465
432.34,241.67822505298258,0.45871076
432.36,244.29888700644688,0.45080522
432.38,249.03201998999336,0.73769283
432.4,253.71196799995477,0.46665004
432.42,257.03789198563834,0.40892017
432.44,263.5923022785057,0.4755008
432.46,271.0778410638394,0.70402825
432.48,277.8387087579043,0.52502596
432.5,286.11638641287254,0.30101871
432.52,302.4298897246501,0.5580469
432.54,300.302247740759,0.864066
432.56,293.26199535350037,0.8555456
432.58,279.13791572281605,0.7198423
432.6,255.67995330947417,0.3404484
432.62,239.84663459230825,0.8563826
432.64,244.32587874835627,0.7954127
432.66,254.38896847078706,0.63752717
432.68,279.77784544385094,0.7425497
432.7,288.6992362511636,0.81017315
432.72,293.166637476123,0.90368134
432.74,282.1417031707425,0.7999976
432.76,266.0280121650971,0.6964452
432.78,248.67331738076763,0.74160755
432.8,251.1228309316755,0.82148063
432.82,264.02296007381096,0.5653603
432.84,293.409602041066,0.5987619
432.86,318.34846691986036,0.82173276
432.88,319.2738420591766,0.907862
432.9,311.6172753046537,0.7637039
432.92,283.67976070936015,0.5271764
432.94,273.45535306951626,0.84470105
432.96,281.2731991488953,0.70037925
432.98,298.9447544666151,0.77447474
433.0,314.0314032485883,0.8413124
433.02,318.4692962849586,0.9101561
433.04,316.35234498963047,0.9153848
433.06,315.938401723647,0.9113338
433.08,322.9819525906914,0.6552403
433.1,354.06708525291674,0.3880671
433.12,373.4177164387248,0.56846035
433.14,376.14430585952766,0.7564136
