time,frequency,confidence
15.58,258.7667712685774,0.8492631
15.6,258.4555119928427,0.8446402
15.62,257.66293973997506,0.8540909
15.64,256.69789354819704,0.8444398
15.66,253.23677970181123,0.77837247
15.68,247.49832464748778,0.80396163
15.7,243.7079443089003,0.82621527
15.72,241.41095960997464,0.8382668
15.74,236.15110512915442,0.80020326
15.76,229.2801283627869,0.8705981
15.78,228.1257731089737,0.9000356
15.8,225.73749356139678,0.8736583
15.82,221.48839478731554,0.6859189
15.84,218.61000204007047,0.74041843
15.86,220.42654164611076,0.5572604
15.88,214.44963725393688,0.50716245
15.9,215.33762338481154,0.839751
15.92,211.03717076021178,0.8030464
15.94,205.5033912039799,0.7799385
15.96,203.9072926380642,0.7069899
15.98,215.32055027686783,0.5029292
16.0,216.97702452112438,0.74341357
16.02,215.21819759220875,0.7884937
16.04,221.1768838306105,0.77181995
16.06,222.9753406876681,0.5979222
16.08,229.18897103806233,0.14265926
16.1,231.70909757729603,0.397297
16.12,236.77974323561114,0.4363535
16.14,247.5989620618368,0.2926175
16.16,251.15996245463663,0.5076397
16.18,254.62274633258914,0.2950263
16.2,253.6761183238646,0.07732952
16.22,268.11475162650856,0.31660074
16.24,257.34584817088523,0.56485367
16.26,251.6832093908526,0.5251801
16.28,255.38527422498697,0.49425492
16.3,251.01907781144408,0.3192338
16.32,251.9211454251092,0.4218222
16.34,244.38982713281317,0.40482402
16.36,260.5389405398191,0.17671224
16.38,253.82338769963184,0.4994053
16.4,250.01625817921996,0.6585114
16.42,246.94138463078704,0.7551872
16.44,250.03384016867534,0.5536479
16.46,252.329926611401,0.41071153
16.48,243.20915186561092,0.47502753
16.5,248.41748579024798,0.47855157
16.52,245.92978415103914,0.59950626
16.54,241.06038847652212,0.65005255
16.56,248.37412835226328,0.62250143
16.58,255.30391956211866,0.3840426
16.6,247.60718123707153,0.41823834
16.62,250.50928839071014,0.6422304
16.64,255.32734523099742,0.4590281
16.66,258.9054165142293,0.4589188
16.68,233.32087782821043,0.3887578
16.7,246.1278400382055,0.28550354
16.72,251.48543525137012,0.5132439
16.74,249.34980287871483,0.3659757
16.76,240.18215499741186,0.20120673
16.78,252.69904378967664,0.14404316
16.8,239.26608704331312,0.13046585
16.82,244.91909882310944,0.31343266
16.84,250.7684900109308,0.5243584
16.86,254.3969228595515,0.47585177
16.88,254.45478884085193,0.4325128
16.9,247.36398123424902,0.55097866
16.92,244.33573108803256,0.57468784
16.94,233.1589398437817,0.619411
16.96,232.06837397537726,0.46599695
16.98,235.11356929303344,0.3620632
17.0,245.25736814403317,0.57086927
17.02,248.91311368168314,0.73773646
17.04,250.54560105033747,0.40443802
17.06,230.68910893334265,0.107044734
17.08,239.2787409460402,0.27417254
17.1,239.56264606480943,0.17876376
17.12,239.9191863456899,0.13931559
17.14,240.72040401552073,0.13068838
17.16,246.56272047101015,0.092746764
17.18,249.15825101294854,0.17095178
17.2,245.06368535328423,0.13464306
17.22,248.356958450075,0.09988808
17.24,246.33423033464106,0.13940634
17.26,242.1046874268797,0.16230138
17.28,243.36213009287962,0.11413924
17.3,234.4717953543845,0.08027345
17.32,229.45066714800575,0.11843564
17.34,224.96221907082634,0.16100417
17.36,236.59395686280982,0.2214604
17.38,247.25052586281024,0.40471622
17.4,250.9670109754009,0.18861823
17.42,257.5316919452884,0.11706423
17.44,260.77652379937825,0.16123687
17.46,261.64269956558536,0.21305162
17.48,262.7778957309032,0.14863183
17.5,272.6037169535402,0.34062135
17.52,272.106701411509,0.21466866
17.54,259.339592438934,0.3225836
17.56,242.28024834184225,0.3404106
17.58,238.50522245264955,0.14814512
17.6,255.37446916007258,0.12335243
17.62,275.83392803584695,0.2709705
17.64,274.27554348759475,0.4243003
17.66,265.91113708903197,0.33784857
17.68,252.77247595204142,0.16086774
17.7,251.3465518758065,0.15348421
17.72,264.90496300569947,0.09495242
17.74,271.1705878159466,0.14207323
17.76,274.6338024450754,0.28958943
17.78,289.4320485541177,0.19722761
17.8,276.3579571878982,0.07983202
17.82,268.02686565540205,0.4181245
17.84,265.0987986514,0.5275398
17.86,264.53824176303266,0.5740968
17.88,262.73431316722684,0.57821834
17.9,260.9721621243062,0.64294016
17.92,269.63886568096876,0.66186416
17.94,271.74789218401054,0.35773653
17.96,256.64963239985366,0.37284267
17.98,264.42771414126935,0.34436944
18.0,260.8950521929098,0.4280635
18.02,268.060029380028,0.36852026
18.04,264.88689188925565,0.4819001
18.06,256.4451768148815,0.4186624
18.08,262.44366674991693,0.38436505
18.1,270.6586923717367,0.41239858
18.12,265.15280814167926,0.12119383
18.14,262.98077723185224,0.09069906
18.16,260.9525809290073,0.10141032
18.18,259.11335428123675,0.37659118
18.2,253.01561639035725,0.276469
18.22,228.78486575279052,0.2504854
18.24,228.22770280497056,0.19316567
18.26,238.42540711058552,0.32080466
18.28,215.20210139251446,0.31996864
18.3,190.2462088624085,0.112327896
18.32,166.6828937315529,0.17002074
18.34,159.15760451358938,0.533214
18.36,157.7803640884947,0.8582429
18.38,157.84705774166957,0.89280874
18.4,157.90977601486023,0.8776363
18.42,158.82871863366233,0.81341505
18.44,159.25163915905043,0.81493545
18.46,160.67023695826174,0.6832081
18.48,164.16731284620582,0.76972085
18.5,166.23947512451127,0.80201817
18.52,168.02550427273073,0.8319583
18.54,170.88098993838247,0.8580011
18.56,175.8262079719314,0.82185054
18.58,178.11668938886737,0.86511195
18.6,179.62606162579206,0.89599556
18.62,179.37117535251278,0.9011671
18.64,178.52248440142694,0.87631434
18.66,179.68294606374576,0.74515307
18.68,192.1885140675667,0.71432734
18.7,216.0798065847912,0.5188085
18.72,247.11875339657036,0.36868668
18.74,257.4585359320246,0.42220104
18.76,284.54865412465216,0.63783026
18.78,290.8144876184789,0.9112243
18.8,286.57450040042187,0.9014368
18.82,279.2069135295066,0.88370687
18.84,274.65058399375323,0.88755554
18.86,270.14952421883277,0.8315251
18.88,264.41338294283776,0.8701494
18.9,260.21825624667184,0.7940593
18.92,251.45710454772373,0.6933856
18.94,243.1575844725346,0.75179845
18.96,239.88098293478984,0.8355453
18.98,234.56578886667222,0.8330771
19.0,229.83443605170555,0.84247684
19.02,231.57461812807227,0.8953042
19.04,232.1242724931655,0.89545846
19.06,232.35671318423047,0.8791933
19.08,231.87016819523902,0.8753595
19.1,231.6321524627763,0.88381225
19.12,233.62805994727367,0.9035021
19.14,237.15649857963274,0.89737236
19.16,240.63258303947165,0.8688344
19.18,246.62117301474711,0.7979519
19.2,247.58986283887992,0.80613995
19.22,243.57667225988504,0.7454554
19.24,233.0575246713369,0.58173704
19.26,205.8015899144033,0.38630855
19.28,202.7086785338995,0.7998618
19.3,203.11433715243086,0.8706159
19.32,203.6372969706292,0.87993395
19.34,203.5207003596659,0.86838156
19.36,203.9564559704944,0.85287917
19.38,203.2283767986239,0.8672152
19.4,203.2500051532369,0.8789429
19.42,203.54061711738697,0.87008053
19.44,204.05445458147838,0.8698453
19.46,204.9376721373785,0.8465028
19.48,205.07895037747392,0.83744264
19.5,207.43819577449244,0.82615745
19.52,209.61273194851944,0.8456304
19.54,209.8130415821326,0.87925315
19.56,208.84904206029177,0.90609485
19.58,208.31321416608648,0.9095894
19.6,209.24291124209165,0.8834375
19.62,209.07172416800734,0.8756267
19.64,207.84599647180724,0.8967536
19.66,207.26270657563276,0.8945794
19.68,206.74532444017163,0.8912454
19.7,208.05624487666802,0.90210634
19.72,209.2212293198321,0.88784057
19.74,208.5108070810834,0.8910148
19.76,207.576484428583,0.88285315
19.78,206.39296679611198,0.88832545
19.8,205.88076778108018,0.8810172
19.82,205.8654969578096,0.88216364
19.84,206.47514814356884,0.8898332
19.86,206.46313104295842,0.8789545
19.88,207.04087241817933,0.87574065
19.9,207.94118900930152,0.88765043
19.92,207.23249643055848,0.86093134
19.94,206.09693837508925,0.86783
19.96,205.85786944957863,0.8730618
19.98,206.31718042296558,0.8502077
20.0,207.2283833781841,0.8389793
20.02,207.4898928718746,0.85703206
20.04,206.50338353918693,0.85984707
20.06,205.6379948304573,0.86282504
20.08,204.4820247566342,0.8585571
20.1,204.70463849383705,0.84426665
20.12,204.38714933456535,0.8608848
20.14,205.41776367455424,0.8470006
20.16,207.33853568557254,0.856902
20.18,209.46517921622444,0.8065487
20.2,210.02337679202134,0.7768228
20.22,207.9945737475639,0.8263046
20.24,207.15076303750254,0.8620905
20.26,207.26480837012537,0.8768332
20.28,207.3166610738184,0.8790879
20.3,207.34164577391755,0.87544805
20.32,207.60868885531738,0.8817017
20.34,208.41427801100428,0.88897717
20.36,208.0900825147381,0.8942351
20.38,207.88633732800972,0.9017245
20.4,208.15046175007888,0.89844626
20.42,208.09477818034122,0.8907949
20.44,206.43936302250555,0.8533894
20.46,202.84023550359535,0.88044786
20.48,198.53634291160307,0.87402946
20.5,194.60466650234397,0.8766009
20.52,195.1068065318296,0.889766
20.54,201.81994386260635,0.7851349
20.56,207.54197088294143,0.60355496
20.58,220.46094408509612,0.45629534
20.6,219.6716393561274,0.7568332
20.62,214.50104442164192,0.39991853
20.64,202.2038319510164,0.7650165
20.66,198.96591183776903,0.8367815
20.68,191.1015767531643,0.7120597
20.7,188.28231830090274,0.73398703
20.72,194.32844798613849,0.7489414
20.74,202.37038256294352,0.6048672
20.76,223.2225753055455,0.36204332
20.78,239.36790847739402,0.88194937
20.8,241.68239408386785,0.8860261
20.82,235.66022252273223,0.7417135
20.84,220.1382214550438,0.7544288
20.86,206.91863826521117,0.6655539
20.88,203.10511632888898,0.8270366
20.9,204.5162774416514,0.8590385
20.92,204.29409279461868,0.8942659
20.94,203.36767624333805,0.89521116
20.96,204.82664108323274,0.86695045
20.98,205.01257700795722,0.8747126
21.0,205.61871925936103,0.8866729
21.02,204.2165215578632,0.87688154
21.04,200.31849798691474,0.8667014
21.06,192.8084877666646,0.7692748
21.08,190.3939233303815,0.8176213
21.1,194.20097052470138,0.8511132
21.12,200.4347301190015,0.80265427
21.14,203.72855980648944,0.8583762
21.16,205.66276019887908,0.8258823
21.18,208.23529470624567,0.83438313
21.2,204.2440006266625,0.7671541
21.22,199.06935905386862,0.8932104
21.24,195.07362613201184,0.86182404
21.26,194.01732736322515,0.8952426
21.28,196.56196335663952,0.92764604
21.3,200.98651517825323,0.8731834
21.32,203.3835469370412,0.89332014
21.34,203.84931099301878,0.879356
21.36,205.60377396556942,0.82441705
21.38,205.87072490236892,0.8513166
21.4,204.5091991537045,0.87222266
21.42,203.81380497629038,0.8430475
21.44,200.5561423819417,0.85758173
21.46,196.14887715361309,0.6857642
21.48,175.05013978520782,0.55025697
21.5,169.1210134370321,0.31698886
21.52,172.14527561244947,0.5178653
21.54,177.87585866906412,0.5731597
21.56,196.28680065773915,0.84766346
21.58,203.358850675038,0.58440053
21.6,214.60996734678687,0.7724006
21.62,212.18033196196973,0.7768204
21.64,203.1319251927279,0.78400326
21.66,199.95806079716627,0.8735298
21.68,195.11110079489126,0.79624367
21.7,186.77842981064248,0.7912104
21.72,182.39746189922286,0.8116881
21.74,181.73203285835766,0.890191
21.76,181.41706469574584,0.90612024
21.78,179.18372969749754,0.90223694
21.8,176.96057881128112,0.8617332
21.82,175.07977563596194,0.8223874
21.84,175.5839406433911,0.83993936
21.86,177.6255006870212,0.85956657
21.88,177.58224984323346,0.88086
21.9,176.36140445707693,0.82270384
21.92,175.48600352455344,0.85436344
21.94,175.71036717534236,0.8420202
21.96,176.24006486739466,0.828196
21.98,176.6325412368839,0.8548529
22.0,175.34655539217823,0.84025013
22.02,174.45918285011274,0.85401344
22.04,174.24852589086862,0.84584624
22.06,174.32562525679504,0.8463124
22.08,173.1423204580758,0.8590826
22.1,173.0168839390475,0.8456104
22.12,173.40575719280093,0.8630439
22.14,173.59786174111633,0.83956236
22.16,173.83098979570207,0.84670806
22.18,173.65428575423567,0.84337115
22.2,173.2412058488007,0.8439771
22.22,172.45596146327372,0.83136904
22.24,172.0082304288158,0.8430101
22.26,171.80292784866316,0.8573985
22.28,171.71474378136276,0.85998917
22.3,172.99053294956227,0.85458505
22.32,174.37706876572997,0.81739134
22.34,173.91967672586628,0.80200106
22.36,173.19652835012602,0.785637
22.38,172.51768110901207,0.77559125
22.4,171.75953356769713,0.80222785
22.42,171.30455965825988,0.8285324
22.44,171.35703542266637,0.8493127
22.46,171.67000360629936,0.8377106
22.48,172.4408224471591,0.81905967
22.5,172.97936776669752,0.81857705
22.52,173.27848100617345,0.8159854
22.54,174.19449298754472,0.7748611
22.56,173.77742232004607,0.8006239
22.58,173.64961397103414,0.787652
22.6,173.36177267994532,0.79396546
22.62,173.65664673952918,0.8007382
22.64,173.7671736594513,0.802698
22.66,173.64603869594166,0.7920357
22.68,173.63824187058842,0.8011879
22.7,173.05875299508205,0.8035058
22.72,172.56011737655288,0.81758726
22.74,172.78151517949755,0.82025206
22.76,173.19339998196438,0.8074889
22.78,173.7864580040786,0.79893976
22.8,173.73350729939727,0.7868273
22.82,173.92783548393646,0.7942786
22.84,173.53355312381413,0.7928059
22.86,172.91883526653692,0.79074156
22.88,172.51194968674955,0.81260496
22.9,172.43694880919873,0.81210995
22.92,172.5681286565117,0.8171333
22.94,171.9002692072776,0.83105123
22.96,172.1271262742037,0.7973982
22.98,175.0165928078559,0.7913846
23.0,180.33299538852634,0.80104285
23.02,184.62657741377302,0.8414619
23.04,187.27323700388047,0.8336488
23.06,186.0159094470906,0.8907651
23.08,184.16665182152715,0.8485372
23.1,182.37067349894414,0.84446776
23.12,179.02180967282294,0.81474125
23.14,175.24406202047712,0.73851913
23.16,172.7986183643697,0.75361335
23.18,173.5894200006599,0.8425664
23.2,172.74732362528584,0.79264545
23.22,173.99746281080803,0.7725282
23.24,175.24569242894106,0.7868105
23.26,175.13633296947293,0.78216773
23.28,174.80700333478774,0.77956915
23.3,174.84014370073695,0.80099326
23.32,174.54661236644628,0.7965679
23.34,174.0054267799357,0.76816297
23.36,175.10730709923502,0.81164473
23.38,179.98298283919624,0.7760308
23.4,191.80034562153133,0.70086294
23.42,199.68947712034486,0.8270433
23.44,202.57506473146762,0.7714248
23.46,195.32374905226266,0.70966953
23.48,180.19183845844,0.35484797
23.5,161.53403672419273,0.66506195
23.52,155.0942580643971,0.827401
23.54,154.33273685192026,0.75024104
23.56,156.76045462020312,0.8528699
23.58,158.89799727989907,0.83620346
23.6,158.24889376408856,0.8522408
23.62,155.96771911471959,0.8438232
23.64,150.85616516990802,0.42011365
23.66,138.6960211189234,0.76691586
23.68,136.35498677315758,0.690049
23.7,136.05712082272942,0.69505966
23.72,136.77833239393354,0.85029054
23.74,137.60770709702422,0.83476615
23.76,137.49927519804436,0.66842735
23.78,135.2977663768127,0.5573689
23.8,131.8347953241,0.6558325
23.82,129.09489905154223,0.6749519
23.84,128.47810742319507,0.5355807
23.86,129.87376311453383,0.7300075
23.88,131.9703405158317,0.77178156
23.9,133.93050862342943,0.548399
23.92,135.40112081486976,0.5850648
23.94,137.27059388305292,0.82051015
23.96,137.3419335383807,0.7735054
23.98,135.69447475579176,0.84206253
24.0,133.263758029452,0.8574194
24.02,132.42059940087825,0.7996826
24.04,131.72372407260283,0.7914343
24.06,131.70540989735338,0.85047
24.08,132.61332740653089,0.8233365
24.1,134.36152433336832,0.6898176
24.12,146.18326035620623,0.22143583
24.14,155.55376639305234,0.70628756
24.16,168.17678342448136,0.33879036
24.18,173.87921607467382,0.8013587
24.2,172.97186640716365,0.8403696
24.22,167.8843482897305,0.76459575
24.24,161.394146842337,0.7085389
24.26,158.23215527063059,0.8739672
24.28,157.44931985449068,0.87340105
24.3,157.61921578765669,0.85692143
24.32,158.98085132900238,0.8585877
24.34,160.22159966951367,0.84739655
24.36,160.943757730483,0.74049246
24.38,165.4034289993197,0.7966286
24.4,166.59895472202686,0.8740697
24.42,165.97246093506396,0.8584797
24.44,164.11674894924482,0.8095953
24.46,161.03670957925132,0.749532
24.48,159.12237425142743,0.84082115
24.5,157.83774180643695,0.8778619
24.52,156.76165744102153,0.8618841
24.54,156.86858642722294,0.8404957
24.56,157.49589994239494,0.8641044
24.58,159.4647184346111,0.85103023
24.6,160.5545563961698,0.82128066
24.62,161.65870953764824,0.80003893
24.64,163.3576825496853,0.8459779
24.66,164.56608274785313,0.8530106
24.68,167.86278230736247,0.8551965
24.7,171.90962739511164,0.83250296
24.72,174.23486711750473,0.80564666
24.74,175.37427726430838,0.82818854
24.76,173.43587246322411,0.82602644
24.78,168.09435676510867,0.6528765
24.8,160.18217867633794,0.7388974
24.82,155.90372330776574,0.82535225
24.84,153.35205259877935,0.8396176
24.86,155.0129011160016,0.86395663
24.88,157.35012388711547,0.81942725
24.9,160.53692010404205,0.6128286
24.92,175.92098561839546,0.62867343
24.94,179.04577722564568,0.87521654
24.96,180.97860663990213,0.8966867
24.98,178.93085646445132,0.8402055
25.0,173.13965813429124,0.61254185
25.02,164.4162038218303,0.70800066
25.04,163.29454871775394,0.7791685
25.06,159.46300778150766,0.83566034
25.08,158.49188616857435,0.8584597
25.1,157.27529149912985,0.8494531
25.12,157.30731648400746,0.82278216
25.14,157.39583617593473,0.83702
25.16,157.84147468959173,0.8682345
25.18,158.2535840436599,0.85561514
25.2,157.88677219003563,0.8486385
25.22,157.75915377424812,0.81209415
25.24,156.74668040901787,0.8298953
25.26,155.8804338908786,0.85703754
25.28,155.7622942992734,0.8733141
25.3,157.18425921905978,0.8811171
25.32,159.46036562858626,0.7713096
25.34,175.831394144635,0.6533109
25.36,178.674961996584,0.8650812
25.38,180.0873643915807,0.8840633
25.4,178.77814045582429,0.9050141
25.42,175.82671364774114,0.8111461
25.44,173.5598631533351,0.8562331
25.46,172.79437913438568,0.8325205
25.48,172.11966849749825,0.83069575
25.5,171.50547179111464,0.8368961
25.52,172.03505075605548,0.8199211
25.54,171.6288990544079,0.8406483
25.56,170.82075189370047,0.84450805
25.58,170.86950997260072,0.84888273
25.6,170.8451910925961,0.85785973
25.62,172.00369528599708,0.8362318
25.64,171.78022975333533,0.8528436
25.66,173.17117953917995,0.799338
25.68,176.9403812485463,0.8055397
25.7,179.8582081006577,0.8538592
25.72,181.77042040972222,0.8156697
25.74,185.83545654788742,0.67753977
25.76,186.99797639396513,0.79935366
25.78,187.0387586549852,0.8292438
25.8,184.65128688975426,0.7910409
25.82,181.58313572415926,0.8786122
25.84,178.6814912063852,0.87457395
25.86,174.2631796472024,0.7739514
25.88,173.1690469944457,0.7799108
25.9,175.0460999880018,0.8159118
25.92,177.2466993537591,0.83921725
25.94,177.75360291949397,0.8583206
25.96,177.367823095208,0.8448921
25.98,175.7843785523458,0.8019467
26.0,174.94824440782236,0.7993146
26.02,173.72991866697092,0.78947157
26.04,172.61900466560436,0.795206
26.06,172.06721612223754,0.78250325
26.08,173.25780705164124,0.77113557
