time,frequency,confidence
15.4,371.9715781477656,0.9137353
15.42,376.57682951078874,0.87232864
15.44,385.25872333681343,0.7115508
15.46,394.55299185837987,0.82923543
15.48,396.4423437719885,0.82059723
15.5,391.4179788496549,0.8364496
15.52,379.16416393367746,0.7928022
15.54,370.81548506488963,0.8893412
15.56,360.18218954550935,0.7934811
15.58,350.5161358587307,0.8712074
15.6,341.5645098313005,0.80929124
15.62,335.14999430536585,0.848685
15.64,330.6082168617086,0.9069075
15.66,328.5572592665112,0.86873806
15.68,328.6399714931124,0.8765329
15.7,330.59602677372754,0.9112693
15.72,333.45782730740916,0.8362661
15.74,339.34253364891623,0.77168953
15.76,348.37562796908566,0.7797584
15.78,357.81456628560807,0.8503351
15.8,362.048328894894,0.7965618
15.82,364.8132055617092,0.7141136
15.84,347.8947815878223,0.17699997
15.86,314.67241584864615,0.57078195
15.88,298.0182588234361,0.74954283
15.9,288.612079040678,0.61305153
15.92,272.95556209952053,0.2582612
15.94,280.79089796094183,0.6922212
15.96,297.11456109825866,0.579677
15.98,296.35821759383873,0.8695538
16.0,296.89067545537023,0.91903687
16.02,297.88846438195486,0.92152303
16.04,298.3607581932462,0.92278117
16.06,297.5728742856899,0.92493016
16.08,296.3938218767875,0.91805077
16.1,296.3022343799651,0.9243824
16.12,296.5886976593177,0.91342854
16.14,297.1543201561936,0.9189659
16.16,297.40657005698904,0.921144
16.18,297.27588280996497,0.9188145
16.2,297.13711164062164,0.9137851
16.22,297.20657253284264,0.89923567
16.24,295.67632146454906,0.8143988
16.26,298.5798573964075,0.5337974
16.28,300.6525692683518,0.86671764
16.3,299.8619163431608,0.88414145
16.32,298.59558723030307,0.9155053
16.34,297.41711025566684,0.9237139
16.36,296.70246396286433,0.9170883
16.38,296.6521010557133,0.91581345
16.4,296.48455057145355,0.92035687
16.42,296.54270576834176,0.915713
16.44,296.4735465085499,0.91581523
16.46,296.40595450068133,0.9183194
16.48,296.0881409975371,0.9257137
16.5,296.36580014490414,0.91867346
16.52,295.82413199874594,0.93486553
16.54,292.70651363721936,0.9208772
16.56,288.83167421420893,0.9007121
16.58,285.72164738982207,0.90533143
16.6,286.06846484099185,0.90763366
16.62,286.90678303679044,0.8432384
16.64,293.5559815049365,0.4806565
16.66,300.98358416576417,0.84543335
16.68,264.9030503542374,0.28799942
16.7,259.7134997817013,0.6748079
16.72,265.1429588488928,0.79884017
16.74,275.0417090913401,0.82881093
16.76,283.9864492747683,0.8848637
16.78,288.6710593831895,0.9120536
16.8,289.0940738010296,0.9173056
16.82,290.21422224173034,0.9289475
16.84,293.25468126053073,0.91768205
16.86,297.17534141459976,0.90318084
16.88,298.0286587981338,0.9203871
16.9,295.1052258669171,0.9367451
16.92,289.96196584072595,0.8901748
16.94,282.270228895136,0.82442546
16.96,269.9575371914017,0.7596698
16.98,253.9114477633589,0.39154696
17.0,258.1448692656679,0.7034688
17.02,268.84343750967963,0.6952201
17.04,283.59042110361895,0.84986544
17.06,292.2741956326866,0.85275924
17.08,295.55468796088815,0.9204485
17.1,292.93600438953143,0.922904
17.12,289.9624140786738,0.9063711
17.14,289.38911576170716,0.89028203
17.16,291.1190781010791,0.9212686
17.18,294.2959689791221,0.9257368
17.2,296.2408056251149,0.8904025
17.22,292.9619145186857,0.9100998
17.24,293.0303334757292,0.9002138
17.26,293.538228107821,0.9242867
17.28,301.32371772446754,0.7371676
17.3,313.44058948233464,0.5057752
17.32,328.6350446824381,0.39785498
17.34,373.73836237637533,0.7784269
17.36,391.98038541970953,0.83455855
17.38,380.5208834280405,0.55088437
17.4,351.09910416371014,0.37721598
17.42,332.35312176745026,0.6425205
17.44,331.8446491306517,0.69993246
17.46,341.15072584891675,0.52977645
17.48,355.0753155405078,0.79917336
17.5,368.49607922279,0.7672397
17.52,374.13229223426254,0.8374485
17.54,374.932084064819,0.8370161
17.56,372.64336064109784,0.82393587
17.58,370.6521646982367,0.8819033
17.6,371.53471047786525,0.8806739
17.62,373.75473873406486,0.84340036
17.64,375.48059065503276,0.8581889
17.66,376.1914983564585,0.8675524
17.68,375.4432132064016,0.866037
17.7,374.78674121997597,0.85138696
17.72,375.2246361761488,0.84826005
17.74,376.58495375597175,0.84896576
17.76,377.75440841890486,0.8418007
17.78,377.5933621812635,0.86053044
17.8,376.3927129028474,0.8684286
17.82,375.0293866108201,0.8641092
17.84,374.2699495132588,0.85973114
17.86,374.35636205446565,0.85961753
17.88,374.45572582097225,0.85882056
17.9,374.6192302477817,0.8596051
17.92,374.8080642794239,0.85071784
17.94,375.14674227000165,0.84952694
17.96,374.9399277879836,0.854826
17.98,374.9363067362148,0.8490898
18.0,375.52376200064515,0.8567858
18.02,374.9871450194997,0.8545588
18.04,373.6240907973438,0.82557976
18.06,371.5727496571019,0.8669365
18.08,371.35524864856416,0.8852858
18.1,373.4817205127148,0.86316323
18.12,375.54677626588926,0.85671204
18.14,377.6377940291742,0.843242
18.16,377.5807503497033,0.84661955
18.18,375.61361487886364,0.85241735
18.2,368.74576222390516,0.7194429
18.22,353.50170642236174,0.7197206
18.24,336.1667398753352,0.5977036
18.26,326.48043678228476,0.8682414
18.28,327.9852127782803,0.8595025
18.3,332.03742362831406,0.8752102
18.32,328.6697400056298,0.81258214
18.34,305.97519353489554,0.45879492
18.36,286.7225967177345,0.8088896
18.38,280.30588384004454,0.8744821
18.4,284.93076391327213,0.8892796
18.42,292.19386688254195,0.8974265
18.44,294.3456761942197,0.94375485
18.46,290.70755437393984,0.89073646
18.48,280.4197469552789,0.82652277
18.5,273.65341460407603,0.8534596
18.52,275.5765878501324,0.8449893
18.54,283.4138838380473,0.8758063
18.56,291.4679304349354,0.88428575
18.58,297.2513819183622,0.91217434
18.6,296.18611491104355,0.9181061
18.62,294.2084497699291,0.94669265
18.64,292.2498961409633,0.91642445
18.66,293.1969939118063,0.92653155
18.68,294.8276271550763,0.94164646
18.7,294.0419047602575,0.94536895
18.72,294.06353917943716,0.94617754
18.74,294.4848280415102,0.9455877
18.76,295.6473010997454,0.9339444
18.78,296.4235804751403,0.91070133
18.8,295.87578502593715,0.930028
18.82,294.4981988606852,0.94598925
18.84,293.70553657963046,0.94354135
18.86,294.60193861087834,0.9430785
18.88,295.4656111187251,0.939849
18.9,296.4435033661551,0.9207328
18.92,295.9207539956649,0.93114674
18.94,294.30331919992443,0.94596666
18.96,293.7082819327622,0.94378066
18.98,293.16919776807566,0.9398773
19.0,293.4197068338449,0.93524826
19.02,295.05299122491544,0.9328334
19.04,296.873938904666,0.88735026
19.06,298.8122626404956,0.88581425
19.08,296.4855687500626,0.89927053
19.1,293.4779005941257,0.9362446
19.12,289.8956107569767,0.8870125
19.14,279.97273605715765,0.81020486
19.16,271.3354463406355,0.85802627
19.18,268.4166858808071,0.869328
19.2,275.9340518803385,0.7771563
19.22,286.07666816786787,0.8483644
19.24,297.19489343396106,0.79420996
19.26,306.18590576908537,0.8492419
19.28,298.5612080982661,0.8758771
19.3,290.50283722055786,0.86853683
19.32,283.02690421733655,0.84296864
19.34,278.51097534014843,0.8864821
19.36,278.8560220827028,0.8775232
19.38,279.7363650512168,0.87156236
19.4,282.71671458513714,0.86326075
19.42,290.8932653391627,0.78740466
19.44,312.41434512465275,0.45445713
19.46,347.72434428826955,0.4908814
19.48,373.4016607991862,0.7345856
19.5,382.1772147253332,0.8278161
19.52,376.773716349942,0.7916789
19.54,360.94100993702375,0.59848243
19.56,341.4915182137314,0.56044984
19.58,323.27264692957357,0.81029904
19.6,317.55063984343224,0.8869302
19.62,318.59424318308214,0.89115906
19.64,324.7942048091097,0.74863464
19.66,335.71287122362884,0.41711375
19.68,377.1458135107747,0.31958783
19.7,419.2190187050408,0.60357547
19.72,425.1599557970434,0.6430291
19.74,382.6903645156434,0.1622926
19.76,338.9961270236598,0.30187163
19.78,326.5512348014039,0.8318739
19.8,324.9076744532292,0.84464234
19.82,329.46611452246344,0.843426
19.84,337.8753400774991,0.7370554
19.86,340.8294097258428,0.8203067
19.88,331.94047560515446,0.78704405
19.9,300.5419526516189,0.53657293
19.92,291.76584052190873,0.9173482
19.94,292.14060185889406,0.91126347
19.96,295.8102570044355,0.91310894
19.98,297.67683513751376,0.90820056
20.0,295.9737740058436,0.9162492
20.02,292.5010014225009,0.9051275
20.04,287.00859710326705,0.8506063
20.06,275.90060926656406,0.86674255
20.08,270.7687029786043,0.865741
20.1,270.71820476380503,0.85467196
20.12,280.74743886840133,0.8825564
20.14,289.5501283809679,0.83090174
20.16,299.43163179701105,0.8465486
20.18,296.1756299103895,0.84404016
20.2,282.60590479214414,0.7596487
20.22,267.29676491232635,0.7627558
20.24,259.7662700532474,0.7997837
20.26,265.5467917107018,0.7366605
20.28,281.4567310354314,0.838981
20.3,291.6054358957925,0.82951856
20.32,299.46371554070424,0.8619026
20.34,295.082935465526,0.8734628
20.36,282.21262400355016,0.7896335
20.38,271.38055659786227,0.8401964
20.4,268.37152516409094,0.8559793
20.42,277.93510281582127,0.67574966
20.44,285.3038403938336,0.6376106
20.46,319.9641750442026,0.20821346
20.48,371.73989818192837,0.50359875
20.5,396.59921072339,0.78068686
20.52,392.3393093667187,0.6137285
20.54,366.9767340576718,0.471199
20.56,343.4161149237786,0.49041522
20.58,333.84885451895434,0.782006
20.6,331.4866131880041,0.86158645
20.62,338.0679360709952,0.61891735
20.64,351.5557305995389,0.7663545
20.66,373.3706183645364,0.68503237
20.68,398.2731059571926,0.5977726
20.7,407.8895115385973,0.86820775
20.72,404.1833482505036,0.7854636
20.74,387.1448409696805,0.48069474
20.76,371.0789109812042,0.80669624
20.78,370.39114835886176,0.85041726
20.8,407.2681739406739,0.34813112
20.82,464.2555746332454,0.40657306
20.84,480.8903739412525,0.6256161
20.86,489.11263050268764,0.86992115
20.88,458.2528535415992,0.55062324
20.9,427.8616097796908,0.6901759
20.92,431.85246508783655,0.7046713
20.94,441.49348815825255,0.5060537
20.96,426.0123146785288,0.65538466
20.98,422.70773231256555,0.8670356
21.0,418.06270383874187,0.74231994
21.02,408.61300960781057,0.26016617
21.04,420.35613773122526,0.76125485
21.06,425.1591193745535,0.8485017
21.08,438.3186615567057,0.773289
21.1,444.3481509388821,0.8854777
21.12,440.54577240555574,0.91723144
21.14,426.9910814642805,0.81860334
21.16,409.6449963575565,0.58535624
21.18,392.8971305546697,0.76577544
21.2,379.5823729569604,0.7956103
21.22,370.2370224312759,0.83349466
21.24,362.0078071844904,0.8333428
21.26,359.5374326035122,0.88329214
21.28,362.8891796032044,0.8374609
21.3,371.46926409761926,0.86490864
21.32,383.3104686385255,0.6700759
21.34,389.01864559357057,0.761218
21.36,382.11825434699705,0.582384
21.38,362.09334658997113,0.3423003
21.4,335.00670417094403,0.50095713
21.42,324.60080951343315,0.8066848
21.44,322.44735768874466,0.87319946
21.46,327.15628662354135,0.7874478
21.48,339.7307665238156,0.6507343
21.5,344.3112194769279,0.72810495
21.52,333.4340329315751,0.6684326
21.54,302.78979383926315,0.61494446
21.56,293.41006438266584,0.9223815
21.58,292.47754833309114,0.9106328
21.6,296.09986248119685,0.90706444
21.62,298.64014122995786,0.8981171
21.64,299.10572845554225,0.8845029
21.66,298.48671487404437,0.89615047
21.68,296.48707376629454,0.894084
21.7,293.9342086796545,0.94092727
21.72,291.55462389782247,0.93144345
21.74,288.8568477064862,0.90446794
21.76,283.7513255724667,0.87712556
21.78,279.33802233156246,0.9032683
21.8,280.8927586624485,0.91509974
21.82,284.54745714535966,0.90281564
21.84,289.6071111855306,0.88361394
21.86,294.4991781014947,0.9359339
21.88,292.902446069828,0.93194723
21.9,291.37387470260944,0.92409855
21.92,291.74037729456194,0.9151863
21.94,290.95512545692185,0.9189639
21.96,292.169824854205,0.90703386
21.98,291.9181159261266,0.90904605
22.0,287.089733585817,0.8164182
22.02,280.8159561144415,0.6590179
22.04,286.8032587860441,0.7177134
22.06,294.1240533247007,0.8529027
22.08,289.8463111077897,0.81113565
22.1,291.15662757590314,0.6263044
22.12,293.45904422279045,0.71971464
22.14,285.60550494319216,0.5328839
22.16,281.8696123150763,0.5541643
22.18,282.27165796914437,0.87062746
22.2,279.8716618169917,0.7668915
22.22,274.1067799030292,0.6939341
22.24,277.14401701567596,0.5686538
22.26,284.4256064550667,0.23973957
22.28,294.87673752488655,0.26586992
22.3,311.8986163444757,0.1830652
22.32,329.1330053865746,0.1296623
22.34,333.7006411828505,0.17584595
22.36,342.691622699102,0.13478717
22.38,338.40519426259556,0.38801676
22.4,333.23215219594033,0.4859329
22.42,332.73936114985696,0.48108628
22.44,336.77736156767776,0.47489172
22.46,335.6752291938158,0.59157836
22.48,335.05284461901726,0.71272725
22.5,333.78726577308805,0.68139243
22.52,334.1113252133288,0.7133852
22.54,332.96486346590393,0.7658391
22.56,332.96006439302204,0.7639675
22.58,334.0853334508035,0.6262511
22.6,334.2326485178629,0.62291646
22.62,349.69879550482676,0.33806968
22.64,337.4529955219534,0.36290008
22.66,335.9103565563766,0.66254175
22.68,334.04643828644856,0.6103047
22.7,333.9115551907667,0.5402287
22.72,336.61466746647983,0.3939377
22.74,332.42872148136206,0.40833408
22.76,334.8081815402068,0.48560318
22.78,334.5501400746678,0.20348607
22.8,343.29076897352587,0.11721161
22.82,363.80438548270433,0.10789767
22.84,364.83507742642166,0.24536347
22.86,332.721209108226,0.09808834
22.88,337.50805480977795,0.09437466
22.9,330.870337453979,0.2832781
22.92,331.6489056905814,0.14986943
22.94,329.1079262774256,0.2590769
22.96,328.08832621373176,0.38120767
22.98,331.2968951363456,0.19354825
23.0,333.3423232161315,0.10086954
23.02,331.9190536411264,0.1556038
23.04,333.40893109357717,0.14606696
23.06,335.7309513036216,0.05848999
23.08,355.4122879982441,0.17627057
23.1,345.992529208545,0.13996527
23.12,336.2982472204283,0.2071706
23.14,333.44284207702276,0.33957633
23.16,332.7491530207146,0.3414776
23.18,333.1265914709836,0.24168797
23.2,334.40382831473386,0.17541191
23.22,329.89789190614977,0.31111905
23.24,328.54663867221115,0.25951767
23.26,331.40295536169134,0.3267821
23.28,330.35590849883357,0.47458535
23.3,331.8578052520215,0.3801238
23.32,335.1955870601614,0.17939943
23.34,330.50908252638436,0.09551563
23.36,329.94186272967676,0.09912008
23.38,329.30718002474356,0.06448594
23.4,328.53591891414254,0.109520786
23.42,329.3394635745491,0.27719215
23.44,331.254982343884,0.103448816
23.46,337.75367596309763,0.36955398
23.48,335.0444475634514,0.20072523
23.5,339.8849438997425,0.22812179
23.52,339.93721880845806,0.3012945
23.54,339.39416090138764,0.5365982
23.56,334.8879086948827,0.45264584
23.58,335.03026505315927,0.2325037
23.6,335.325513232738,0.3561484
23.62,337.3686705461376,0.20992586
23.64,338.91246083574737,0.2383641
23.66,339.65007375658934,0.28731352
23.68,341.48956756992095,0.24737547
23.7,339.19818541882455,0.22626613
23.72,336.397972810642,0.29520378
23.74,336.4985927527659,0.2574513
23.76,339.8373695209097,0.23770969
23.78,341.31069171230297,0.19634424
23.8,337.89719654218175,0.3728034
23.82,339.73172759505064,0.26130742
23.84,338.80547373786163,0.42296237
23.86,337.68017096566075,0.49531057
23.88,336.57197918886266,0.5853414
23.9,336.16395443384846,0.6666229
23.92,338.21263192750905,0.64625823
23.94,335.49412484542006,0.6875349
23.96,335.58593298139226,0.69185877
23.98,334.3629981172063,0.6369759
24.0,339.6165017789795,0.48329285
24.02,340.7068758717734,0.5170412
24.04,335.75236720365297,0.71636057
24.06,334.78048087698966,0.62121356
24.08,335.0173868943855,0.6214974
24.1,336.4758434896564,0.561456
24.12,335.52770287453336,0.55198956
24.14,333.4464117847526,0.6078758
24.16,332.17906899479635,0.5717218
24.18,333.6672210364152,0.2408277
24.2,332.5334789157791,0.14011092
24.22,335.5335375779234,0.076858304
24.24,342.5884408379193,0.18002103
24.26,340.2964059537575,0.23954183
24.28,341.85531730249534,0.12332565
24.3,342.00958540571406,0.09295342
24.32,342.7604204840288,0.1391499
24.34,340.33273488105726,0.15341099
24.36,337.81691098444475,0.3493142
24.38,334.91820902676113,0.5803821
24.4,335.0228669313334,0.4969052
24.42,335.31623891289246,0.6132461
24.44,332.01079686249864,0.49264568
24.46,295.54936195603466,0.38365045
24.48,254.58965078669561,0.18753044
24.5,227.70148245586643,0.6693323
24.52,226.41647521466695,0.8204569
24.54,227.76147601091483,0.79193103
24.56,231.8136408826409,0.77724385
24.58,237.9988107912322,0.7307486
24.6,253.2601387688448,0.37988394
24.62,279.63944195813656,0.37540674
24.64,282.4173767267053,0.5589872
24.66,271.2063920644382,0.15983573
24.68,277.63719465230895,0.6054441
24.7,281.4221707765669,0.791512
24.72,302.2034135071492,0.32508656
24.74,313.40879569433423,0.3193073
24.76,322.62516579458713,0.41032016
24.78,315.0344085812018,0.8625545
24.8,316.362663215393,0.8218986
24.82,326.4024043684983,0.39807513
24.84,332.4455110033628,0.2847175
24.86,315.48802936069774,0.6801176
24.88,314.4524962211121,0.69194037
24.9,306.2111301876551,0.22087073
24.92,305.2969393750801,0.52290833
24.94,304.7558165336766,0.87508327
24.96,312.72108222282503,0.8076351
24.98,329.3026537505829,0.48619905
25.0,348.0628911665394,0.7710837
25.02,333.0166060765777,0.5246742
25.04,294.6709840201958,0.29659814
25.06,275.4224932481298,0.7940396
25.08,273.9689523997913,0.82859236
25.1,284.1940751651148,0.86940956
25.12,291.08177779676805,0.91504717
25.14,292.5012169619466,0.89595735
25.16,283.38678476323895,0.76815766
25.18,271.0586146183294,0.77751434
25.2,258.29453829550505,0.74219185
25.22,259.54321997706325,0.75013214
25.24,276.3615207754209,0.62919736
25.26,287.3472952211962,0.7988715
25.28,295.73526767308965,0.8894576
25.3,287.939899534387,0.7411617
25.32,272.5020465811497,0.566682
25.34,251.81455581068008,0.6844112
25.36,259.07478946248307,0.71879965
25.38,277.7742043930548,0.54536694
25.4,291.339520776772,0.7153725
25.42,307.0926679620663,0.79153734
25.44,298.4836038112099,0.6504551
25.46,280.2287234305246,0.6605542
25.48,261.11255739497466,0.76837236
25.5,260.82767418707317,0.7867649
25.52,278.68790367402516,0.6032803
25.54,284.5210316934373,0.5873077
25.56,297.8540918007041,0.26033828
25.58,313.0472898072738,0.4874334
25.6,328.3947565184502,0.7685524
25.62,350.6991943476701,0.5209681
25.64,359.60406459840544,0.33407116
25.66,340.00737475845307,0.4791854
25.68,326.2205668447059,0.7920717
25.7,322.997389769527,0.8218044
25.72,327.1464712563044,0.7915257
25.74,334.409779354063,0.52487266
25.76,352.57991248295014,0.69485164
25.78,374.4332718370815,0.73725337
25.8,386.6702853235887,0.66956574
25.82,388.2062605617748,0.78795385
25.84,380.3399880495791,0.75942534
25.86,372.1943069701033,0.75961685
25.88,360.3170537811183,0.80643296
25.9,356.91119334745645,0.8551405
25.92,359.12690872860645,0.7969154
25.94,371.5725921269621,0.7830027
25.96,387.56763602337946,0.38117418
25.98,393.56756084707,0.7134727
26.0,393.16060086140465,0.80190706
26.02,395.6683851618217,0.5595458
26.04,379.8424269005084,0.496455
26.06,374.09394162581873,0.8393586
26.08,380.99223845128,0.768842
26.1,390.8118213815775,0.76597655
26.12,391.91179219590225,0.85355324
26.14,383.71606556889765,0.7426152
26.16,375.80198527993423,0.844473
26.18,372.3961807435905,0.84566283
26.2,375.6493986791295,0.81741667
26.22,391.33476240578284,0.57403827
26.24,401.6650044213892,0.84544796
26.26,397.32065427610956,0.76397616
26.28,382.3273551407215,0.71360874
