time,frequency,confidence
1.88,131.0446823075792,0.8365487
1.9,130.72139711442267,0.7900049
1.92,130.244086463313,0.8056621
1.94,130.58214182121617,0.8215631
1.96,130.48127391381146,0.85523796
1.98,130.84127551006753,0.8558497
2.0,131.24584169209817,0.86285335
2.02,131.6880339908071,0.7954573
2.04,131.7644311049911,0.82222754
2.06,131.82011718779657,0.73012954
2.08,131.31666765159912,0.79050606
2.1,131.05700530562592,0.73219264
2.12,130.89034531308369,0.7556446
2.14,130.96173647503016,0.8110049
2.16,131.1385770362734,0.8324764
2.18,131.34881430663478,0.80181444
2.2,131.20375279824327,0.8377998
2.22,131.2940597440323,0.758518
2.24,131.2904352519231,0.8259734
2.26,131.46973859988117,0.7408695
2.28,131.43885824998821,0.7816672
2.3,131.1847321037415,0.7702633
2.32,131.06027285389655,0.72394884
2.34,131.33095167483563,0.7418386
2.36,131.6404859517887,0.80005646
2.38,131.5973498701287,0.6954051
2.4,131.41482952162414,0.759361
2.42,131.16164986557632,0.72004825
2.44,131.09538833685696,0.7540398
2.46,130.92690632126872,0.79443526
2.48,130.67713188770665,0.7768317
2.5,130.8190900703571,0.8056763
2.52,131.32412079346494,0.8590164
2.54,131.3021768865909,0.824041
2.56,131.2680146745089,0.82705474
2.58,131.62638251286612,0.7234359
2.6,131.53781456610741,0.74235356
2.62,131.90171906337525,0.6778832
2.64,132.10065281636136,0.58346677
2.66,132.07685990222157,0.61283445
2.68,132.86318656851165,0.6841369
2.7,132.78795227413144,0.63221943
2.72,132.68168196319016,0.6870426
2.74,133.0487140792637,0.7271304
2.76,133.01021171923108,0.6374794
2.78,132.89254542934503,0.70604575
2.8,132.2804058153698,0.7085017
2.82,131.32354199373265,0.6324582
2.84,131.31972368328766,0.68882823
2.86,131.4124980886595,0.78489697
2.88,131.17675646221784,0.7599201
2.9,130.91982712892977,0.769052
2.92,131.36523719901643,0.7537115
2.94,131.4482909864189,0.7437991
2.96,131.52581076575575,0.77822584
2.98,131.20712539742902,0.68073016
3.0,131.5150968738737,0.7062597
3.02,131.4922416279611,0.7733164
3.04,131.42371063291012,0.7349899
3.06,131.07015031020416,0.7795316
3.08,131.37533370268153,0.72603714
3.1,131.60296214503316,0.78553545
3.12,131.67679018105522,0.7576565
3.14,131.71109988504594,0.6203768
3.16,132.0334612616903,0.5259657
3.18,131.92861499057474,0.6465555
3.2,131.60644364668326,0.547482
3.22,131.6539641122269,0.65652436
3.24,131.61696890128297,0.7088256
3.26,131.81438949090915,0.6502439
3.28,132.3248859003777,0.6895801
3.3,132.8609508560553,0.71429586
3.32,132.48979933017534,0.788324
3.34,132.29132563441826,0.80392385
3.36,132.53308241045087,0.7916756
3.38,133.03975988169387,0.7840919
3.4,133.54601921817329,0.7684298
3.42,133.36323012616478,0.7916368
3.44,132.7065922791853,0.8360687
3.46,132.27011063245942,0.82343984
3.48,132.04074512203593,0.7965677
3.5,131.8391279785053,0.7811851
3.52,132.3066507372012,0.7151664
3.54,132.40184915356056,0.6560978
3.56,132.1303220002804,0.7690755
3.58,132.01976712328067,0.77766836
3.6,131.65867024447704,0.75244945
3.62,131.76713515655103,0.7656189
3.64,131.82042544583996,0.7801353
3.66,131.51820443959974,0.7551574
3.68,131.5373705374085,0.7895212
3.7,131.20092010510544,0.8236934
3.72,130.90880591194278,0.8089679
3.74,130.87214358635978,0.8323623
3.76,131.1674685735203,0.82700235
3.78,131.437541507031,0.8050529
3.8,131.94906251525435,0.78194827
3.82,131.85391218903425,0.7146759
3.84,131.63208251540132,0.7052207
3.86,132.0277913771893,0.709084
3.88,132.40670625546358,0.60139805
3.9,132.31540108283187,0.66427183
3.92,131.59404776088837,0.78027993
3.94,131.37739921882687,0.72707653
3.96,130.83996091554314,0.76036185
3.98,130.85973066565694,0.6879114
4.0,130.89154347556192,0.7127143
4.02,131.47675365523813,0.80786145
4.04,131.5055894044598,0.7210561
4.06,131.35668356329373,0.73975384
4.08,130.40254423255274,0.6886025
4.1,130.17779073047538,0.70391154
4.12,130.7782092576084,0.8296002
4.14,131.03129047691615,0.808859
4.16,131.47899414575548,0.74373454
4.18,131.98898598237773,0.7371385
4.2,131.90249661516086,0.60661936
4.22,131.6168576693646,0.7064486
4.24,131.744144157634,0.70222384
4.26,132.05513914945493,0.56892866
4.28,132.45181392063304,0.6264738
4.3,132.85542854986096,0.64458054
4.32,132.2985706989012,0.6628413
4.34,131.47227063891336,0.77618515
4.36,130.85583250911833,0.7483529
4.38,130.43208912427414,0.70977616
4.4,131.1056421787008,0.8151542
4.42,131.37375018875096,0.7458731
4.44,131.68567972054825,0.73804307
4.46,131.9443241855164,0.72660154
4.48,131.7714516783184,0.6854351
4.5,131.5416293424151,0.7663081
4.52,131.87556632588556,0.6308225
4.54,131.88433351553158,0.6711701
4.56,132.02304490742935,0.65068436
4.58,131.61430984598212,0.68180704
4.6,131.00723344348322,0.7030795
4.62,130.80640109258957,0.746827
4.64,130.72456601952103,0.7215121
4.66,130.31189830188492,0.79725987
4.68,130.29477447671337,0.74274325
4.7,129.91528925207527,0.8038577
4.72,130.4720424173042,0.8327676
4.74,131.0416653781218,0.85186505
4.76,131.599877725347,0.8322264
4.78,132.4124271821684,0.7143415
4.8,132.18062909677064,0.65435296
4.82,131.7102648897897,0.71494436
4.84,131.5114098647129,0.71739495
4.86,131.73533557008167,0.704036
4.88,132.4835937406107,0.63352597
4.9,132.38269448003348,0.55878615
4.92,131.7203737465962,0.6470635
4.94,131.47936287983595,0.7793943
4.96,131.31383021718707,0.71234226
4.98,131.95569874584393,0.66810256
5.0,132.9285921454442,0.71162975
5.02,133.4415175500137,0.62541425
5.04,132.96000600163268,0.685036
5.06,132.11275573451144,0.7459564
5.08,132.06672841550895,0.59636986
5.1,132.08405187379162,0.568382
5.12,131.87618361230696,0.6544572
5.14,131.88510320400593,0.5874819
5.16,131.33631807496408,0.7431054
5.18,131.23266826974753,0.6765212
5.2,130.05342606368413,0.6155455
5.22,129.40776363432138,0.6075512
5.24,128.6911396864612,0.7199135
5.26,126.42613301973694,0.73995745
5.28,121.08871149392444,0.604623
5.3,133.44510292095163,0.33999288
5.32,152.86896829671855,0.64503765
5.34,168.48236211921076,0.73821783
5.36,194.9019751976705,0.36188787
5.38,219.10444002359054,0.53024495
5.4,246.88019898985377,0.61175627
5.42,269.37793901956655,0.575194
5.44,266.261585904836,0.3826968
5.46,271.0598686164311,0.55857754
5.48,266.10481962399535,0.7620025
5.5,265.5572882243788,0.79171354
5.52,269.5768938359813,0.8254722
5.54,269.1259848781017,0.53017366
5.56,266.60965413974554,0.108041875
5.58,272.4270784606636,0.5274273
5.6,270.7924739955644,0.3407955
5.62,273.1385368992463,0.14271094
5.64,269.57574523321784,0.11677525
5.66,236.99521078429567,0.34639487
5.68,231.41533514945408,0.19075336
5.7,214.1232221384284,0.16610315
5.72,225.90768091529424,0.34837326
5.74,216.29896957053336,0.41182798
5.76,214.07914876718823,0.11815034
5.78,213.90518569671255,0.3159941
5.8,230.3976166248098,0.13441639
5.82,238.62898427106438,0.15424004
5.84,240.11118504037344,0.41202393
5.86,237.54972392562462,0.59289336
5.88,236.55269073712972,0.7354177
5.9,260.36388084321914,0.34834725
5.92,231.27162278170124,0.15742086
5.94,233.32094084653784,0.3804739
5.96,234.2919255315982,0.14817356
5.98,216.75749448933462,0.17193533
6.0,210.94484574382415,0.103394896
6.02,216.51012373224194,0.094857134
6.04,222.32130527106568,0.05610017
6.06,226.0701501511917,0.09519946
6.08,226.36154012924538,0.15294752
6.1,223.31129885825538,0.43997997
6.12,217.91867705398434,0.50524265
6.14,218.62925286076958,0.37326688
6.16,239.2707507593951,0.53339
6.18,238.92947037026767,0.7047721
6.2,239.1997812952444,0.83233166
6.22,241.11334781438163,0.79818743
6.24,238.89026121699797,0.82030594
6.26,237.48226127310346,0.79353875
6.28,236.25910959303965,0.5813853
6.3,234.41751850989107,0.2901936
6.32,239.31258986977628,0.38940844
6.34,243.36713759013668,0.289623
6.36,243.8515085430217,0.47124717
6.38,238.85468724349178,0.72561455
6.4,236.84245184303745,0.77754617
6.42,238.79775936448854,0.7535217
6.44,236.0668240199442,0.74674606
6.46,238.60967935274005,0.67922837
6.48,236.32893417483788,0.6217036
6.5,238.3883460397615,0.571977
6.52,242.66505870553428,0.64470863
6.54,243.04270867952425,0.7212063
6.56,239.58892827903543,0.69803697
6.58,237.23513908366883,0.5452554
6.6,225.2731047155065,0.43611875
6.62,215.14528975517743,0.2109817
6.64,204.97013350364557,0.36812153
6.66,198.26000998578235,0.5611799
6.68,205.3273738786243,0.6702277
6.7,210.3461261808691,0.7025027
6.72,215.23231533265715,0.6716596
6.74,206.23973720877117,0.59768814
6.76,205.18848772531982,0.8078717
6.78,207.60612934311854,0.56490886
6.8,212.70820887815466,0.44955164
6.82,202.01389151642348,0.7414552
6.84,177.2825284970028,0.44643554
6.86,157.76145095901273,0.48425665
6.88,156.18658633283377,0.47790363
6.9,147.7137607247021,0.636696
6.92,137.01214050570363,0.5519937
6.94,129.26806418693647,0.80054724
6.96,126.12378759851671,0.8052763
6.98,123.67852537979965,0.87211764
7.0,123.4801832936509,0.8839126
7.02,137.76563677768672,0.66061664
7.04,156.37492721044867,0.2874234
7.06,170.89189421171884,0.38394114
7.08,189.90725112638273,0.27304554
7.1,215.08752227496373,0.6736164
7.12,214.72227506193673,0.71221733
7.14,210.44256700655444,0.68777263
7.16,209.15595167006785,0.55007505
7.18,211.18853172323983,0.36921465
7.2,215.5040093136816,0.5779444
7.22,217.21185776234933,0.655848
7.24,215.04420421765684,0.7164899
7.26,215.80627430420333,0.7213556
7.28,213.32551889100398,0.3472109
7.3,211.4938271061198,0.121998034
7.32,205.46126946692243,0.22670223
7.34,212.40828089755237,0.12268332
7.36,216.64166786751633,0.12711832
7.38,214.34136782541688,0.31238955
7.4,206.81618157780798,0.13070379
7.42,213.0367646543575,0.31611478
7.44,214.92180419846366,0.25454876
7.46,206.78100872616326,0.15187672
7.48,194.12676739085282,0.44822663
7.5,185.89564950425654,0.15622535
7.52,170.02713476911308,0.14948525
7.54,159.74837230767508,0.23586594
7.56,163.34065353324306,0.38199103
7.58,164.1976539597136,0.106211856
7.6,179.47520684119,0.25207007
7.62,158.95405056120336,0.10169159
7.64,142.46254701495658,0.51809347
7.66,143.35864405558456,0.27803442
7.68,143.45725444841926,0.28530478
7.7,145.36052569411675,0.6056406
7.72,143.3902963689135,0.37340364
7.74,144.8813762094714,0.5004548
7.76,145.78208896874168,0.13350256
7.78,160.38208211501467,0.53878045
7.8,160.03899591740344,0.6784198
7.82,151.05115701040395,0.68500984
7.84,147.415820764049,0.24546438
7.86,157.95306189316798,0.28142282
7.88,159.6553880939735,0.2760781
7.9,161.21953983704717,0.17979027
7.92,158.15530769739894,0.53857493
7.94,157.25157253092303,0.6963886
7.96,156.58843581225335,0.44875786
7.98,146.09486436634828,0.33975604
8.0,156.18409725419224,0.2928942
8.02,164.99749466391447,0.6352012
8.04,179.10358658301536,0.2586726
8.06,185.00496316435928,0.58941907
8.08,180.6993660268044,0.7557535
8.1,170.16416979449775,0.8244183
8.12,165.65498095017927,0.839571
8.14,160.70516403097034,0.72933877
8.16,158.23459094954302,0.69619524
8.18,154.33794821916493,0.6121775
8.2,156.6518984890992,0.5981183
8.22,156.5398697295821,0.6704511
8.24,161.0533809112579,0.60801256
8.26,157.58430557492662,0.31804538
8.28,158.5842334912293,0.3793925
8.3,157.39232814553998,0.46327174
8.32,155.57638795723204,0.4659436
8.34,162.76315383362626,0.3903088
8.36,158.21299810035865,0.33707386
8.38,163.30965368281517,0.30314395
8.4,160.0031112436638,0.12472142
8.42,162.20760896875214,0.24687473
8.44,163.47922438268262,0.27130282
8.46,164.94699394528635,0.33489934
8.48,170.719235243145,0.18707529
8.5,174.18952481570486,0.40578303
8.52,165.66237909303146,0.55829084
8.54,159.91418736788577,0.841299
8.56,158.14558335018043,0.78245616
8.58,155.14760809410927,0.7407507
8.6,154.3754507413671,0.86639285
8.62,156.9768294444442,0.809391
8.64,158.62241174542535,0.81175655
8.66,163.01574077069876,0.78118
8.68,167.42283722533506,0.8215716
8.7,171.9233901875728,0.62986493
8.72,179.4116566927572,0.70677507
8.74,183.04961580401826,0.7903622
8.76,188.0746960405257,0.7925721
8.78,189.87262052880078,0.7853146
8.8,188.42899363350148,0.7498338
8.82,192.6352219042481,0.5989405
8.84,192.0078595788534,0.71876264
8.86,187.89570067606314,0.4386637
8.88,188.35161180706234,0.26535907
8.9,187.55555539387007,0.4067525
8.92,182.23747173575018,0.55442595
8.94,164.0477843420177,0.37817064
8.96,165.76740681642184,0.7011949
8.98,168.7999066596675,0.8646874
9.0,167.12733526910836,0.787429
9.02,162.2708378964488,0.62988067
9.04,166.0359031377933,0.5501931
9.06,149.63609962553923,0.28878433
9.08,165.0564029536206,0.63564736
9.1,162.72563650702398,0.63574564
9.12,161.39640486860822,0.26786602
9.14,164.30673583190142,0.20122994
9.16,156.68293448925553,0.56447154
9.18,157.5418874404172,0.39789099
9.2,157.40113315623373,0.28134125
9.22,152.93525669374827,0.55267954
9.24,162.33571496979482,0.2694832
9.26,144.86745930560474,0.6395079
9.28,145.0203225737762,0.7787808
9.3,142.79051192092902,0.68561006
9.32,136.89933423476128,0.5153661
9.34,133.56174104700824,0.3260841
9.36,124.24260569537455,0.34554198
9.38,121.37885904139695,0.49286273
9.4,137.3927969833082,0.45293692
9.42,150.72552441018624,0.34961766
9.44,175.25727973827688,0.27627486
9.46,191.97431444309825,0.37302274
9.48,198.84125488273855,0.2979836
9.5,203.3812873414202,0.5675713
9.52,199.1567456756408,0.7286737
9.54,192.61417028248144,0.6022594
9.56,196.2301851724931,0.18199524
9.58,203.5687462398912,0.26793075
9.6,208.90405415699365,0.50699186
9.62,208.9308517601559,0.34637997
9.64,201.36001861906288,0.07721919
9.66,197.7964592628374,0.16045974
9.68,195.916715765505,0.322718
9.7,195.0606715152,0.2728198
9.72,189.37876093472062,0.12412092
9.74,181.07007866558956,0.2215963
9.76,172.14494696816817,0.25542477
9.78,163.10368107182245,0.2492877
9.8,163.81379833298382,0.21748751
9.82,178.4584779879591,0.2738232
9.84,185.2736556505711,0.15114026
9.86,185.57998257826182,0.08561707
9.88,162.94373912425078,0.091243975
9.9,171.3922929816401,0.07517059
9.92,183.54349221819265,0.27726525
9.94,180.7173304354671,0.370038
9.96,168.1892256253226,0.09448493
9.98,155.96856758010483,0.06289685
10.0,161.2479155944651,0.07272798
10.02,158.17114732996586,0.25289083
10.04,153.89755357774567,0.4620831
10.06,154.59098693492976,0.76680356
10.08,153.48710479979627,0.26315126
10.1,150.74135426776436,0.15018025
10.12,146.2517900442995,0.12488139
10.14,149.70407867562628,0.14856331
10.16,153.89052324626113,0.29574823
10.18,157.54837845043426,0.41016167
10.2,160.6411467980739,0.07565469
10.22,165.69448484386217,0.16280259
10.24,158.66315675461544,0.2843159
10.26,161.9367498633148,0.30709887
10.28,159.49708616924258,0.18195355
10.3,153.6666981239438,0.10158535
10.32,150.0374959319475,0.3106248
10.34,146.92967409012095,0.15496446
10.36,151.32775625524158,0.46125135
10.38,163.50336672589776,0.11058503
10.4,180.71212678283527,0.21571943
10.42,184.07677824538774,0.22727908
10.44,186.01658695363204,0.12272553
10.46,184.9231789812777,0.2443148
10.48,186.65260890073327,0.182434
10.5,175.75368981390147,0.056896467
10.52,164.328390083123,0.17092843
10.54,146.2128609474925,0.077404186
10.56,128.4753276207731,0.23085876
10.58,118.54543612255925,0.103100635
10.6,113.0058728801429,0.22511561
10.62,105.941834099416,0.13963035
10.64,97.50079247649774,0.1414897
10.66,89.47724745728159,0.3957485
10.68,81.40775353020703,0.33004764
10.7,78.88334242037061,0.111701064
10.72,71.51098057541348,0.16552408
10.74,65.00873611580802,0.102210835
10.76,61.451073004014205,0.21317808
10.78,56.62912268337816,0.350558
10.8,51.57450475655749,0.39292184
10.82,46.92267135205759,0.39520153
10.84,41.96395338630839,0.065913804
10.86,42.27158104140945,0.56689894
10.88,42.63216102975056,0.303471
10.9,42.385123049485316,0.3696789
10.92,45.63288948505506,0.09412283
10.94,48.33859004683952,0.17370565
10.96,53.693134138260056,0.43533102
10.98,56.021852404703395,0.27262414
11.0,55.15612910396497,0.57495713
11.02,55.57824210089155,0.19874546
11.04,54.24490221946933,0.114205986
11.06,53.35607531647527,0.6622193
11.08,54.58134597054928,0.56057036
11.1,51.036925963856476,0.48310745
11.12,44.244601750764176,0.38090077
11.14,38.95580422837912,0.66146684
11.16,39.118862619406784,0.6987977
11.18,40.515796284047745,0.19359818
11.2,37.54829464879688,0.048708484
11.22,35.84375462647098,0.21786354
11.24,40.96260550941042,0.6892271
11.26,41.8986295938323,0.47100425
11.28,45.617794425104165,0.25436237
11.3,50.987837603424275,0.34266093
11.32,54.829609043270736,0.38732976
11.34,60.30380579815427,0.11642478
11.36,61.919214144160904,0.07335759
11.38,68.85285705036505,0.1287542
11.4,76.53660631054491,0.089879334
11.42,81.4040880566438,0.28150767
11.44,92.35463045140455,0.20582253
11.46,101.09643335539462,0.026879113
11.48,111.68940556900253,0.14118825
11.5,118.7553508616628,0.13932951
11.52,130.1788328890877,0.4015422
11.54,146.70812915208182,0.14253871
11.56,161.29079965458405,0.06233948
11.58,180.10535631259535,0.22801225
11.6,192.2855028171227,0.7266648
11.62,187.7396179552642,0.68563044
11.64,194.05150209543234,0.17100216
11.66,192.30751380728267,0.122538716
11.68,185.5293371275903,0.58406615
11.7,186.39278963637986,0.24837698
11.72,184.62748314339018,0.11746472
11.74,188.8079148441027,0.07203075
11.76,188.29967796177317,0.16939212
11.78,192.56891980628038,0.21349674
11.8,198.46443833323303,0.123369224
11.82,199.10412299054016,0.40153313
11.84,182.77634827398617,0.55080974
11.86,172.26959727691866,0.6222819
11.88,163.79410742655455,0.73706067
11.9,160.50773195897233,0.8136929
11.92,157.15223731539052,0.67914265
11.94,153.10004851832312,0.5524855
11.96,170.79742078181567,0.1872891
11.98,162.53442093365126,0.7718042
12.0,158.99292948530845,0.81512874
12.02,157.34900113764388,0.6644287
12.04,152.73220086215827,0.58261967
12.06,154.40028322706942,0.7949003
12.08,152.56118519680467,0.7854233
12.1,149.61678639644964,0.8005324
12.12,150.0741002734406,0.7788733
12.14,150.50307060522758,0.7808115
12.16,153.11833283871528,0.7290552
12.18,152.67861792655242,0.7251819
12.2,150.6355623525887,0.43164137
12.22,155.9987819897469,0.37557426
12.24,161.66778528481905,0.51434135
12.26,165.5509588894617,0.73401636
12.28,163.82239512609,0.6726645
12.3,164.83353115141628,0.6425998
12.32,167.48747325788685,0.76761806
12.34,164.80519444803494,0.65114266
12.36,159.7709236759511,0.42921722
12.38,164.64331910798904,0.19967993
12.4,175.20202188148974,0.38773862
12.42,169.13934265760298,0.56274366
12.44,156.50721988213587,0.26346537
12.46,142.48048099453172,0.4443058
12.48,135.86273051266522,0.6623672
12.5,132.49893034651257,0.8370563
12.52,131.73952220295337,0.89337796
12.54,131.9773158708113,0.86609477
12.56,133.06136602597712,0.84485495
12.58,136.55000128986322,0.7473715
12.6,143.34078294815427,0.84896886
12.62,146.66554896231577,0.90462637
12.64,147.76281876554003,0.8415462
12.66,148.98890303285972,0.83269465
12.68,150.13645334730495,0.8365799
12.7,149.79448118857943,0.8287418
12.72,146.91173734770902,0.68912107
12.74,137.393951322182,0.54015124
12.76,133.50020892233925,0.35579336
12.78,123.94416081362971,0.13350748
12.8,112.94401325859637,0.18973091
12.82,114.9798317963023,0.3509325
12.84,121.47606068091177,0.20511027
12.86,135.4634158104302,0.51160127
12.88,137.56546799541024,0.42799988
12.9,153.7454532249136,0.2655859
12.92,175.64560057469015,0.4077338
12.94,193.47039571098176,0.17261223
12.96,197.5491022844729,0.14448908
12.98,197.77161860927458,0.47789496
13.0,179.14480397970385,0.38087764
13.02,157.64548920811495,0.26589346
13.04,150.5340856479859,0.5366483
13.06,151.74135412497205,0.28223178
13.08,152.37823113984,0.113562815
13.1,149.3348302725977,0.32915777
13.12,147.75744794670908,0.13720584
13.14,159.02671997929724,0.23776577
13.16,154.65217180203413,0.2737538
13.18,153.2903066423339,0.11973156
13.2,154.4777143818927,0.22293964
13.22,154.2575811123185,0.16878596
13.24,148.87784915364801,0.11745512
13.26,157.3753012127484,0.091122076
13.28,165.9086982960446,0.14488569
13.3,168.25574578349182,0.08234849
13.32,178.64809852649762,0.2834595
13.34,172.43096823648233,0.54444754
13.36,160.24665055323942,0.5104933
13.38,154.75965037002618,0.56032205
13.4,158.12171551162865,0.214796
13.42,165.53309627774308,0.38494778
13.44,166.9316399345074,0.2802185
13.46,188.15321071078725,0.49425498
13.48,205.61633018820845,0.3460432
13.5,196.6692510056271,0.26239085
13.52,196.6116368053349,0.27991813
13.54,187.1983425348633,0.20050152
13.56,185.21695920321935,0.049896512
13.58,186.22259756567146,0.111729935
13.6,184.69868278349816,0.14372914
13.62,180.8447891389861,0.14966047
13.64,167.86394343181658,0.22380519
13.66,149.25962141582713,0.38680154
13.68,148.38302372043358,0.30622488
13.7,150.81979170131632,0.19966096
13.72,156.17820650089072,0.5386039
13.74,154.5903537817298,0.3787717
13.76,162.13168633844003,0.10917887
13.78,169.1189144966604,0.32885358
13.8,168.4894587270038,0.117474355
13.82,174.6937923924786,0.6738211
13.84,180.79235258147875,0.20364812
13.86,181.21825408250862,0.089568816
13.88,163.31601416213388,0.14524254
13.9,151.11013755378625,0.34456262
13.92,147.53886312397253,0.37271887
13.94,156.65521599237434,0.42365336
13.96,160.75297133617062,0.40936136
13.98,173.15236795109595,0.11942513
14.0,175.59447398180964,0.10390627
14.02,179.02434860750947,0.122835584
14.04,182.4599041920123,0.25894874
14.06,173.7508331058005,0.5491878
14.08,169.98939885477455,0.6668415
14.1,179.96555484903024,0.20333529
14.12,186.5532331217363,0.1071445
14.14,170.85165114894016,0.27352926
14.16,154.59065086848517,0.3756429
14.18,168.43464264421777,0.47664493
14.2,167.4478148345454,0.33829397
14.22,158.92645628807486,0.4679123
14.24,156.1063819736662,0.30548042
14.26,167.68428608784126,0.1471298
14.28,186.054065878935,0.18004847
14.3,179.26999644749674,0.13572785
14.32,172.11160868994202,0.16303612
14.34,178.52423470782813,0.34072092
14.36,180.43136672736136,0.57036626
14.38,179.8315816741122,0.21593846
14.4,172.8092807971567,0.06605121
14.42,163.36499722050132,0.113823526
14.44,160.5160615919458,0.34821114
14.46,166.48856947776213,0.40489772
14.48,176.91280512636916,0.22069895
14.5,180.96255150231138,0.1883911
14.52,183.45041370953706,0.21005939
14.54,185.84357616429395,0.2282167
14.56,180.08530815466537,0.02880727
14.58,176.6879653613785,0.049679507
14.6,165.177997509295,0.54625404
14.62,160.90043856554414,0.1231203
14.64,155.89980585371876,0.11618106
14.66,150.0013208524992,0.07835411
14.68,147.19676327756136,0.21477725
14.7,150.36689131255557,0.09739736
14.72,151.66247520091548,0.3282614
14.74,153.51159256238924,0.23273984
14.76,152.1988268422557,0.108085014
14.78,154.04860907958923,0.29642084
14.8,158.72937911569207,0.2899454
14.82,161.55214330464224,0.06602127
14.84,159.70038749150123,0.097854935
14.86,164.3362502005287,0.6776199
14.88,166.20491647148134,0.40487602
14.9,166.88913705209774,0.17470461
14.92,166.8507416944849,0.18356368
14.94,171.37061839689244,0.34656298
14.96,176.85850505363624,0.16649881
14.98,178.68999757632554,0.11004015
15.0,179.96614510913545,0.11132382
15.02,184.03334903188545,0.13833116
15.04,183.22563163255975,0.17504457
15.06,183.6670730260985,0.13437793
15.08,183.13438199550845,0.26664305
15.1,183.8406306922158,0.11688526
15.12,178.72910710758254,0.085387975
15.14,174.1779346875174,0.21112867
15.16,173.15378931833868,0.16135806
15.18,171.41592354840628,0.22999458
15.2,167.77688380591132,0.11374451
15.22,165.1210982772045,0.25103122
15.24,170.78090103096895,0.10737426
15.26,177.03526672210495,0.1771367
15.28,182.3059290317826,0.16998626
15.3,187.00407091024059,0.07957465
15.32,193.2893271652588,0.17179559
15.34,197.91107044988064,0.20276432
15.36,206.58126609332857,0.15223186
15.38,208.24115550218576,0.3665675
15.4,210.57031941643655,0.372832
15.42,217.6350560838261,0.4106008
15.44,211.38950674816635,0.4016709
15.46,214.95562812668143,0.11584489
15.48,217.5901985760403,0.3513659
15.5,226.41619964959827,0.09897921
15.52,231.34394685528116,0.57762015
15.54,232.01301904613277,0.2541349
15.56,233.42825581714766,0.079170585
15.58,248.02522437437636,0.24214217
15.6,264.8479147368682,0.4272026
15.62,272.533370361318,0.48693904
15.64,269.4832519755762,0.5549256
15.66,273.01384694041667,0.1789419
15.68,274.04283091618356,0.21927705
15.7,262.29905225828696,0.2166546
15.72,277.43847808588737,0.19013906
15.74,284.60855260007764,0.3131379
15.76,281.47708507967866,0.25409028
15.78,270.55220317276826,0.51401174
15.8,265.7467166492738,0.28323615
15.82,266.34810370187165,0.41784313
15.84,264.41046570738513,0.3273396
15.86,267.4131425019428,0.3086459
15.88,273.2649374024711,0.22540423
15.9,254.77582912733902,0.065219
15.92,241.6831744039787,0.15402791
15.94,244.58880849502697,0.18373133
15.96,247.2046236805931,0.116714984
15.98,246.12394364903994,0.27093962
16.0,239.79073253127177,0.17892253
16.02,234.83152877697424,0.19023865
16.04,231.28121558812592,0.13190265
16.06,232.65314543928497,0.1190026
16.08,233.08906944212734,0.33070734
16.1,233.95870538617834,0.40459263
16.12,231.77670703473245,0.49999887
16.14,222.81865803752953,0.5041237
16.16,208.90945484794028,0.20733121
16.18,183.9680837083369,0.52911407
16.2,182.09838002204214,0.76485777
16.22,184.69493635444604,0.7807591
16.24,186.1204598145824,0.6911086
16.26,187.24663354531208,0.38934743
16.28,184.08403225409955,0.578863
16.3,184.85367687793962,0.45266232
16.32,184.22025067936207,0.37124947
16.34,183.41896754848068,0.6238412
16.36,182.95353827906723,0.55253613
16.38,183.3300216374285,0.3257735
16.4,189.54688339473915,0.24595715
16.42,190.34405874141828,0.4939488
16.44,182.72369510994503,0.7245256
16.46,175.73614302134564,0.7937839
16.48,175.11616199794744,0.796872
16.5,176.14248775921521,0.7796341
16.52,176.52935734393628,0.7890075
16.54,182.1527933794597,0.749739
16.56,186.19445583377376,0.8030623
16.58,191.79143701613674,0.8454523
16.6,195.50327593357247,0.8184013
16.62,197.5177793300374,0.8684824
16.64,199.87230955192922,0.71316624
16.66,216.44144589564374,0.55744576
16.68,218.64401030014216,0.83032876
16.7,218.92565168920555,0.8293471
16.72,217.68357227907632,0.78811276
16.74,211.0503648345322,0.6451639
16.76,207.05014543767405,0.40714702
16.78,188.47652059364793,0.36866102
16.8,200.78924813857643,0.4266626
16.82,180.95643088740695,0.1830211
16.84,157.90539029459242,0.40546063
16.86,159.4463303062656,0.6518791
16.88,157.49223195618754,0.79998577
16.9,156.96072174792974,0.722689
16.92,157.44460371967702,0.5876426
16.94,155.3741097559172,0.6432884
16.96,158.3015451427377,0.6135889
16.98,163.3827354106843,0.50044084
17.0,171.79260607676696,0.35595542
17.02,158.17172146168025,0.36241248
17.04,160.26973078083725,0.41438276
17.06,163.44573891509216,0.23990388
17.08,162.80704992534214,0.22061582
17.1,162.13824720631163,0.37627062
17.12,158.7606705694443,0.5813639
17.14,162.9281318779498,0.5337951
17.16,157.79837972920672,0.39647302
17.18,180.1912572823478,0.28888267
17.2,198.7225677790678,0.47246975
17.22,188.24848304871955,0.71162903
17.24,189.39147944286503,0.7116811
17.26,197.05653694263137,0.45917454
17.28,189.91880598108008,0.5982932
17.3,188.02855786339038,0.6412951
17.32,184.93822277952347,0.5154622
17.34,192.92423943620065,0.6206932
17.36,207.19417056867206,0.5267818
17.38,187.11020383752813,0.5582162
17.4,183.67386577188742,0.8124663
17.42,180.61315302980324,0.42869002
17.44,173.58102499463055,0.19727345
17.46,177.29018579770172,0.33208045
