time,frequency,confidence
1140.44,611.1857302573034,0.71704364
1140.46,633.0901521314867,0.7944207
1140.48,636.0502360730969,0.57597244
1140.5,613.566679032046,0.34313822
1140.52,606.383795078286,0.078690216
1140.54,604.8853685943623,0.41721952
1140.56,608.9382912848731,0.78999436
1140.58,615.3025901849363,0.7673387
1140.6,618.514569320633,0.81811064
1140.62,627.371589306927,0.87723583
1140.64,628.1883590385978,0.8954357
1140.66,621.0204367726167,0.26613572
1140.68,623.8761688141029,0.41533834
1140.7,614.2220322781243,0.42845732
1140.72,610.0490119025586,0.6597034
1140.74,607.0540805560812,0.8548647
1140.76,609.9924100951448,0.89306974
1140.78,607.7470570233952,0.73951155
1140.8,618.3298001334866,0.69295263
1140.82,631.7959633846103,0.8190672
1140.84,632.0736282255151,0.9137157
1140.86,628.228105141836,0.8470584
1140.88,624.2367380934869,0.60501766
1140.9,620.5548868782654,0.15708973
1140.92,619.831736751609,0.18019919
1140.94,629.0879117055018,0.21025275
1140.96,616.2237170035696,0.27131972
1140.98,604.4582352289696,0.20433365
1141.0,607.8520347918584,0.88382673
1141.02,605.5903761323543,0.7848567
1141.04,605.6526892083052,0.56916565
1141.06,613.6223983998538,0.22761865
1141.08,604.974620775309,0.19170663
1141.1,605.5847092016213,0.28380477
1141.12,605.6867636337038,0.20559125
1141.14,607.9019402001952,0.3693152
1141.16,611.1843465583557,0.8152075
1141.18,609.1929641507734,0.4830335
1141.2,611.3808846869609,0.40344635
1141.22,617.4404995299254,0.5744633
1141.24,624.345566465209,0.78330284
1141.26,626.2404871813545,0.25793186
1141.28,619.2192005985281,0.6459813
1141.3,609.8435955659374,0.8495981
1141.32,607.7088704904811,0.8741362
1141.34,612.1344114038687,0.9031401
1141.36,616.269499014584,0.88972014
1141.38,617.0458776586279,0.8913579
1141.4,618.599049069579,0.86081874
1141.42,625.8933006487288,0.87727606
1141.44,586.3894213659945,0.5406985
1141.46,545.1496099137496,0.6811012
1141.48,490.99408925078444,0.5421126
1141.5,445.7959940744489,0.491055
1141.52,411.4702287458865,0.08848001
1141.54,394.27227752448283,0.20767942
1141.56,363.0544293467791,0.24853615
1141.58,319.78518255503764,0.6018785
1141.6,304.4731435420494,0.77237463
1141.62,272.06776245821334,0.36430213
1141.64,249.9894342696254,0.1751515
1141.66,249.48866200940722,0.37372655
1141.68,250.77997257878644,0.12902334
1141.7,241.02902930076954,0.541147
1141.72,228.74337999562752,0.5108796
1141.74,219.76933652133266,0.56032395
1141.76,210.17584710822376,0.36080533
1141.78,205.5568940690418,0.29610193
1141.8,201.49934654547474,0.13799061
1141.82,192.5346183518698,0.43381017
1141.84,187.8900619148898,0.5166842
1141.86,183.88501033185287,0.6758524
1141.88,188.7963467340754,0.43784165
1141.9,185.4369850399899,0.30774662
1141.92,197.89892274734822,0.3758199
1141.94,194.84830806101843,0.45927364
1141.96,196.2458678199202,0.36730936
1141.98,188.46055745690728,0.38527447
1142.0,187.51623130446706,0.23105964
1142.02,188.51543220596056,0.5890415
1142.04,187.280099923675,0.48855537
1142.06,189.70793509733932,0.2401705
1142.08,209.97877602418302,0.7214983
1142.1,210.36994615703168,0.64713275
1142.12,208.04997103293533,0.54540193
1142.14,209.72530393654353,0.6757393
1142.16,208.99691597630732,0.476561
1142.18,209.85137729983464,0.5937413
1142.2,207.67863903896335,0.7506478
1142.22,207.5843619141417,0.8005252
1142.24,209.36925362366344,0.7396784
1142.26,208.61958649124335,0.6905856
1142.28,209.61631394019346,0.60584986
1142.3,209.515393638701,0.26831505
1142.32,209.2317830462908,0.5224112
1142.34,208.8977900351266,0.34948516
1142.36,206.7996361199477,0.5022578
1142.38,207.45715664300246,0.612728
1142.4,210.56946632030832,0.46956316
1142.42,207.9368264040287,0.27299568
1142.44,206.87192663083317,0.18849945
1142.46,206.7707985996085,0.33943886
1142.48,210.91782125217722,0.45271447
1142.5,208.4473791295374,0.38742176
1142.52,205.2765242852244,0.6367433
1142.54,207.0623525854581,0.5791794
1142.56,206.9885959189931,0.54009664
1142.58,207.8022039337871,0.52191955
1142.6,209.76517745109686,0.6527635
1142.62,211.84728392211255,0.48405126
1142.64,212.96116021716315,0.5880543
1142.66,216.54781062955462,0.1409406
1142.68,208.53992079300284,0.63113964
1142.7,205.536148194564,0.7015141
1142.72,206.07161432123115,0.50995004
1142.74,204.96591762446084,0.5775459
1142.76,207.8304455360925,0.21768329
1142.78,209.08799938885363,0.4885456
1142.8,207.72690897805344,0.5148772
1142.82,205.4409004839779,0.81575686
1142.84,205.18175834783716,0.39116442
1142.86,206.29786674401709,0.6488382
1142.88,206.64701898533644,0.7522937
1142.9,206.62210591212616,0.60888183
1142.92,201.11645838112628,0.6592933
1142.94,222.83473048345715,0.5822323
1142.96,258.48220461702465,0.68349475
1142.98,277.60695578967164,0.3802989
1143.0,315.9769907618431,0.629466
1143.02,330.1420444713593,0.50474703
1143.04,388.386717793918,0.2326614
1143.06,420.00757553034526,0.31098866
1143.08,415.59800212380446,0.5380263
1143.1,413.5277700111485,0.7419379
1143.12,442.2886948244385,0.6515285
1143.14,493.7418658885417,0.35285732
1143.16,573.6229031069614,0.36445245
1143.18,629.8827926429066,0.5356796
1143.2,628.3930249247088,0.73234594
1143.22,627.3471861507196,0.89379376
1143.24,627.4654797008345,0.91570365
1143.26,625.7582099432352,0.7121256
1143.28,599.3428855432352,0.3074184
1143.3,607.2025954942344,0.35289767
1143.32,613.9747760228041,0.27487114
1143.34,616.9679260274661,0.22602661
1143.36,620.4475792737886,0.29829192
1143.38,624.7447291069908,0.74823815
1143.4,637.0498811592363,0.4861011
1143.42,634.4743383026625,0.8182352
1143.44,631.6352629636593,0.9158362
1143.46,628.3028056897288,0.83102685
1143.48,622.5145229960867,0.29034367
1143.5,621.1482766634626,0.15532781
1143.52,614.7711900076176,0.1520272
1143.54,608.1178122776812,0.35302764
1143.56,618.9998768667177,0.5962038
1143.58,626.1352378342395,0.81011105
1143.6,627.1427874097543,0.7552181
1143.62,624.0325634759814,0.84982544
1143.64,628.5986675818222,0.6831801
1143.66,561.6116981012332,0.3922434
1143.68,484.3056562589553,0.3850291
1143.7,426.0627633922005,0.5968862
1143.72,380.30485806141735,0.30778795
1143.74,332.2392998382452,0.21071671
1143.76,317.9697969622671,0.43939388
1143.78,319.9345973717191,0.23830816
1143.8,313.2609137373987,0.51569766
1143.82,289.65778644437773,0.60030615
1143.84,255.32568854380227,0.54769075
1143.86,225.02344206049236,0.25614467
1143.88,204.73238567400654,0.15715817
1143.9,194.40655499195944,0.12416774
1143.92,186.2706165064671,0.1872996
1143.94,207.00407215079255,0.14435498
1143.96,208.01454439768747,0.24412918
1143.98,206.60196878698383,0.5357101
1144.0,205.85638597607615,0.72427154
1144.02,212.2776763776954,0.73467827
1144.04,235.01735455413825,0.800875
1144.06,257.75618827510505,0.7575293
1144.08,269.1753525499068,0.46927857
1144.1,289.40464934600914,0.3162413
1144.12,301.7837478419188,0.5243715
1144.14,311.25684492978155,0.6030519
1144.16,315.52251356856516,0.50741494
1144.18,310.86249974134137,0.5886164
1144.2,294.88496907331574,0.25443786
1144.22,268.4517751529324,0.2866098
1144.24,244.12107330740454,0.27838463
1144.26,225.00226483519708,0.09693952
1144.28,205.2104555791652,0.1776061
1144.3,202.94855683309459,0.35674736
1144.32,205.01342958832288,0.52905124
1144.34,207.11243511153538,0.5767665
1144.36,205.92113536064375,0.2753168
1144.38,209.19929074633646,0.15290028
1144.4,205.5646977023705,0.2073918
1144.42,206.19914730283196,0.71182376
1144.44,206.91949604671447,0.6266617
1144.46,207.47799013353756,0.49176246
1144.48,209.09195300120393,0.2780467
1144.5,205.48518149915552,0.6484494
1144.52,205.42489012171882,0.44682854
1144.54,205.85892486478886,0.73312056
1144.56,206.59176180479074,0.78189427
1144.58,206.41374641922704,0.6048827
1144.6,208.58123950183898,0.63632965
1144.62,210.2525088589574,0.56154734
1144.64,209.46828342202397,0.8658887
1144.66,207.12926457482382,0.29498816
1144.68,203.9180277496665,0.17581603
1144.7,203.06147279161434,0.4637849
1144.72,202.81632504946424,0.5538106
1144.74,206.05452043345207,0.40923437
1144.76,205.53031166797598,0.51124036
1144.78,206.49479280132613,0.498764
1144.8,208.3383259882129,0.67774916
1144.82,210.1560751439256,0.509042
1144.84,209.64987408668492,0.74946094
1144.86,208.1817219523252,0.5784644
1144.88,205.59763427826022,0.6947439
1144.9,206.74176663503613,0.6793773
1144.92,209.2977861452633,0.4595297
1144.94,209.8041218590545,0.5565933
1144.96,209.30249505136692,0.7410561
1144.98,210.27263854505517,0.5462822
1145.0,209.30234263728477,0.7180677
1145.02,205.14251914330265,0.5207773
1145.04,208.11962731636964,0.6548636
1145.06,206.38427015599575,0.75420904
1145.08,205.44220161059934,0.5429957
1145.1,206.10937465264118,0.625013
1145.12,206.84297142229954,0.4068165
1145.14,202.80121824666656,0.42438146
1145.16,202.68417431220684,0.6365737
1145.18,205.39130342646317,0.764734
1145.2,206.2033535988829,0.49927697
1145.22,207.27605718727276,0.6024895
1145.24,205.78984196805442,0.6342861
1145.26,204.99734944883724,0.3896057
1145.28,203.13622604669294,0.5776577
1145.3,205.7442835573354,0.68946815
1145.32,207.74548856385775,0.731202
1145.34,206.05621167152736,0.4637628
1145.36,207.84681258581386,0.36044917
1145.38,208.45291917297004,0.6107099
1145.4,208.3401168374775,0.23099625
1145.42,215.57098011068294,0.25530276
1145.44,213.1754825523024,0.51249576
1145.46,209.4154337012555,0.7330155
1145.48,208.42318259756976,0.667176
1145.5,207.41972188669703,0.54561293
1145.52,207.19484083223296,0.3588933
1145.54,203.64799946629208,0.71803707
1145.56,205.94693035384643,0.7075833
1145.58,203.71910013645547,0.75887376
1145.6,203.75324234985982,0.77245307
1145.62,207.68334667034685,0.47502616
1145.64,210.90267873569803,0.3912991
1145.66,206.91953225516693,0.3493207
1145.68,204.8234542546267,0.7051235
1145.7,206.0217631823308,0.7555549
1145.72,206.24126339861982,0.689332
1145.74,209.21182698500328,0.47820297
1145.76,206.0101177044308,0.6142556
1145.78,205.82057608314108,0.625684
1145.8,204.68487019044775,0.19079998
1145.82,209.53690720420087,0.1796888
1145.84,209.56053902190814,0.10180781
1145.86,205.45395715847803,0.41030836
1145.88,204.02980475021093,0.4426863
1145.9,208.14285742338708,0.34167796
1145.92,207.81053284815502,0.25769654
1145.94,209.63114599711452,0.7963163
1145.96,208.24092299808666,0.8815539
1145.98,208.0132748606294,0.88694966
1146.0,208.37943265714335,0.81653434
1146.02,207.6266680103778,0.76770085
1146.04,205.26906858366047,0.27220738
1146.06,205.706878154637,0.6939101
1146.08,205.94982743601707,0.62442124
1146.1,205.16022154791642,0.63866615
1146.12,206.32025271656158,0.5971124
1146.14,208.39113093896373,0.6499691
1146.16,210.58432963410257,0.63941383
1146.18,207.71041310542068,0.561674
1146.2,206.7705704318455,0.66273046
1146.22,202.25174255906376,0.27799135
1146.24,199.60681397542103,0.6819792
1146.26,200.67668180463278,0.6627072
1146.28,199.24945502832458,0.4191667
1146.3,194.23490726619053,0.42857802
1146.32,190.89105148680446,0.49819052
1146.34,201.02540322762133,0.3178591
1146.36,205.94978150501433,0.4597905
1146.38,199.338288865037,0.4420615
1146.4,186.82714609893242,0.53159094
1146.42,187.24801124589032,0.580497
1146.44,186.6241009020519,0.18663155
1146.46,195.09628549957088,0.18652898
1146.48,204.79013115923567,0.20689256
1146.5,202.04401376138554,0.2539093
1146.52,206.00162994767464,0.15175076
1146.54,203.7795343788885,0.6404278
1146.56,203.81455253772643,0.76582587
1146.58,208.4747985746041,0.53970295
1146.6,208.4040010961527,0.6256382
1146.62,207.77962818721446,0.34411943
1146.64,205.4213443447049,0.5777198
1146.66,204.83156296937733,0.53297794
1146.68,206.7593970334063,0.6125852
1146.7,207.72173870855895,0.79857826
1146.72,207.01176241388254,0.67613477
1146.74,203.2642484073475,0.47345364
1146.76,204.07656365732564,0.6952397
1146.78,205.7856658935566,0.71102595
1146.8,205.4389867721655,0.31446114
1146.82,204.37128903831908,0.70474494
1146.84,205.42162824126746,0.48625305
1146.86,206.70885550756637,0.4101708
1146.88,204.98893209444907,0.7019957
1146.9,205.3822201433075,0.72766507
1146.92,206.25213047624555,0.15810668
1146.94,205.1942593449466,0.6037306
1146.96,208.74595648556152,0.39786324
1146.98,207.2460378905085,0.17007002
1147.0,204.7239201172823,0.11674355
1147.02,206.8520998414702,0.31633097
1147.04,206.47130088736347,0.10263865
1147.06,205.39185791552626,0.15918098
1147.08,209.07355750724477,0.7207788
1147.1,207.53963994420366,0.54401046
1147.12,206.7352326426987,0.30535322
1147.14,206.1291777007568,0.56830096
1147.16,205.35851212207206,0.6933462
1147.18,205.07337060973495,0.5078571
1147.2,203.65381556149896,0.53643405
1147.22,206.02692930943715,0.1530306
1147.24,206.83802880355216,0.3690684
1147.26,206.7087251610277,0.6212249
1147.28,204.73569865045607,0.5319774
1147.3,206.09107274594945,0.3820694
1147.32,209.07208864741358,0.23131742
1147.34,207.98856304685287,0.19452652
1147.36,221.32924434763163,0.1502711
1147.38,250.2172406663449,0.16336536
1147.4,260.69298968821187,0.19900647
1147.42,293.5561519509564,0.2413309
1147.44,308.1028905321744,0.3045592
1147.46,313.1376398884428,0.58344746
1147.48,319.2511721143305,0.76469105
1147.5,329.5534815957174,0.837891
1147.52,365.8168190536727,0.6568626
1147.54,374.45811894196163,0.63790977
1147.56,387.3779007019769,0.49322364
1147.58,394.36165851708034,0.31587645
1147.6,409.0571421839561,0.47482258
1147.62,415.414947759673,0.47528878
1147.64,415.1768552833505,0.3297964
1147.66,417.99126500658474,0.5285967
1147.68,422.98968188636735,0.5941178
1147.7,442.34375305579977,0.6192793
1147.72,476.92427598695696,0.72015506
1147.74,507.8322725148029,0.6966889
1147.76,529.5985151980224,0.46074596
1147.78,543.479713789318,0.53555727
1147.8,585.842760583736,0.42612246
1147.82,619.8818162946673,0.29699665
1147.84,624.9112963277996,0.33577684
1147.86,623.3019240966041,0.60800946
1147.88,623.9824552230723,0.8799229
1147.9,629.6366803710409,0.84515744
1147.92,627.6647310296537,0.65377057
1147.94,627.8434945731873,0.32421875
1147.96,623.6981042295919,0.6413597
1147.98,616.5055569542084,0.19979528
1148.0,607.5021375340376,0.14757465
1148.02,606.8014079818731,0.444791
1148.04,608.8924541066436,0.5368521
1148.06,610.8044542725006,0.8172678
1148.08,610.7624513039552,0.7110356
1148.1,608.8983291539914,0.59872186
1148.12,611.6695519130043,0.5618851
1148.14,620.5488036067252,0.5214172
1148.16,621.4122740132656,0.20931143
1148.18,625.0429652791423,0.5990695
1148.2,613.2449836279005,0.42419997
1148.22,612.9947491118027,0.7072283
1148.24,617.7578802802507,0.471363
1148.26,616.877922909154,0.35676572
1148.28,616.702629462835,0.3501281
1148.3,613.031675742093,0.72104
1148.32,607.8386581839858,0.91089153
1148.34,610.1228919517756,0.89838886
1148.36,615.4461570165004,0.8102947
1148.38,626.9951615556507,0.8112897
1148.4,627.3338748125827,0.7350434
1148.42,619.2216894612228,0.24165273
1148.44,617.1286393570622,0.4912233
1148.46,610.1550171372324,0.71584404
1148.48,614.1917046002729,0.7274312
1148.5,609.9097744619703,0.7246089
1148.52,610.1162795163567,0.8899233
1148.54,610.7723226828418,0.75006914
1148.56,616.1099985221347,0.41635582
1148.58,620.4476958923276,0.4377142
1148.6,615.0207136639929,0.70687795
1148.62,607.0311959601237,0.2773012
1148.64,613.5736643318721,0.28419632
1148.66,617.3531214101398,0.15460463
1148.68,616.5622199468557,0.68090343
1148.7,611.9155914001965,0.74699754
1148.72,607.2028091963501,0.76290596
1148.74,612.3330324568888,0.85228384
1148.76,620.0794765644623,0.86488485
1148.78,626.9477376829399,0.76070887
1148.8,617.8234719631906,0.5020631
1148.82,620.1000662309533,0.6202222
1148.84,620.7629232106676,0.49437228
1148.86,624.8818744290941,0.2915716
1148.88,615.9278026805412,0.5486187
1148.9,618.8417481647355,0.32437
1148.92,620.0142698252338,0.26415876
1148.94,621.4078575661074,0.30457044
1148.96,618.6003019274963,0.18979947
1148.98,614.8525257721021,0.22595531
1149.0,609.9481380555256,0.7519761
1149.02,605.9446378154297,0.5640627
1149.04,608.1301381011859,0.75016665
1149.06,613.4467506112483,0.82639796
1149.08,615.6175393785758,0.81911767
1149.1,618.3688697480532,0.71825135
1149.12,619.7407341558775,0.5557699
1149.14,618.0197416533074,0.23838833
1149.16,624.7034191460604,0.46686783
1149.18,621.0733634826522,0.6640201
1149.2,616.6141811340035,0.62097406
1149.22,618.1533576283638,0.5582062
1149.24,622.5524342999713,0.52252996
1149.26,612.7828226974957,0.69950205
1149.28,612.8124408226867,0.41261047
1149.3,603.0343706682966,0.71712255
1149.32,612.5814971503781,0.7419728
1149.34,623.4374730476159,0.682521
1149.36,624.5058129071843,0.31474215
1149.38,623.366306715698,0.8212127
1149.4,622.3762334509787,0.8903161
1149.42,622.8866438196375,0.76855844
1149.44,615.6945855007814,0.48017138
1149.46,623.2672293864197,0.3498672
1149.48,621.544162904853,0.52738345
1149.5,630.3943715047684,0.76926994
1149.52,626.8146005146459,0.8983253
1149.54,625.1211316004405,0.91407216
1149.56,618.1214492384844,0.25772348
1149.58,610.24635008508,0.40487322
1149.6,617.5061188384765,0.1689287
1149.62,610.2577124408506,0.16037203
1149.64,618.8570937624396,0.43976414
1149.66,621.4754057025881,0.4780349
1149.68,604.5422548755681,0.2548027
1149.7,607.1638660820321,0.83106333
1149.72,614.8799793872072,0.85288954
1149.74,622.5559578316313,0.748291
1149.76,637.3691423993206,0.46422678
1149.78,622.1546929782211,0.4100882
1149.8,609.1901164100816,0.52502805
1149.82,610.8196081817244,0.18355002
1149.84,607.1442400417878,0.42024305
1149.86,618.4055032765236,0.49571258
1149.88,617.2355413259681,0.79170007
1149.9,610.5582018067172,0.8325416
1149.92,614.1674454223587,0.8340893
1149.94,615.4341073955422,0.71495104
1149.96,624.0747870869686,0.78840935
1149.98,617.8423024760624,0.24916676
1150.0,621.0832237048429,0.33910233
1150.02,622.274817454502,0.42002028
1150.04,619.6955751489156,0.23966448
1150.06,608.9257276983677,0.81973296
1150.08,608.0738845483517,0.91382086
1150.1,610.272990768332,0.91446275
1150.12,610.832118010466,0.71157837
1150.14,608.5559687936475,0.6840162
1150.16,621.7377966955224,0.6239588
1150.18,616.6824981515745,0.18923832
1150.2,614.4428982546048,0.090824254
1150.22,609.9558246762506,0.40520284
1150.24,608.9990082025619,0.49219266
1150.26,614.2446023880417,0.42812487
1150.28,618.1375698099541,0.20504539
1150.3,629.7795816102038,0.5693669
1150.32,625.87463634218,0.51571953
1150.34,625.5268789945908,0.47978503
1150.36,620.0750575164559,0.622828
1150.38,618.4329274214685,0.45502344
1150.4,615.3788042523398,0.26985532
1150.42,617.7362862530067,0.62142366
1150.44,616.2021664497865,0.40828076
1150.46,622.4198165765062,0.4359307
1150.48,624.4208625978548,0.43942487
1150.5,611.3628849070399,0.2867929
1150.52,613.9977342351541,0.32850638
1150.54,609.1136380740402,0.09444323
1150.56,621.7549071919349,0.17615232
1150.58,614.2772578627264,0.6442826
1150.6,613.0873364368834,0.74376345
1150.62,609.9773535558203,0.7734859
1150.64,611.2184805692904,0.785592
1150.66,620.0784502930694,0.8329221
1150.68,625.0135904293592,0.45199844
1150.7,625.581199523162,0.749616
1150.72,626.631190723267,0.8670256
1150.74,620.4296244844629,0.13083556
1150.76,621.8180884958916,0.40909845
1150.78,623.1656388622866,0.5867648
1150.8,620.9438877879254,0.5018918
1150.82,622.2855294383404,0.3305589
1150.84,613.4167221536641,0.47400662
1150.86,617.2723962278714,0.3457924
1150.88,610.5018092709454,0.72222495
1150.9,619.5960370280477,0.7230843
1150.92,624.6667909069433,0.919543
1150.94,628.7652280804583,0.7166318
1150.96,619.6628813248458,0.33925226
1150.98,614.7151163780238,0.6195477
1151.0,606.8900694984256,0.5870471
1151.02,564.8287662004674,0.56858915
1151.04,504.2197477307098,0.48971185
1151.06,440.5417025905514,0.6922748
1151.08,410.65789553019624,0.7012229
1151.1,395.0500149682841,0.39399424
1151.12,396.3193296044802,0.45221257
1151.14,407.26406594449344,0.3707862
1151.16,404.8192716325899,0.69375056
1151.18,407.5485335720788,0.4941925
1151.2,443.76238929978035,0.37845132
1151.22,507.05636692193167,0.52876157
1151.24,574.4130084447108,0.19415289
1151.26,626.4122923707572,0.4517548
1151.28,630.1711520695609,0.77757406
1151.3,630.5732021415802,0.8432076
1151.32,623.0337538342649,0.69652885
1151.34,617.325985021018,0.37224743
1151.36,609.8960565029757,0.44850907
1151.38,613.4006148194495,0.28987917
1151.4,607.7254336002682,0.6163107
1151.42,608.4255436958425,0.8563317
1151.44,615.5683707551512,0.72326565
1151.46,619.1633761057808,0.637721
1151.48,623.2890548739085,0.7454432
1151.5,618.2714692214896,0.84343994
1151.52,609.8966037307886,0.64430165
1151.54,607.7525903108367,0.3930384
1151.56,623.263665604538,0.57364243
1151.58,625.03099704574,0.41132125
1151.6,613.2276353116775,0.7758115
1151.62,612.6120529257862,0.85410106
1151.64,616.5017387497684,0.532073
1151.66,625.052569752979,0.652161
1151.68,630.0243413518435,0.84954864
1151.7,633.2426883463303,0.51508135
1151.72,628.0794812862034,0.117911525
1151.74,618.346590719719,0.37350506
1151.76,616.3900303920308,0.44715497
1151.78,622.7801987993969,0.35989794
1151.8,622.5335228025012,0.7092186
1151.82,622.5131592509383,0.749683
1151.84,620.4687647326573,0.7799467
1151.86,624.7538970823643,0.56538135
1151.88,623.9791491016111,0.64601874
1151.9,614.567653628988,0.5024389
1151.92,612.3562610145332,0.32780036
1151.94,611.1443162989187,0.57204676
1151.96,615.2226634168605,0.7452408
1151.98,616.2250124823199,0.70282435
1152.0,610.0885776038858,0.643378
1152.02,612.8436813106216,0.6343121
1152.04,621.387543595003,0.4321608
1152.06,628.9472170405235,0.38085893
1152.08,632.3508968831954,0.7140975
1152.1,626.669454950007,0.40032047
1152.12,617.9340058730933,0.17891915
1152.14,618.2165575249088,0.6838914
1152.16,610.1626353288743,0.63518393
1152.18,612.1238720325042,0.733886
1152.2,609.8023430933135,0.44814497
1152.22,609.1224053212857,0.69789696
1152.24,611.7134822976482,0.41882125
1152.26,611.2208172671092,0.6033212
1152.28,622.1874083863088,0.6366068
1152.3,627.8687830542942,0.6786893
1152.32,635.9523144955308,0.5520107
1152.34,616.65345617503,0.5823008
1152.36,615.3940345087129,0.67370546
1152.38,621.0438433631177,0.37968183
1152.4,620.92414882432,0.53391737
1152.42,619.4703108923845,0.58438396
1152.44,621.0834871535931,0.5432811
1152.46,625.8504567703844,0.6655444
1152.48,631.8172785942021,0.76752865
1152.5,629.7061268800651,0.7237332
1152.52,623.3632701354607,0.43201703
1152.54,620.6640590726721,0.42161256
1152.56,619.8868673710383,0.58426166
1152.58,617.0673669044517,0.50682634
1152.6,619.897221035361,0.58840847
1152.62,625.2087253445724,0.63834214
1152.64,622.3934745573179,0.6202125
1152.66,623.7226193659111,0.7286451
1152.68,627.1243744081837,0.7087998
1152.7,621.4503148655137,0.36045915
1152.72,619.0404221326646,0.33119118
1152.74,615.8432758261755,0.38811317
1152.76,615.1506899021855,0.35799846
1152.78,618.91286988281,0.5100274
1152.8,623.2175110037183,0.3370817
1152.82,617.4230277326942,0.36092722
1152.84,623.3137706217851,0.33944955
1152.86,627.0773566956539,0.8147107
1152.88,615.5974590485112,0.84473014
1152.9,607.3038376163347,0.337445
1152.92,618.054046897038,0.5908909
1152.94,625.4245229525806,0.6476945
1152.96,621.8255162486278,0.55200636
1152.98,616.3109846652629,0.61024904
1153.0,623.8891765403224,0.8663429
1153.02,622.7211503355012,0.6269165
1153.04,620.2057483344903,0.6150707
1153.06,628.8487377680984,0.6841696
1153.08,632.1582859682663,0.41550702
1153.1,634.8526197464423,0.19448274
1153.12,623.6691753673989,0.095005356
1153.14,617.1989801441025,0.23288399
1153.16,610.4231461174919,0.5743567
1153.18,612.2955318203781,0.81312495
1153.2,615.1291079676922,0.64579177
1153.22,615.5010885737123,0.7508304
1153.24,619.9081699830206,0.70846426
1153.26,628.4227935942324,0.8173068
1153.28,625.2240333238404,0.7509756
1153.3,611.1809646266212,0.36166534
1153.32,606.7068657990352,0.4339566
1153.34,610.2895056880548,0.16733423
1153.36,615.8741730519505,0.27604768
1153.38,625.151060233852,0.171771
1153.4,623.2474611748727,0.34652147
1153.42,618.1619354381586,0.19069412
1153.44,620.6289034102643,0.58567035
1153.46,617.3530641451607,0.42126653
1153.48,611.9195318344634,0.65493107
1153.5,617.5075696026361,0.30903053
1153.52,617.0353895404146,0.54376864
1153.54,617.2922969094485,0.762093
1153.56,616.1786788153038,0.6428629
1153.58,624.4835571564976,0.7309207
1153.6,624.8288924066101,0.43811896
1153.62,625.6765521698047,0.77253413
1153.64,629.6569073918038,0.88072836
1153.66,630.6190218348472,0.90095353
1153.68,629.8572062774217,0.69264317
1153.7,613.495641981575,0.108877026
1153.72,615.2018093143402,0.15630533
1153.74,621.0806214878329,0.23843066
1153.76,616.8496496425862,0.18146124
1153.78,622.8101520094841,0.43692157
1153.8,607.0674103836126,0.8024312
1153.82,609.1919726764538,0.92019296
1153.84,611.4622100268708,0.8769226
1153.86,610.7720992125487,0.7559813
1153.88,620.5420802730346,0.708868
1153.9,611.4425910020618,0.53433204
1153.92,615.4244424455688,0.37745646
1153.94,622.7242070906926,0.21588598
1153.96,618.8039229994522,0.34317532
1153.98,601.9007202277853,0.40576303
1154.0,597.1523017937641,0.53392196
1154.02,612.415563548508,0.52988994
1154.04,628.9437530089947,0.25132924
1154.06,619.9789899327665,0.15245745
1154.08,616.2454657414111,0.19433165
1154.1,617.6166935023973,0.58937943
1154.12,616.207767825327,0.29166883
1154.14,620.2723122305454,0.4588096
1154.16,625.3476746223498,0.60791564
1154.18,627.3385660368809,0.49404627
1154.2,628.2161671370313,0.47289214
1154.22,628.1260975372946,0.51989853
1154.24,624.4857877573907,0.3788405
1154.26,619.3275048029698,0.7702291
1154.28,624.6428803476662,0.23468667
1154.3,628.1904102796137,0.52537787
1154.32,612.0326589056741,0.77466756
1154.34,612.9443163027632,0.7075572
1154.36,632.012167211725,0.36238372
1154.38,616.2798161206803,0.54837984
1154.4,619.7371030710144,0.25918746
1154.42,626.4192193700201,0.85479766
1154.44,628.464612478112,0.8224373
1154.46,621.1983191510583,0.35169697
1154.48,613.0379314050142,0.19726335
1154.5,625.6189662582257,0.33482465
1154.52,623.5507066642431,0.6898103
1154.54,621.0115985829625,0.63738644
1154.56,621.381121214302,0.6346442
1154.58,608.7784553009841,0.5132538
1154.6,604.6639297241082,0.843918
1154.62,604.6156823498733,0.6562027
1154.64,617.5177928247455,0.64755726
1154.66,625.9411234127201,0.64141136
1154.68,607.5986571587359,0.30333295
1154.7,610.2025048949621,0.29863504
1154.72,605.3723565441941,0.24334502
1154.74,627.9742995764454,0.4187946
1154.76,617.0919666192414,0.76696944
1154.78,610.7860161589189,0.91250443
1154.8,609.2205768559852,0.8646024
1154.82,605.8897030201736,0.5768555
1154.84,604.2120942117969,0.24585493
1154.86,617.148784707719,0.33909875
1154.88,617.982581994351,0.3910974
1154.9,624.5628033711388,0.4307759
1154.92,616.7647933798888,0.57938963
1154.94,613.3120114077499,0.54693776
1154.96,610.3109748659274,0.7603431
1154.98,615.9803198815781,0.74212474
1155.0,618.3452215754006,0.40175378
1155.02,622.2123636357146,0.31403503
1155.04,627.6043864878675,0.6380804
1155.06,623.3237985064419,0.68571925
1155.08,621.5972927702188,0.86776066
1155.1,621.3344838680196,0.8175069
1155.12,624.1020100284488,0.5650507
1155.14,618.2155642260286,0.24826516
1155.16,620.4766435664586,0.3579443
1155.18,623.8686410875669,0.24333793
1155.2,624.666822202352,0.61677736
1155.22,626.0910153063445,0.32795212
1155.24,633.314388704261,0.2901782
