time,frequency,confidence
955.82,296.0715258881141,0.8139835
955.84,308.9033722433259,0.80446345
955.86,313.5563920992707,0.57647073
955.88,312.1220033372292,0.47393617
955.9,299.53787818726175,0.4549444
955.92,319.6866251614822,0.3600678
955.94,317.5747952147959,0.583006
955.96,305.5227305067247,0.7164576
955.98,298.96361265786965,0.69584787
956.0,299.5217942121727,0.5245311
956.02,303.9665552535879,0.61355865
956.04,295.61805027924976,0.22611856
956.06,293.9245800748428,0.13866219
956.08,287.89180098549707,0.1810877
956.1,288.3979616497104,0.23091494
956.12,277.85381581716774,0.5363475
956.14,266.7266259170071,0.77157545
956.16,262.9588378592373,0.7908192
956.18,286.9313920409086,0.7073858
956.2,293.60550907540176,0.89239985
956.22,295.21327598663515,0.923143
956.24,297.4604569714311,0.8958532
956.26,299.68522767916863,0.86720604
956.28,298.70025300484707,0.88076067
956.3,299.9668737819377,0.8597879
956.32,302.2172507261579,0.8764925
956.34,304.5764424705562,0.87397796
956.36,305.94209445192126,0.87439543
956.38,306.73836644824377,0.8558365
956.4,305.1963779332021,0.8680569
956.42,299.3466140070851,0.87504494
956.44,294.0394365211021,0.9345428
956.46,288.6640230381112,0.89044386
956.48,283.55572864588663,0.8843664
956.5,281.2198449762537,0.9047784
956.52,285.0935170160167,0.86799896
956.54,303.03094283759003,0.7987937
956.56,344.8156805359629,0.56080985
956.58,386.06677659604514,0.3437077
956.6,413.1479467326347,0.6965759
956.62,421.625955185369,0.86896986
956.64,418.7176812087386,0.80774105
956.66,409.2702642110202,0.7907608
956.68,396.01290358877156,0.44801363
956.7,358.3955245713309,0.7234528
956.72,345.0865561090749,0.7708404
956.74,334.4229465815607,0.854512
956.76,330.6945089648502,0.87929016
956.78,334.3652125581324,0.8480059
956.8,345.85367342887855,0.7420304
956.82,362.5065004083061,0.6578029
956.84,382.8500100498853,0.53957677
956.86,396.3428627479664,0.83698773
956.88,400.2772138088088,0.6798719
956.9,377.3320620361354,0.54925525
956.92,368.9379092195883,0.63550913
956.94,360.00197674408366,0.416482
956.96,327.6963315220067,0.2871644
956.98,288.93580706857534,0.76138276
957.0,289.78137647743796,0.8763568
957.02,292.67297622612125,0.8136663
957.04,296.72954304431045,0.8265022
957.06,300.53235772950495,0.88950443
957.08,301.4458262896634,0.89864534
957.1,303.25112297687144,0.8696958
957.12,304.85610050613445,0.8840681
957.14,305.09401794582436,0.8770067
957.16,304.66099979053627,0.87430334
957.18,303.57047473351633,0.8459866
957.2,303.8804106400554,0.8568677
957.22,304.2377000508212,0.84533143
957.24,305.76475620833446,0.85131216
957.26,306.6490363945794,0.8555061
957.28,307.38555893956027,0.8645019
957.3,308.0958105611486,0.8608675
957.32,308.0717827360555,0.847067
957.34,308.52905170431023,0.8491205
957.36,309.4620729916834,0.8215438
957.38,309.8197961543761,0.80822
957.4,310.19484670173784,0.8175868
957.42,310.88316648831596,0.8171826
957.44,311.2004338287358,0.81501794
957.46,310.8068801245561,0.7386645
957.48,305.8988314922892,0.6416842
957.5,299.29619397012976,0.81074345
957.52,290.65095983616305,0.7104033
957.54,277.6867295519513,0.8408111
957.56,276.01933356120816,0.84774095
957.58,284.06275945603846,0.83324796
957.6,294.81557985463974,0.8742704
957.62,311.9047663920524,0.7911846
957.64,322.78757855701605,0.8741917
957.66,326.4426012585474,0.871165
957.68,324.44844451758365,0.5993371
957.7,287.5896290273715,0.72009456
957.72,281.6926349719803,0.88842607
957.74,281.2309446951949,0.9084843
957.76,286.47438915333737,0.80383515
957.78,295.1447318215259,0.8730079
957.8,302.1430750846056,0.86439544
957.82,308.60739025288757,0.85141766
957.84,311.66381200387855,0.8609004
957.86,312.6326917512915,0.87789786
957.88,312.62812288374766,0.8814996
957.9,313.4338777493188,0.87767076
957.92,313.38031411266877,0.86369145
957.94,311.2158489419792,0.86188984
957.96,310.7620528238506,0.86091834
957.98,311.2258923206384,0.86831576
958.0,310.7721190877766,0.85181785
958.02,310.80975325939517,0.8572275
958.04,311.77372797824233,0.86989194
958.06,312.07761489364526,0.8778085
958.08,311.41900130268755,0.87445045
958.1,312.08298237282,0.8755242
958.12,314.3930137250247,0.8769732
958.14,314.8217926056263,0.9024415
958.16,312.5231886790322,0.88855124
958.18,308.38415150886976,0.88565594
958.2,306.31004686577285,0.87632895
958.22,309.37952743219506,0.8174585
958.24,337.6185398452879,0.34311795
958.26,376.7674191084382,0.46394405
958.28,408.2946824641791,0.37048298
958.3,418.6623969436445,0.86577076
958.32,425.11123344038845,0.8933114
958.34,422.90342319922786,0.86282676
958.36,414.3899687243351,0.8365984
958.38,406.49351105292885,0.85080576
958.4,395.175182638557,0.82666254
958.42,378.03953197575686,0.7706126
958.44,365.1851264043579,0.81590915
958.46,357.33143605119835,0.8834961
958.48,361.1149470515315,0.82848006
958.5,373.6405460195286,0.78979933
958.52,383.40639597728085,0.4006785
958.54,418.0463670557302,0.8122184
958.56,423.5524120155167,0.8745992
958.58,421.6243835030514,0.81485593
958.6,415.00970917815147,0.81272805
958.62,412.6339349891206,0.6484061
958.64,392.08021238017574,0.67832524
958.66,376.5537630261511,0.5682161
958.68,359.9007084780502,0.7654116
958.7,352.3396555845253,0.82914066
958.72,349.8257259647087,0.7830412
958.74,349.3943748760748,0.72195494
958.76,349.8073442138223,0.77673376
958.78,352.158518141244,0.8416835
958.8,363.1140388431237,0.6237029
958.82,377.0016062329547,0.7633795
958.84,396.82249833268907,0.6556295
958.86,409.3693890397153,0.88150257
958.88,414.72062027154243,0.90066546
958.9,414.77320245704004,0.88752335
958.92,412.6540240448947,0.9168019
958.94,411.14959795839474,0.92038095
958.96,408.7748009439731,0.8791603
958.98,404.3112953076946,0.90370923
959.0,400.2539152344598,0.905668
959.02,396.3841910008355,0.9095199
959.04,394.4930091918141,0.9172844
959.06,394.17704259116596,0.91957784
959.08,394.37227205646934,0.9149857
959.1,397.54328850822174,0.8912347
959.12,403.34339815521395,0.89006037
959.14,410.1551758567871,0.90112513
959.16,417.23650134629963,0.89987636
959.18,419.44005885142235,0.83921635
959.2,413.5299786364152,0.7893962
959.22,403.38072837396857,0.88044375
959.24,397.00316447983687,0.9048526
959.26,394.48950023954717,0.91837835
959.28,397.30405127285024,0.8614937
959.3,410.20484374049255,0.83749807
959.32,422.74539556276204,0.8892181
959.34,429.5691597464682,0.8757558
959.36,415.17078119520994,0.8150164
959.38,352.4578356847005,0.28370032
959.4,330.8987562737151,0.38324225
959.42,293.8060291977126,0.3693813
959.44,265.00196142376876,0.76760286
959.46,256.6008074492708,0.5342245
959.48,269.3838561331304,0.5783513
959.5,284.9810425561474,0.4786236
959.52,308.03103691847576,0.77759206
959.54,310.792416783231,0.886964
959.56,310.2675205785167,0.87667406
959.58,308.27319952403695,0.8917207
959.6,306.91186421235017,0.8722976
959.62,306.1263028893883,0.88374716
959.64,306.1892483942948,0.8778961
959.66,307.3733553693943,0.8786629
959.68,310.49246020996884,0.8293529
959.7,316.642042326245,0.86961484
959.72,319.9631687887682,0.8952858
959.74,320.37100467153067,0.9056814
959.76,318.2195031192326,0.8842902
959.78,311.2284328363869,0.77979636
959.8,299.5544034454597,0.85815465
959.82,296.7425795841233,0.8586906
959.84,311.3141643612803,0.57597506
959.86,330.6970139907231,0.35132715
959.88,371.9227767931722,0.43509364
959.9,397.20704136231694,0.5735768
959.92,400.7554521600906,0.7523248
959.94,390.74010378318224,0.7192328
959.96,359.4332618424588,0.5856802
959.98,341.7446729320043,0.7657362
960.0,337.0494227930984,0.72843546
960.02,348.66387774404825,0.6024083
960.04,375.14408386188995,0.71270096
960.06,404.51265489519676,0.41525063
960.08,416.79119870195234,0.8919492
960.1,416.7023767349587,0.7868267
960.12,400.7492755835781,0.70142484
960.14,388.5126992769277,0.40207556
960.16,351.4044169929697,0.5955267
960.18,342.2743954193708,0.7249148
960.2,348.3694260554504,0.7207499
960.22,370.4840581472817,0.66919494
960.24,396.28307338738915,0.49424407
960.26,434.922662015971,0.4485979
960.28,448.9033995254875,0.85672754
960.3,447.1415264926225,0.78462434
960.32,424.8224916847331,0.6765828
960.34,376.8810186811251,0.6083189
960.36,358.35296310608044,0.62854254
960.38,350.99599058779296,0.81693095
960.4,356.46941824578744,0.8090265
960.42,369.0196671839231,0.8155219
960.44,377.28476266753995,0.87958497
960.46,374.5390340066379,0.84123063
960.48,354.1458428897412,0.59196
960.5,318.75208307748613,0.4784205
960.52,297.36290089388115,0.85026383
960.54,291.36011854475606,0.9116326
960.56,292.6441371668864,0.90089184
960.58,295.0369916262252,0.9222617
960.6,297.05455640257134,0.8778777
960.62,298.64300051904206,0.877186
960.64,301.50189580174646,0.85729796
960.66,304.31965284095736,0.8583988
960.68,305.2192525323095,0.8754233
960.7,305.4795156060346,0.864946
960.72,306.1462964307649,0.8565726
960.74,303.0908630754508,0.83411324
960.76,298.27261844281816,0.88760173
960.78,293.04498552253074,0.91466695
960.8,289.0824402126982,0.86882174
960.82,283.0247812435606,0.8524898
960.84,280.46470055629004,0.9007418
960.86,285.5015713363033,0.8655365
960.88,294.641842077304,0.87494636
960.9,304.63956659119657,0.848156
960.92,307.87733523816365,0.89510274
960.94,307.32641175079175,0.88235354
960.96,306.61451058477377,0.86447567
960.98,304.507776506115,0.8594564
961.0,305.8192985061965,0.87736565
961.02,307.0139035922956,0.8748874
961.04,308.22611742125156,0.8968892
961.06,309.1362456247099,0.89186
961.08,308.10782731070066,0.88800764
961.1,305.37024838499434,0.8664204
961.12,299.8890043077867,0.8699565
961.14,292.7304142800583,0.888435
961.16,285.4491245063729,0.8473083
961.18,283.1001840579632,0.85182583
961.2,288.9554386508727,0.8632711
961.22,297.41605398183196,0.844542
961.24,305.572332508366,0.85488653
961.26,308.0087398345305,0.8732634
961.28,307.80133696693173,0.84223837
961.3,308.4420804668939,0.8385287
961.32,308.92008622627054,0.8646931
961.34,309.04315679525195,0.8812108
961.36,308.8202589138815,0.88758135
961.38,309.0580281449341,0.8883088
961.4,307.85236449170026,0.8686909
961.42,302.2840565526082,0.8539605
961.44,294.3974581878875,0.8729684
961.46,278.1923174194877,0.7901075
961.48,263.5932466417954,0.6977806
961.5,244.91829922260695,0.5887898
961.52,235.63989513689094,0.86059827
961.54,234.58136067716836,0.8773931
961.56,242.6142916620333,0.751621
961.58,255.94231805942167,0.74532235
961.6,279.890922216016,0.31507277
961.62,295.7418716419291,0.791038
961.64,306.5352544419616,0.81226945
961.66,307.4302994578303,0.82577646
961.68,300.0456200480302,0.81830764
961.7,291.99680682672357,0.85118353
961.72,276.3643272058822,0.7531861
961.74,261.62666878862177,0.8016571
961.76,253.89249936273086,0.71473753
961.78,248.36801545603913,0.75553554
961.8,251.18387125193073,0.7634026
961.82,258.88354079893327,0.7821658
961.84,278.11887698585286,0.7045778
961.86,289.887138233208,0.86899453
961.88,294.1695073985211,0.9449325
961.9,291.8303555324616,0.89554995
961.92,280.471780003245,0.77021503
961.94,267.1206652394456,0.8269522
961.96,254.89655107200696,0.7389817
961.98,249.74087346985579,0.79383814
962.0,251.75102858029828,0.80074984
962.02,257.6634257048836,0.56862926
962.04,279.61580508686967,0.32543707
962.06,303.6589217123262,0.54939836
962.08,330.678666786759,0.70648247
962.1,347.83281799129605,0.7457169
962.12,368.2940102422935,0.23610698
962.14,365.14434636983503,0.25117853
962.16,365.5476713528861,0.29405594
962.18,371.7990851751903,0.6652553
962.2,372.63411853492215,0.7656149
962.22,369.3933753273617,0.5802566
962.24,384.04479376387064,0.5707548
962.26,387.47322278191234,0.77667093
962.28,367.38564237603407,0.5648608
962.3,322.5140155211465,0.38103208
962.32,302.3111802079946,0.8295893
962.34,298.8687175210622,0.9091659
962.36,302.11280180879277,0.87109923
962.38,305.5118115132293,0.88262004
962.4,305.59309650186026,0.88270235
962.42,305.19906205290476,0.868095
962.44,306.7819987875097,0.85319823
962.46,308.3597354710659,0.89593536
962.48,308.6915194713972,0.8951619
962.5,308.64599383165773,0.89453286
962.52,308.5272676855636,0.8949891
962.54,308.13901899861975,0.8945178
962.56,309.0486894103084,0.8890869
962.58,309.9523646633102,0.8609836
962.6,309.612031984198,0.8723517
962.62,309.31183543644664,0.88816077
962.64,308.5719004539948,0.88629067
962.66,308.11743368188445,0.8862493
962.68,308.14766738290876,0.8919847
962.7,308.4591306697085,0.894747
962.72,309.2685406666217,0.8811695
962.74,309.92098012083574,0.85523427
962.76,310.8832345900769,0.85542727
962.78,309.963154251824,0.84041095
962.8,303.4710972349948,0.8001607
962.82,296.1624440024041,0.87627375
962.84,291.67863501269755,0.9008771
962.86,291.1918653714401,0.8703567
962.88,297.6793546101414,0.80088395
962.9,307.546039654688,0.82298064
962.92,313.49164293111625,0.8654889
962.94,312.662068351839,0.8753737
962.96,309.80474039326145,0.87805766
962.98,308.48537628540475,0.88657314
963.0,309.2932832426373,0.88523144
963.02,310.3762471201388,0.8585497
963.04,310.06306376226627,0.8758317
963.06,309.5097662927442,0.8926318
963.08,309.77912002476876,0.88216823
963.1,310.7009416947885,0.8630792
963.12,311.00968011469723,0.8586024
963.14,311.5331145140507,0.86421514
963.16,310.6505824307019,0.8591827
963.18,302.7168234158679,0.8177533
963.2,293.6050075477645,0.6035762
963.22,263.7473915416665,0.6354678
963.24,262.89074379206284,0.41982427
963.26,285.79241236784594,0.70449924
963.28,291.8025939408811,0.5372281
963.3,294.26540445116854,0.54749334
963.32,293.2174179370819,0.5424362
963.34,297.27813462594304,0.50446224
963.36,299.92871544538696,0.29333058
963.38,331.2413249443497,0.2616146
963.4,337.481309107855,0.4046256
963.42,338.2484897063966,0.59500587
963.44,334.1804115226861,0.67495495
963.46,329.09105219301017,0.39319873
963.48,331.8004101036803,0.40705603
963.5,324.8486905804315,0.422344
963.52,302.57933879604155,0.53071415
963.54,284.19558005384584,0.34777543
963.56,252.66045928288423,0.42176408
963.58,235.29768938391237,0.264428
963.6,225.17680154425787,0.33192393
963.62,220.5150849336046,0.45850277
963.64,252.84242765923926,0.32287982
963.66,284.41785347359195,0.15720072
963.68,269.77989008554664,0.26969206
963.7,255.59646160983704,0.13886602
963.72,231.53428901861102,0.18096279
963.74,218.54662125809628,0.17983945
963.76,206.61653919686972,0.41167995
963.78,208.82128985497252,0.52380323
963.8,209.40316734268134,0.2333248
963.82,230.5638620406492,0.23003611
963.84,248.845872964352,0.5511544
963.86,246.06349350061487,0.78935146
963.88,242.54048183161467,0.8111938
963.9,233.86575773694076,0.6976271
963.92,225.0381792061679,0.7791712
963.94,242.22788909912722,0.78735054
963.96,265.2204692696928,0.48710772
963.98,291.7023189347875,0.6360686
964.0,295.1632833611754,0.8614622
964.02,294.0271051579156,0.8671318
964.04,294.17957275365643,0.9069609
964.06,295.0901662921885,0.9270378
964.08,296.1365799153743,0.92236733
964.1,297.95094435209745,0.91555727
964.12,303.01289721022107,0.8703903
964.14,305.9578562096506,0.892522
964.16,306.64800242113813,0.8677405
964.18,306.57151681593723,0.8609887
964.2,305.1908277210369,0.884096
964.22,302.1506655664582,0.8674773
964.24,295.27039922953,0.90665746
964.26,287.56682062971936,0.8389461
964.28,280.52278516932824,0.8886907
964.3,282.6387376737134,0.8644263
964.32,289.55276711619973,0.8707739
964.34,298.8097013591051,0.82873315
964.36,309.5841654399516,0.8738914
964.38,312.2521756389324,0.8518112
964.4,307.93354469545227,0.8679441
964.42,302.64741572831986,0.86056876
964.44,295.2582001825439,0.89708084
964.46,289.68398507611477,0.87344867
964.48,280.87297251978504,0.82365334
964.5,273.26291449576706,0.87033564
964.52,270.072172328203,0.8757962
964.54,266.2404561332074,0.8882054
964.56,260.7112108476317,0.70440423
964.58,243.428676544744,0.5839757
964.6,236.66818956839066,0.32888982
964.62,242.24056262871028,0.24610491
964.64,252.0503336207756,0.13949671
964.66,269.8909985754476,0.47465733
964.68,285.71505418768913,0.6954273
964.7,284.7954275154904,0.7962619
964.72,286.71290661726164,0.7702231
964.74,283.14480751494716,0.8615414
964.76,276.78914555100727,0.88560486
964.78,272.1421893044287,0.8559582
964.8,264.59367007842116,0.8560696
964.82,261.2635451561391,0.8604557
964.84,261.1321455673566,0.87289375
964.86,261.1450909353194,0.88552284
964.88,260.8048002071518,0.8712872
964.9,260.2405450316967,0.8546253
964.92,260.18420596039596,0.85508907
964.94,259.063068694973,0.82756686
964.96,258.6811244991363,0.84730875
964.98,258.2374694789221,0.8391901
965.0,257.4224610939665,0.82941616
965.02,257.50972779270666,0.8217303
965.04,260.59626451615776,0.84277236
965.06,263.94797075189723,0.86586547
965.08,266.72820758919306,0.74843705
965.1,276.54628698377354,0.6849252
965.12,280.30600263374816,0.8850548
965.14,280.0388976444767,0.87436354
965.16,275.111926600404,0.872482
965.18,272.8475657765356,0.87113506
965.2,269.92156470785636,0.8804709
965.22,264.4169853025774,0.87101024
965.24,258.07825201398293,0.7349955
965.26,246.27627472998864,0.7509633
965.28,239.3183947673279,0.8638208
965.3,237.69982284969274,0.87270236
965.32,237.91534257197245,0.8641913
965.34,237.72132730172873,0.85741395
965.36,232.82135164812345,0.6858504
965.38,216.25227014453628,0.59395975
965.4,212.5916159561049,0.7180101
965.42,218.591600271389,0.3414126
965.44,235.68135053233368,0.7627933
965.46,235.19326024204898,0.8428551
965.48,233.41618514778247,0.8717876
965.5,232.00538522610577,0.844046
965.52,232.84935933555732,0.86371005
965.54,234.76662688332726,0.90069795
965.56,235.45205951436785,0.8886967
965.58,235.01753334519822,0.89838135
965.6,234.51029182680443,0.9156112
965.62,235.61770878760828,0.87917423
965.64,242.1998854000972,0.7765185
965.66,260.75232953000386,0.5890299
965.68,268.6941433794372,0.5451631
965.7,293.9194933355096,0.39537376
965.72,302.0388506395724,0.47306344
965.74,299.9402891980673,0.53371894
965.76,298.37472841547225,0.8771045
965.78,294.7834441409909,0.9202873
965.8,289.969545159429,0.8856156
965.82,283.3771130855532,0.8271073
965.84,273.54238733688476,0.7507789
965.86,265.4350179207037,0.866879
965.88,262.80797371431277,0.8825948
965.9,260.0029248439534,0.81705326
965.92,257.8807453423637,0.82425267
965.94,258.80027147422396,0.7563932
965.96,270.1186030082027,0.7196836
965.98,271.51995972437305,0.7098513
966.0,286.8486687166198,0.54765826
966.02,305.68371636104723,0.57714665
966.04,306.32289176746986,0.7672346
966.06,300.15676535503377,0.8387726
966.08,290.6843505547026,0.89391947
966.1,285.16397872466797,0.9016423
966.12,276.7673894615628,0.84503967
966.14,269.23431927973706,0.87957513
966.16,265.6990299028748,0.8955765
966.18,259.78178479490276,0.79485726
966.2,256.4072504653451,0.8224917
966.22,257.94552486623184,0.79135674
966.24,256.75528717287114,0.8098085
966.26,259.93310995676666,0.81099635
966.28,268.5170632290866,0.7924383
966.3,277.91658611173193,0.66332114
966.32,297.29058886605486,0.2545066
966.34,334.1749131932817,0.3990391
966.36,357.211998635596,0.7175002
966.38,369.1602708691073,0.8178637
966.4,381.6106477806534,0.7422714
966.42,392.9906185554603,0.8719631
966.44,399.7722765766284,0.86317635
966.46,406.12673013719507,0.87607646
966.48,409.3799751915168,0.87623096
966.5,410.45708676825143,0.90201783
966.52,411.47224774315873,0.9108542
966.54,412.9994131695326,0.9098374
966.56,414.28354893808716,0.89533365
966.58,415.17889099784736,0.8918915
966.6,416.03194596817866,0.89028394
966.62,415.9700510393752,0.89264137
966.64,415.77138789415335,0.8912983
966.66,415.1319827428439,0.8889996
966.68,413.50303678277663,0.8934271
966.7,411.0916018863734,0.89633965
966.72,407.30614908836486,0.86889046
966.74,400.35258655769616,0.7876526
966.76,390.02263064003523,0.8108421
966.78,385.3429762228822,0.82530415
966.8,389.89241328370963,0.8166528
966.82,395.98838681862605,0.83497274
966.84,406.2751814922803,0.77068734
966.86,415.3811288823671,0.8508994
966.88,415.1289342190968,0.858625
966.9,415.6794111130139,0.86634547
966.92,417.59130943720464,0.8416804
966.94,422.3575634905138,0.7973381
966.96,423.1564693908358,0.77058494
966.98,423.33471041886804,0.77852917
967.0,421.3954821473718,0.72306615
967.02,418.6279427476471,0.5195667
967.04,415.4693048623816,0.33978915
967.06,370.92349092788646,0.26162094
967.08,366.1738118200295,0.46216077
967.1,413.89432680848705,0.48699954
967.12,416.79607714145965,0.7533199
967.14,418.9098097084136,0.30597824
967.16,408.04471200469385,0.3514416
967.18,400.9158439952321,0.7045212
967.2,413.6510834687707,0.8683888
967.22,418.6184581920099,0.88799053
967.24,419.4392697232672,0.8613275
967.26,418.45502544119415,0.8525023
967.28,417.02706259018777,0.8564436
967.3,419.76731848130066,0.81081027
967.32,422.56531177874047,0.83438313
967.34,424.6328476428105,0.79389393
967.36,427.00167395154864,0.69824505
967.38,428.5946560894523,0.3531368
967.4,427.91372381880535,0.17991553
967.42,415.1653839201564,0.27342954
967.44,418.90281690581736,0.43108067
967.46,415.808617989517,0.38303193
967.48,415.73138572652886,0.8212186
967.5,417.306615368512,0.592797
967.52,418.68517972866124,0.63247883
967.54,411.0845119331393,0.35834616
967.56,404.5249228945986,0.65655863
967.58,414.130406223611,0.5441673
967.6,433.44572957163615,0.815627
967.62,435.83760729541433,0.86053103
967.64,427.81602088417264,0.6974675
967.66,409.73676670993797,0.7155547
967.68,408.18838283740826,0.85979277
967.7,417.0892543017453,0.81118625
967.72,387.3226249424006,0.67537117
967.74,348.92256445256555,0.7599205
967.76,347.02026940178115,0.8175763
967.78,346.8262585191902,0.8312508
967.8,348.29559259751727,0.8593095
967.82,351.90751144676676,0.91497743
967.84,358.1529711441975,0.8833369
967.86,366.84857574743063,0.80393016
967.88,388.15710674309037,0.6500083
967.9,391.6871780277321,0.87753075
967.92,388.5649711931461,0.84599316
967.94,380.014739651169,0.522347
967.96,360.6978434863681,0.22025174
967.98,342.6815495394378,0.52685034
968.0,328.4080585923898,0.7000298
968.02,316.01427312065886,0.54137266
968.04,308.87283187900556,0.668793
968.06,311.48622116217945,0.83722377
968.08,312.1370214543022,0.8836249
968.1,310.98467944294157,0.8726549
968.12,308.1457818679139,0.8772218
968.14,305.0298180037847,0.88790846
968.16,303.7106752205818,0.88353485
968.18,305.2625573515921,0.8767501
968.2,306.3276652974127,0.8783532
968.22,307.36737778866257,0.8793054
968.24,309.27294644686026,0.89894015
968.26,309.3723220543487,0.8835808
968.28,308.92486362764146,0.8746234
968.3,309.5715731516086,0.835822
968.32,308.86270340761126,0.8578094
968.34,308.4778226392426,0.8795455
968.36,308.2362576921423,0.86893344
968.38,307.5630272115676,0.8600821
968.4,308.13644850296987,0.8690287
968.42,308.67209479208344,0.8781439
968.44,308.50234555073604,0.87427795
968.46,308.4238598901046,0.8620703
968.48,308.0469477688266,0.8415606
968.5,308.41617214315016,0.8279926
968.52,308.3527793122419,0.80306804
968.54,303.818319328295,0.75762
968.56,296.99754481627735,0.8435742
968.58,283.64214000011435,0.657047
968.6,272.00982350478296,0.8737592
968.62,273.1961606878904,0.7676116
968.64,286.55843431333517,0.7893982
968.66,298.2763140242847,0.84341645
968.68,310.05047729373723,0.8528958
968.7,312.0150402440721,0.8511674
968.72,301.746022626827,0.76271534
968.74,298.45426793767194,0.5059232
968.76,291.87891744957295,0.80766886
968.78,282.65292771521945,0.77746737
968.8,272.7594032528323,0.5735866
968.82,256.3804997085776,0.55897117
968.84,252.12009452642462,0.68850243
968.86,250.10965375486472,0.79860574
968.88,248.7118060892463,0.81734705
968.9,248.1457107916042,0.8455616
968.92,250.6153002115879,0.83815
968.94,257.371165065283,0.75376785
968.96,271.799214498505,0.74855775
968.98,281.5617734979046,0.89795095
969.0,283.542313571054,0.8897171
969.02,275.72456343998385,0.8715168
969.04,265.7379514071432,0.83766305
969.06,253.0647525244538,0.66722214
969.08,245.2003818213146,0.815912
969.1,244.12930790213198,0.8725713
969.12,250.51275527628422,0.81693697
969.14,260.6959388591952,0.58983994
969.16,285.79000888541134,0.6904162
969.18,304.877957706268,0.72548974
969.2,315.43593401363233,0.8955694
969.22,316.35298052836026,0.9067556
969.24,307.77769633053737,0.72627294
969.26,295.8841647553396,0.76991594
969.28,276.9899079363211,0.79229176
969.3,271.17872400667403,0.8737973
969.32,271.07615598275845,0.8584886
969.34,282.44145295177606,0.7991575
969.36,295.8495133420973,0.8488815
969.38,308.31335114405897,0.85969806
969.4,313.43450029955125,0.8464061
969.42,313.3222028777191,0.793136
969.44,309.57581462518084,0.8237409
969.46,308.5423440355396,0.8561117
969.48,311.59795112521743,0.8358488
969.5,316.21698844351545,0.9031023
969.52,316.8772217349796,0.90710866
969.54,313.26285409879245,0.86763823
969.56,307.58778019796284,0.8613699
969.58,305.72328771218685,0.8771783
969.6,311.92651651745996,0.8337923
969.62,335.69940092432466,0.39146668
969.64,377.202177553427,0.376611
969.66,415.2927896426804,0.47154814
969.68,452.79177652881236,0.6937643
969.7,443.94045583321144,0.827002
969.72,411.219390782237,0.6238241
969.74,394.02078973568763,0.4377798
969.76,357.2249889181703,0.5739598
969.78,341.56831175865506,0.8012596
969.8,339.890165120255,0.736805
969.82,351.2035668215832,0.5913696
969.84,375.47289511767656,0.7637535
969.86,389.8004434865223,0.4093535
969.88,442.8188912960101,0.81868815
969.9,467.7939632433638,0.8633321
969.92,450.54518650002603,0.7402251
969.94,408.66078555566213,0.3401961
969.96,365.574927046803,0.27274072
969.98,345.2870246954361,0.67138463
970.0,340.0319797848532,0.7331488
970.02,348.67839361835786,0.72345376
970.04,368.5267958144384,0.74193174
970.06,378.28534865336906,0.8249803
970.08,379.0495480858699,0.8484576
970.1,366.39557587741604,0.7634323
970.12,353.6362837324436,0.42034903
970.14,315.2718262709644,0.8452597
970.16,306.4151775017332,0.8763098
970.18,305.0415249305309,0.8965471
970.2,305.2509711669612,0.8911375
970.22,306.73689312150935,0.8661264
970.24,307.91234461590074,0.89379585
970.26,307.2375615065958,0.8785352
970.28,307.5902189477814,0.8870418
970.3,306.8506120696963,0.8693591
970.32,302.2117186486339,0.8344505
970.34,291.9848357114153,0.86737025
970.36,284.78189728483335,0.85845274
970.38,282.8682759354503,0.8968746
970.4,289.34284362946585,0.8362008
970.42,302.5663750661885,0.50570506
970.44,322.8352146606847,0.6726749
970.46,331.94813162231134,0.27277428
970.48,363.5232477411839,0.5516113
970.5,371.8225582415579,0.4162489
970.52,377.130506847403,0.36317065
970.54,387.96712044578135,0.06984986
970.56,356.60614984931806,0.087057784
970.58,321.9376440370539,0.19031815
970.6,299.35299478933274,0.18033986
970.62,269.3668805483957,0.46933994
970.64,265.47747905864117,0.66494375
970.66,258.12488596216326,0.72280824
970.68,252.6236002884932,0.8507298
970.7,251.1401958903316,0.88255215
970.72,249.6777022831017,0.83565176
970.74,250.98003618419347,0.86571777
970.76,254.40309471315643,0.8622874
970.78,263.6964474059238,0.8022251
970.8,272.0385615873728,0.883481
970.82,275.76302527105656,0.908666
970.84,274.34947154292104,0.89588284
970.86,269.52730811545837,0.8740493
970.88,260.4591171799559,0.775951
970.9,249.57155758976828,0.7163719
970.92,242.34252687906437,0.77678144
970.94,235.97106795364294,0.82218945
970.96,231.10357619119455,0.8228773
970.98,230.89056697325424,0.8631729
971.0,230.97863577525953,0.8605311
971.02,232.49742831695863,0.85019577
971.04,234.17319570728438,0.8273373
971.06,240.51216457800706,0.81680125
971.08,250.38490732119382,0.806603
971.1,254.54166448956533,0.8297489
971.12,255.27817241213765,0.78040344
971.14,250.0448989217486,0.7137951
971.16,241.66502147946449,0.63304204
971.18,228.31770235030334,0.30102974
971.2,221.8727255805122,0.8069313
971.22,224.5773587856528,0.6483029
971.24,234.76309581894313,0.74472284
971.26,247.8118973184087,0.6953718
971.28,257.86888638172644,0.61306906
971.3,261.3024011234893,0.5102696
971.32,254.5276344432272,0.7293861
971.34,246.39791480066094,0.51512015
971.36,243.22667935829858,0.18737325
971.38,233.56964361149096,0.3898827
971.4,226.38438657851825,0.63831544
971.42,239.62500372853276,0.26703903
971.44,245.10081012748688,0.4809289
