time,frequency,confidence
7.4,298.7510772867173,0.85427004
7.42,309.5006318658035,0.8733367
7.44,307.7374555175188,0.8217945
7.46,287.4677064213886,0.56430066
7.48,265.2761918428299,0.66689754
7.5,250.46198241593032,0.8275171
7.52,251.0168584149086,0.8729837
7.54,256.0333785428739,0.84846914
7.56,261.21341984888915,0.8716194
7.58,257.33650564818333,0.7900847
7.6,250.48747734296794,0.8495077
7.62,245.20424232873927,0.8687963
7.64,241.93741046028126,0.8940859
7.66,242.84548687181416,0.8867253
7.68,244.7938530315056,0.9005153
7.7,245.89844980148723,0.89357066
7.72,246.70209055605818,0.8982598
7.74,246.78892241552182,0.8759572
7.76,246.20118976195062,0.8641632
7.78,244.66347509619288,0.8816044
7.8,244.64523875395662,0.9002777
7.82,244.45878906251147,0.90658915
7.84,243.80981805932464,0.89801157
7.86,242.74585197795247,0.8911975
7.88,245.22562579641684,0.8954575
7.9,252.14522723821773,0.8294911
7.92,260.948138149019,0.8449308
7.94,264.07486257894317,0.86920166
7.96,258.7075976482777,0.79581606
7.98,248.8018702205454,0.75885344
8.0,244.13098193954795,0.82273555
8.02,251.4431885854146,0.65069854
8.04,266.63036952018376,0.3049158
8.06,299.08731044554,0.47720683
8.08,315.3224462806017,0.8876411
8.1,307.20944137920134,0.6219018
8.12,282.0713755843621,0.45988908
8.14,260.67968563039506,0.67871565
8.16,249.72881397468794,0.82362896
8.18,251.81239623061407,0.84146094
8.2,259.40268573075286,0.8262849
8.22,265.7234695243181,0.9082287
8.24,264.79781429480516,0.89652354
8.26,259.46116486426956,0.842813
8.28,254.67134790726007,0.8308694
8.3,250.98170330283415,0.8641442
8.32,248.97268681324474,0.8847356
8.34,249.33077022784275,0.8661027
8.36,253.11209209922393,0.88997746
8.38,260.12119774867176,0.83039296
8.4,265.3069942677632,0.9066883
8.42,261.30874833668634,0.87853444
8.44,254.8096430131994,0.81281334
8.46,248.85525466339436,0.8173783
8.48,244.56793975186872,0.8814596
8.5,248.32148329194007,0.74841607
8.52,260.81976356185527,0.47996122
8.54,289.76190801305233,0.6130501
8.56,304.9748868741783,0.76022255
8.58,305.31134591212356,0.5821066
8.6,268.81710165509816,0.5948477
8.62,248.6132190749055,0.60095245
8.64,247.9740635120805,0.8608861
8.66,254.56556272555687,0.8614565
8.68,262.2957932677662,0.8924937
8.7,264.84532238560575,0.9073795
8.72,262.53906406703715,0.89532137
8.74,256.63495507665095,0.86725754
8.76,252.1559048611595,0.8517246
8.78,249.03672595094457,0.8767165
8.8,250.3966778425665,0.89466804
8.82,254.1608601931266,0.90460974
8.84,258.32592485803013,0.8625502
8.86,260.43419808891366,0.87607145
8.88,260.38637656189286,0.87111324
8.9,261.0948089156897,0.87729156
8.92,261.5422560082111,0.902593
8.94,261.15263319503765,0.89127034
8.96,259.90856311718426,0.84979045
8.98,259.27153803202737,0.8284989
9.0,258.0187002585041,0.82273686
9.02,255.70460110717585,0.8653164
9.04,250.31355036797157,0.7933295
9.06,245.74381450668562,0.8121188
9.08,245.3563910716544,0.8287692
9.1,248.88229223478422,0.8390758
9.12,249.92015190318594,0.8582768
9.14,250.1178014867385,0.8614317
9.16,250.6722009795479,0.87660795
9.18,250.62903126811955,0.87425977
9.2,250.00307388518027,0.8576077
9.22,248.51821876317442,0.8594711
9.24,248.51989295212041,0.87594444
9.26,248.83529788644188,0.8815213
9.28,247.3841667192097,0.89054
9.3,245.02306052427474,0.87212014
9.32,246.35590709321792,0.8480972
9.34,247.65678569981873,0.86953145
9.36,249.29576014435315,0.8426224
9.38,251.20316865201056,0.8712071
9.4,252.41493931603964,0.8429997
9.42,251.59215191971415,0.8787578
9.44,249.6146221179627,0.8286682
9.46,248.63751938396388,0.864624
9.48,248.36578489871033,0.87924343
9.5,248.2467560780119,0.87847304
9.52,248.27697289060265,0.87619287
9.54,248.35746582630293,0.8766601
9.56,249.85393226483222,0.8720058
9.58,250.25986759005914,0.88391227
9.6,248.48369547983737,0.8792819
9.62,245.22570156331358,0.85106725
9.64,236.44737533546927,0.8452768
9.66,223.74482161454725,0.84272504
9.68,218.35545123564913,0.9079603
9.7,219.71828922836252,0.91149604
9.72,225.94589664676494,0.7403377
9.74,238.46992760477025,0.6660974
9.76,256.140446940684,0.79928976
9.78,263.37955007982265,0.8658463
9.8,266.425986268365,0.8900458
9.82,261.5774748729982,0.8763062
9.84,251.6123308993056,0.67275965
9.86,239.43667233736662,0.7575275
9.88,228.05825753330708,0.8343253
9.9,220.65273412242493,0.9348549
9.92,219.78289666828306,0.9165387
9.94,224.9141926558038,0.79780245
9.96,236.70645068339138,0.79088026
9.98,253.18439425203962,0.7959237
10.0,261.3351123642492,0.85438323
10.02,262.9981150921593,0.89644516
10.04,255.87907588504223,0.7924764
10.06,246.3664581489296,0.77794456
10.08,241.8550640918611,0.8846611
10.1,244.08073832537372,0.8835318
10.12,250.01224606751538,0.8317766
10.14,257.9839082828801,0.8204851
10.16,266.03719366370404,0.8846326
10.18,266.29630186221704,0.8754526
10.2,258.10575182752126,0.7266394
10.22,246.79462513814792,0.78164315
10.24,241.55709899287302,0.87301946
10.26,240.99625227413333,0.8886057
10.28,243.8367650881767,0.8890829
10.3,247.34374259196863,0.89319706
10.32,254.72272608568588,0.86501145
10.34,259.6960769445139,0.8587706
10.36,261.9977445695218,0.8992642
10.38,257.4642654667344,0.8411583
10.4,249.55947022089106,0.77677256
10.42,239.85283980798275,0.7703749
10.44,231.62641553038227,0.7427485
10.46,222.59398297420805,0.89230984
10.48,219.21963743941674,0.86570746
10.5,216.8774291447846,0.84763783
10.52,218.79857825035992,0.85831016
10.54,225.08185584663778,0.7643698
10.56,235.50036581145147,0.8873122
10.58,237.31208350322788,0.902092
10.6,230.34517312241687,0.6294925
10.62,207.9783389423383,0.5073277
10.64,195.1587858310877,0.76394224
10.66,188.32299622501677,0.83038074
10.68,191.18276781660217,0.8237212
10.7,195.10033092119048,0.87175643
10.72,197.9729318656645,0.8787651
10.74,197.7842434773986,0.88314503
10.76,196.60662990379979,0.9138504
10.78,195.68202674000932,0.9007068
10.8,195.08692974372647,0.88451123
10.82,195.0103772601102,0.8960576
10.84,194.6112561063133,0.8964019
10.86,195.68231474594992,0.9157683
10.88,196.65484389664982,0.92018735
10.9,197.27825218958813,0.902805
10.92,195.607443969661,0.89864427
10.94,193.9444383587787,0.87768835
10.96,192.90531667224968,0.8608147
10.98,193.1529338111638,0.84970564
11.0,195.20446272774362,0.84965926
11.02,194.46526924506458,0.86144227
11.04,194.46301502983462,0.8685021
11.06,194.69367260400557,0.87539774
11.08,193.62533929916805,0.8661657
11.1,193.806580972372,0.8763611
11.12,194.85512269896458,0.8850652
11.14,195.61666450871076,0.90557164
11.16,195.09425116112905,0.8861479
11.18,193.71743659794035,0.8880379
11.2,189.2959431561566,0.8497863
11.22,184.97145261874383,0.8958914
11.24,184.5535611502729,0.88289636
11.26,187.22135871619577,0.8358969
11.28,192.00800742533806,0.8696877
11.3,193.78613351456764,0.8658965
11.32,191.3149955733537,0.78550076
11.34,185.4978910401148,0.41783154
11.36,187.31376588851785,0.22532016
11.38,194.63608681037172,0.4316016
11.4,192.49194644853134,0.42492792
11.42,194.19746731100065,0.59048015
11.44,195.19248428346873,0.49495688
11.46,197.98914177179012,0.452467
11.48,203.98723633381948,0.57171047
11.5,220.51731231087842,0.57348156
11.52,226.85035390773496,0.36478075
11.54,229.21453216146853,0.40159804
11.56,234.97337031558038,0.54066014
11.58,236.46362447262618,0.41682905
11.6,244.43972362861072,0.27199426
11.62,246.29444148450375,0.74942195
11.64,246.6669365803996,0.7701764
11.66,247.286139623174,0.7790611
11.68,248.4128793823609,0.83686435
11.7,248.37235964528642,0.85480905
11.72,247.8685384054378,0.8584406
11.74,247.70858890896,0.8570272
11.76,247.79485673903048,0.86245793
11.78,248.38130028446628,0.8576417
11.8,248.88439319032005,0.8394691
11.82,248.72087624637558,0.8549491
11.84,249.33387063737734,0.85024464
11.86,248.8382137074241,0.86305916
11.88,246.13999553814236,0.83107543
11.9,240.13888276899618,0.8105781
11.92,232.4966764371169,0.7192588
11.94,226.00554892540828,0.7160698
11.96,224.44890174693893,0.8326164
11.98,224.09185945124136,0.84474045
12.0,224.1293884859706,0.8343104
12.02,225.34528361022853,0.68905723
12.04,230.8172113427301,0.6947751
12.06,243.570549975895,0.77598643
12.08,250.3428438537805,0.8659936
12.1,253.32375329090522,0.8545308
12.12,249.07563923134597,0.7191938
12.14,241.71859282599425,0.76113164
12.16,232.9066828798084,0.69109577
12.18,224.9422514376895,0.7761129
12.2,221.63074076260816,0.73644507
12.22,218.81847741148246,0.75153255
12.24,219.28791690302316,0.7305758
12.26,224.20176075111755,0.5002792
12.28,241.5037253116481,0.56922936
12.3,252.58233408132008,0.8301552
12.32,258.6385877931338,0.8223514
12.34,258.51456979975546,0.8003926
12.36,251.5529711575948,0.7934849
12.38,248.25875697639793,0.85673237
12.4,250.26971132690744,0.86713743
12.42,255.54977513306736,0.86788565
12.44,261.1368027474083,0.85767627
12.46,259.8792640497165,0.839612
12.48,254.3671751119923,0.7703668
12.5,247.3396268664763,0.8266027
12.52,246.75248845162145,0.87196195
12.54,249.95727820983956,0.8191762
12.56,261.10250712861665,0.7679602
12.58,264.7827068682067,0.87822336
12.6,255.44778666106896,0.57649326
12.62,242.30084960368134,0.542877
12.64,225.0486937682953,0.67210275
12.66,222.23535621393916,0.7616118
12.68,224.05900025938553,0.858973
12.7,226.83303980980594,0.79530823
12.72,230.7206723125137,0.5665126
12.74,241.57221052300318,0.56326294
12.76,247.32038006323367,0.801703
12.78,244.51510075938398,0.77567977
12.8,227.9885443247235,0.4915514
12.82,218.71679440578936,0.32396302
12.84,203.4275057098548,0.4315467
12.86,191.1300132255725,0.27935112
12.88,193.0846473976132,0.7806493
12.9,195.02522141306946,0.85036063
12.92,195.64547048726442,0.8626534
12.94,195.96914791367539,0.8770183
12.96,195.77768321197524,0.8520012
12.98,196.0821275866924,0.88691336
13.0,195.91469676071594,0.890181
13.02,196.27156326157598,0.89715976
13.04,196.0159024579234,0.87948066
13.06,196.36142619024838,0.8789325
13.08,196.36273739759375,0.9038042
13.1,195.9779699213756,0.8888503
13.12,195.90828774959786,0.89327097
13.14,196.2856063404908,0.8411974
13.16,199.73375515897192,0.76255536
13.18,199.25422525260518,0.7723399
13.2,196.59741876805467,0.42864534
13.22,194.83200461054523,0.46102786
13.24,196.55547164568935,0.512527
13.26,194.04151321525046,0.6475085
13.28,194.3751653515355,0.7997275
13.3,194.98571320560671,0.7410301
13.32,195.57626416911796,0.61900985
13.34,195.12655838141154,0.70021015
13.36,195.06996077079762,0.7718163
13.38,195.20920627932995,0.8169808
13.4,195.18129566759868,0.82589084
13.42,195.82181700518504,0.852759
13.44,193.75348375592253,0.8114662
13.46,189.00673972608726,0.7968482
13.48,187.90869082604667,0.8205669
13.5,188.07917427009954,0.8064847
13.52,188.98520093715751,0.7141783
13.54,192.9295963754833,0.6919758
13.56,198.8290942546609,0.7254127
13.58,202.00574121234786,0.85657287
13.6,200.28923040734767,0.8177488
13.62,196.99058471665407,0.80696404
13.64,193.618512076743,0.8186929
13.66,194.03962104453387,0.7617651
13.68,196.75791645854116,0.695351
13.7,195.88328487121984,0.7835518
13.72,196.65547666168155,0.6661617
13.74,201.65042757429325,0.47397122
13.76,202.71620199378378,0.048865378
13.78,203.11885923137078,0.2638212
13.8,203.2156325062245,0.07313284
13.82,196.87655156607707,0.19494121
13.84,196.11768364100766,0.13043897
13.86,199.8779774912327,0.0823094
13.88,202.08881859718707,0.13422155
13.9,203.96960183281874,0.5153718
13.92,196.5094020522295,0.54739094
13.94,198.9574990907516,0.65472054
13.96,200.1246903956033,0.7394427
13.98,203.48385360609143,0.6188733
14.0,197.29612872244343,0.5780958
14.02,194.963734190296,0.59273005
14.04,194.1097987756555,0.56995356
14.06,197.39732198071403,0.7522005
14.08,195.76064180612968,0.7861537
14.1,194.89782591357988,0.68172824
14.12,193.09318505245554,0.46504438
14.14,196.22758480401117,0.38127086
14.16,194.9410134330914,0.30435038
14.18,199.75205365438768,0.49093926
14.2,221.46617630389215,0.4202596
14.22,229.10442132965898,0.5469351
14.24,218.71133206611947,0.57974267
14.26,197.8420832745536,0.40849066
14.28,194.62810049870023,0.6707767
14.3,196.2481708090495,0.3924836
14.32,198.6735191528411,0.6279111
14.34,196.14772382539346,0.6731643
14.36,198.41145878131078,0.67656565
14.38,200.42661165266816,0.66910625
14.4,196.06345986932473,0.520538
14.42,195.92210961457934,0.6160682
14.44,198.67256160456952,0.70607287
14.46,197.4772693672151,0.67635274
14.48,196.0573197652778,0.66625226
14.5,195.91563939173554,0.66139716
14.52,195.6030686358055,0.48632765
14.54,196.29872163953453,0.44779268
14.56,194.43336257007755,0.57006145
14.58,195.81722770269556,0.62892383
14.6,193.6768396331916,0.60450774
14.62,195.2294578743312,0.599689
14.64,196.00827424158018,0.6033927
14.66,196.8697844011643,0.59132385
14.68,197.7454419740822,0.61103845
14.7,197.6869774377763,0.7400064
14.72,197.99972279408394,0.7239713
14.74,197.57678947279246,0.6882654
14.76,195.0428630544067,0.69814265
14.78,196.6067293981746,0.77943116
14.8,199.0020081839079,0.7283689
14.82,194.4656484219304,0.6276053
14.84,196.75224127167525,0.674924
14.86,197.30789307080428,0.66973317
14.88,194.94952507769585,0.55174506
14.9,196.33728771428332,0.4592647
14.92,196.7202602159577,0.6560675
14.94,194.52268890757432,0.4861071
14.96,194.64199729933125,0.5067647
14.98,195.97233029141063,0.49642032
15.0,196.80683992607598,0.61625767
15.02,196.96984698722534,0.7402638
15.04,197.64357962607232,0.8212991
15.06,197.67252007355899,0.75415576
15.08,197.021635584608,0.7204951
15.1,196.9920685157497,0.7297374
15.12,195.98804155597438,0.72768956
15.14,197.2453144548445,0.6924437
15.16,199.0010381156338,0.6656395
15.18,197.0397751886712,0.7738955
15.2,196.29421327407712,0.7216973
15.22,197.18095912089757,0.73124486
15.24,194.98083801556203,0.6429641
15.26,194.31364664263833,0.65553415
15.28,193.4872051030922,0.49382952
15.3,193.23656349740293,0.24856362
15.32,194.4490822687966,0.21783035
15.34,197.84720434180252,0.41602123
15.36,197.47521424758884,0.41422823
15.38,195.80807827705064,0.321943
15.4,197.22869646949152,0.39745906
15.42,198.67261117491535,0.6850951
15.44,198.89051289109017,0.6871814
15.46,198.79273992431717,0.6102036
15.48,196.41952726029632,0.6435957
15.5,197.522963643303,0.50981116
15.52,197.67494401908206,0.6312305
15.54,197.73730506805754,0.54615057
15.56,197.5668304269595,0.38282895
15.58,195.7496518045356,0.49546283
15.6,192.34472099296732,0.38660258
15.62,197.58322409105685,0.26986137
15.64,206.0805850823258,0.58503366
15.66,199.25513019310958,0.8107553
15.68,195.60704482822163,0.9050501
15.7,193.71779905051727,0.8911016
15.72,195.71808475663943,0.8977305
15.74,196.4615309548609,0.9256036
15.76,193.71959588614266,0.7339475
15.78,183.73204549511922,0.5117316
15.8,189.72120265163755,0.55434954
15.82,195.10718940410985,0.25750962
15.84,195.80364926005615,0.7799622
15.86,197.012551883511,0.9320565
15.88,196.78986469487165,0.9340454
15.9,196.14207492728468,0.9255348
15.92,196.379851894327,0.93310004
15.94,195.69930096419867,0.91423583
15.96,194.13329849342787,0.89981055
15.98,194.9067970043854,0.8827252
16.0,196.01574045111178,0.89467585
16.02,197.20569202124614,0.896565
16.04,196.30885825890527,0.88548493
16.06,189.02368955732481,0.64764863
16.08,182.08325345126758,0.837475
16.1,182.47437904452565,0.7376569
16.12,192.09299116643393,0.7822038
16.14,197.36997019442947,0.9062252
16.16,198.26703622588835,0.8854648
16.18,196.7742986540695,0.90620893
16.2,194.08219278934294,0.8595351
16.22,189.17059903847178,0.8269448
16.24,186.90468861671627,0.86211735
16.26,188.3077703538657,0.8532729
16.28,190.3745035937427,0.8633946
16.3,192.61950250728057,0.8784317
16.32,193.67505343543183,0.89017004
16.34,194.10542171666827,0.8951657
16.36,194.34458449680892,0.8894608
16.38,194.32521928987765,0.88573873
16.4,194.24920702054965,0.8846146
16.42,195.75480932746075,0.8948636
16.44,196.42843511032638,0.91694087
16.46,196.72449830500886,0.91261196
16.48,196.62725872241222,0.91387844
16.5,196.53613458096063,0.9111051
16.52,196.83614715843706,0.91463625
16.54,195.11888026301682,0.8835119
16.56,194.60877309332076,0.89742464
16.58,195.25034030415884,0.8894158
16.6,196.3435177163065,0.9246162
16.62,196.45312388738944,0.9226648
16.64,196.24337568917684,0.92027724
16.66,196.63712692482937,0.9243432
16.68,197.08971969678282,0.9177485
16.7,198.12064059629066,0.88307965
16.72,198.47982174783826,0.89138913
16.74,197.76550800340058,0.88934535
16.76,196.8348121141347,0.91873085
16.78,197.2571360900214,0.90518117
16.8,199.18903348474123,0.8894058
16.82,199.47254645197694,0.89099973
16.84,199.83390396851294,0.8856722
16.86,199.45716226699625,0.88567615
16.88,198.80592030456086,0.89083064
16.9,197.72366718301325,0.885146
16.92,197.44882364955745,0.89672035
16.94,197.655678002217,0.87822086
16.96,197.59976172015962,0.8884033
16.98,198.58688321026176,0.8849928
17.0,199.08219599187345,0.88178
17.02,199.00251015014734,0.8844727
17.04,199.01062659658865,0.8902188
17.06,198.3433791217104,0.8832216
17.08,197.28115394773837,0.89952505
17.1,196.20524514635702,0.90677553
17.12,195.64181256935856,0.8997967
17.14,194.65766611525925,0.8813791
17.16,195.3946880054585,0.89351654
17.18,195.76887568344318,0.9101038
17.2,196.0025950830228,0.9243983
17.22,196.2347207839112,0.92824256
17.24,196.9085004321878,0.9069675
17.26,198.1468153686947,0.85864246
17.28,195.46885468238554,0.8769564
17.3,190.62521902164096,0.8356603
17.32,185.13712859774068,0.8892993
17.34,184.93137981165663,0.8827876
17.36,191.58677665810174,0.8052821
17.38,199.12933533539052,0.8482345
17.4,202.5503174383686,0.85562104
17.42,198.40646978423246,0.8031532
17.44,189.09514465568478,0.7738783
17.46,182.23129137969897,0.84833896
17.48,180.73046814722352,0.8825054
17.5,184.91069247694452,0.6886007
17.52,201.99894853910325,0.24198508
17.54,222.37428808531715,0.3281327
17.56,252.64160686522035,0.8369372
17.58,265.8702597098399,0.87634367
17.6,258.21632444566404,0.6961395
17.62,240.53113201851843,0.7214055
17.64,229.62664823309055,0.82103
17.66,223.00097296614265,0.92464495
17.68,220.85516604865714,0.93352735
17.7,220.0965353750345,0.9359714
17.72,219.41647718761254,0.91991776
17.74,217.5151589002235,0.88864267
17.76,216.49452379203967,0.88767564
17.78,217.0023406946913,0.8767087
17.8,218.99248022051734,0.8912627
17.82,219.45096859798002,0.9061944
17.84,220.1897497538044,0.9198223
17.86,221.99480969349014,0.8911058
17.88,225.31513835705414,0.90604717
17.9,227.78093208978873,0.9094202
17.92,228.86395224127045,0.9093785
17.94,228.0214205343459,0.89519286
17.96,225.62488402580217,0.90798867
17.98,222.97407716467882,0.92175376
18.0,221.38403128863655,0.91516113
18.02,220.350625392023,0.91760147
18.04,220.48015529110864,0.9159344
18.06,220.0605094915775,0.9109646
18.08,219.75623518258803,0.90313214
18.1,219.75398512014124,0.8963896
18.12,219.74020134493043,0.9082288
18.14,219.92570604696098,0.9066706
18.16,220.02530599546503,0.9119874
18.18,220.1315271041585,0.91015387
18.2,220.64484782544443,0.91942954
18.22,220.40580081174622,0.92232233
18.24,219.95326262067925,0.911618
18.26,219.67223178619525,0.90652364
18.28,219.4894419655397,0.9029612
18.3,220.48024816725507,0.9194867
18.32,223.10977351054424,0.91042614
18.34,227.58929642789636,0.8926925
18.36,230.60299895042132,0.90025693
18.38,228.29061960453475,0.8830341
18.4,224.5644065004734,0.9073692
18.42,221.93547641016625,0.9065555
18.44,219.82654106466515,0.91116923
18.46,219.56355135839092,0.8981345
18.48,220.02819364769033,0.9196893
18.5,220.33751939259932,0.90588
18.52,220.92965684250333,0.9121971
18.54,221.14899809331575,0.9108988
18.56,220.6380861883452,0.9128523
18.58,220.04382168068452,0.90726936
18.6,220.13713640624988,0.91028386
18.62,219.9114294948886,0.9041851
18.64,220.42861583092628,0.91226345
18.66,220.60143797231885,0.91586196
18.68,220.14778594518316,0.90992826
18.7,221.3814739242653,0.9086765
18.72,223.82056996597285,0.91153955
18.74,226.84941250122296,0.8826626
18.76,230.60162855193312,0.89418983
18.78,230.77217550600284,0.86787754
18.8,226.7053749455513,0.87329495
18.82,223.70837218880325,0.9156642
18.84,220.91897318171965,0.91932464
18.86,220.1806473430783,0.9194935
18.88,220.10310726313574,0.90643364
18.9,220.55481421718142,0.9109712
18.92,221.40660849514006,0.90317583
18.94,221.77690697675308,0.9000501
18.96,221.8951532231496,0.8970045
18.98,221.0017219692769,0.9145321
19.0,221.8262124530939,0.8959155
19.02,224.4662872900504,0.89362156
19.04,229.14806014593302,0.88698614
19.06,233.0826070156925,0.89609134
19.08,233.2510296189576,0.8870545
19.1,229.4322513213982,0.8562725
19.12,224.75644868995363,0.887867
19.14,222.14553783741476,0.89650214
19.16,220.48122256430952,0.9141178
19.18,220.11704287991972,0.90924615
19.2,220.4671776842258,0.91576153
19.22,220.15272155841564,0.90460587
19.24,221.36002212395215,0.9055973
19.26,222.76388810454665,0.9111221
19.28,223.49749714604397,0.92145014
19.3,225.00709299354236,0.9021448
19.32,227.48344116969162,0.88717943
19.34,230.18903529295795,0.8842308
19.36,230.20917102391192,0.85893834
19.38,227.69605723248102,0.87768906
19.4,225.54628549317673,0.891756
19.42,223.07004975943795,0.9099829
19.44,221.55654102313304,0.9031296
19.46,220.23448212946207,0.9080995
19.48,220.93670797876388,0.90861785
19.5,221.77126075658913,0.8918054
19.52,222.18777593144614,0.8935573
19.54,222.42019699889852,0.896773
19.56,223.73384887869605,0.90043724
19.58,226.3672356530825,0.887202
19.6,227.59569580342455,0.87763464
19.62,228.3340191331264,0.8898049
19.64,227.69254865852812,0.86588264
19.66,225.49449822746794,0.886715
19.68,223.70467261385568,0.90407634
19.7,222.4287270879866,0.89023346
19.72,220.7301336657772,0.90080714
19.74,220.50752683815665,0.88762575
19.76,220.91606508538916,0.8769172
19.78,222.75166079920226,0.8782468
19.8,224.17892443905802,0.87596136
19.82,225.8769202829331,0.8828964
19.84,228.27220845060754,0.8736968
19.86,231.45397092702726,0.8587177
19.88,233.26964881652145,0.8771732
19.9,230.81602933392003,0.8297976
19.92,224.59091524039,0.8743871
19.94,219.05732178087302,0.85280204
19.96,209.00181309331055,0.7441435
19.98,201.7949214607595,0.85217977
20.0,199.08936127573256,0.8948837
20.02,197.75665008165015,0.900129
20.04,196.65909415090368,0.92868745
20.06,197.34118491553755,0.90019035
20.08,197.02202547846156,0.8999634
20.1,195.10219852057958,0.8496598
20.12,187.58072702490168,0.6916733
20.14,185.18891571194206,0.2828728
20.16,190.84707504488176,0.22006296
20.18,192.25167194735133,0.60287064
20.2,195.9678013721679,0.50080204
20.22,197.174186837689,0.5096493
20.24,196.47213607445852,0.62681365
20.26,195.67337420512143,0.71006775
20.28,194.68291929392564,0.69272804
20.3,196.37149870293885,0.6136673
20.32,209.67723035103364,0.38015288
20.34,226.4063293446098,0.6559037
20.36,226.83150039287517,0.7565162
20.38,227.54224572028025,0.65050817
20.4,225.97948827946396,0.40551823
20.42,225.0667148831332,0.23482484
20.44,212.24369873640137,0.49441212
20.46,201.5688194573775,0.60605156
20.48,205.53082379302327,0.33199462
20.5,199.2969417701768,0.247407
20.52,197.91016324092107,0.11520661
20.54,193.3744075427627,0.1133467
20.56,193.1119718878227,0.14481206
20.58,201.57451913628708,0.29442486
20.6,192.3763391249205,0.27649206
20.62,193.64909887460294,0.33838698
20.64,194.00563398682283,0.12224623
20.66,187.72507645004265,0.1365107
20.68,194.23684896777803,0.17487335
20.7,219.2475779717789,0.24854079
20.72,206.55943563799585,0.34357283
20.74,194.42234814241075,0.46718818
20.76,195.9128010203301,0.688208
20.78,198.83208821187372,0.6425047
20.8,194.55845086603347,0.5759951
20.82,194.63404541592993,0.61643183
20.84,197.47437747696728,0.47799158
20.86,195.85959662349498,0.31100324
20.88,194.63193632142506,0.30894446
20.9,192.94488531187196,0.45500538
20.92,196.0718050022712,0.33075556
20.94,196.866621068792,0.48051134
20.96,198.33175320704385,0.47687083
20.98,196.25756871913524,0.4550427
21.0,192.28014905201871,0.39375016
21.02,193.36261045329803,0.251804
21.04,193.34605883679242,0.33442318
21.06,190.38753829631173,0.6292165
21.08,192.45687648075852,0.5120846
21.1,193.9668664896326,0.32487774
21.12,195.70208113082614,0.4562206
21.14,194.55094342333922,0.556231
21.16,196.24758388415825,0.49453387
21.18,194.77329827275526,0.51561666
21.2,194.29331388257737,0.56803656
21.22,198.88260238512737,0.52808505
21.24,200.7776623907116,0.66340363
21.26,196.0657834174744,0.62135386
21.28,195.9468167891127,0.42682916
21.3,188.66338805617187,0.15898362
21.32,185.76010320005076,0.1867694
21.34,189.94103192915358,0.34107086
21.36,194.60670261076612,0.2742267
21.38,193.90057896684883,0.12737328
21.4,192.6060568751056,0.15988244
21.42,196.56135026582643,0.24786736
21.44,196.9966177237342,0.38986275
21.46,195.29162426611575,0.4990215
21.48,196.83376580715134,0.5111151
21.5,194.58014106810722,0.28301316
21.52,194.37115161204386,0.21082923
21.54,192.52834286455362,0.31301624
21.56,195.0054303461099,0.29635134
21.58,200.51022816118086,0.3827644
21.6,197.1802613377649,0.44925007
21.62,194.82307864452267,0.5551574
21.64,195.1635711193199,0.50541806
21.66,198.6540327856049,0.5735679
21.68,199.5052526177546,0.2926063
21.7,197.0098143129607,0.23688528
21.72,195.24344051217597,0.3535006
21.74,195.104569518607,0.27570036
21.76,195.79902290097874,0.14058816
21.78,198.91560448013794,0.52037036
21.8,199.1575412362563,0.5737246
21.82,195.724443218283,0.6604082
21.84,197.12916386362892,0.625864
21.86,198.21685452247203,0.58205533
21.88,195.67049570652506,0.58163416
21.9,199.53206478782604,0.71371156
21.92,196.88411188740838,0.48480713
21.94,194.7818102394557,0.2894479
21.96,201.95433850502567,0.20180148
21.98,197.10987802156765,0.13849628
22.0,192.714908995703,0.15884744
22.02,194.05251898391754,0.16083446
22.04,193.93843462203603,0.13365993
22.06,195.40728457037048,0.17581572
22.08,173.99547742780499,0.09453478
22.1,188.80310799183758,0.05405794
22.12,201.4619399273284,0.30166498
22.14,202.0958953044996,0.39018637
22.16,196.78319027458855,0.15458634
22.18,192.4229311594033,0.4551357
22.2,196.81487342327432,0.3559672
22.22,196.36407623967176,0.2819925
22.24,194.14654351967982,0.43863967
22.26,199.79067896226084,0.44412842
22.28,200.42852785369143,0.3966135
22.3,200.6648853536255,0.15504909
22.32,190.9539970579257,0.08583155
22.34,182.63583311085523,0.08994203
22.36,181.3352494287218,0.07699963
22.38,178.74727447813981,0.09778398
22.4,178.41205346834914,0.07739324
22.42,187.10965630507954,0.12055515
22.44,195.60168013158153,0.15480767
22.46,201.18234481830658,0.17598344
22.48,199.6815985493674,0.46840233
22.5,196.07206368465012,0.5441133
22.52,194.5880138333198,0.23858216
22.54,196.6551808921189,0.19937302
22.56,199.09658502653008,0.11411563
22.58,197.8935220883506,0.3862384
22.6,198.35898125355598,0.3185418
22.62,200.15359665638516,0.35447145
22.64,201.1035465202831,0.1491728
22.66,194.89497722936073,0.39523688
22.68,189.42184168882926,0.16075327
22.7,187.76269930447194,0.1296063
22.72,187.40379014231107,0.06541901
22.74,195.8069045772454,0.10575554
22.76,199.43518488222819,0.19271407
22.78,196.54782665882237,0.5713191
22.8,193.5305379939754,0.8129701
22.82,194.35064491906343,0.8767293
22.84,195.60912394780954,0.8840463
22.86,196.32977155537364,0.89556444
22.88,196.324501852239,0.88000625
22.9,196.17987910070522,0.87962806
22.92,196.68123738801032,0.86370647
22.94,195.87653638946068,0.83367836
22.96,195.85489405041488,0.84820056
22.98,195.26018563470274,0.819059
