time,frequency,confidence
2.82,144.9550293156121,0.9009005
2.84,145.11602077014282,0.90679574
2.86,145.37890345391594,0.90090126
2.88,144.3817536082271,0.8536595
2.9,143.49828483093393,0.8470606
2.92,143.5977704221939,0.8490097
2.94,143.97694662771008,0.85012937
2.96,144.39018755580548,0.83057535
2.98,144.82892417659207,0.84244317
3.0,144.34343125260978,0.8711049
3.02,143.7759442200757,0.8910256
3.04,143.95381402046416,0.88570035
3.06,144.19566309239983,0.8789386
3.08,144.5239367350397,0.8631788
3.1,144.0465498613729,0.865547
3.12,143.5776400943222,0.8524529
3.14,144.060793148278,0.86297
3.16,144.52072954199687,0.84675694
3.18,144.611615635544,0.8383606
3.2,144.11280792229144,0.85029244
3.22,144.00944650869326,0.87027276
3.24,143.88532121659588,0.87909675
3.26,143.7594646479606,0.88919085
3.28,144.08917580766112,0.88637996
3.3,144.82546495631482,0.8547025
3.32,145.50611283809548,0.8783032
3.34,145.4948090829797,0.87351525
3.36,145.00950374327908,0.8901227
3.38,144.52986964901842,0.8912232
3.4,144.46695211955392,0.8938955
3.42,144.3365451332524,0.8456832
3.44,143.9298968141753,0.7991735
3.46,143.3329791739059,0.75098014
3.48,143.0611046548111,0.6607337
3.5,143.32517366106788,0.75448704
3.52,143.56868878840083,0.76492655
3.54,143.83514384878438,0.82294565
3.56,144.2183810600499,0.8035002
3.58,143.9046929035338,0.7527971
3.6,143.28739648762252,0.5801184
3.62,143.1832927625911,0.65145224
3.64,143.06291616920402,0.6794404
3.66,143.29337108430772,0.7885844
3.68,143.0985053055991,0.7993535
3.7,143.28998198436202,0.83746886
3.72,158.7959676770208,0.82439405
3.74,181.66731180267874,0.80334306
3.76,207.0752491991704,0.67617834
3.78,229.71103500263314,0.33200082
3.8,264.3589927511872,0.3903521
3.82,285.46440049110845,0.8088522
3.84,287.975277400054,0.84475684
3.86,287.3409008789856,0.7888559
3.88,286.5610287361448,0.81799084
3.9,287.8876927522039,0.7765043
3.92,286.74835732017584,0.7906003
3.94,287.9079998808972,0.86681414
3.96,288.7368663429949,0.82370734
3.98,288.44461336783627,0.8342315
4.0,288.29870217738164,0.7914258
4.02,289.00023727772304,0.7662556
4.04,294.2619816394441,0.66515994
4.06,306.3515839654349,0.5212537
4.08,300.6835289704054,0.2218844
4.1,294.82824157422027,0.1695114
4.12,287.830181818513,0.091361985
4.14,286.85437537712636,0.1546913
4.16,291.48802318139496,0.39006686
4.18,291.04615583104106,0.14247452
4.2,288.25212581751293,0.20225829
4.22,286.2643469687649,0.1428778
4.24,288.97854235030167,0.40475366
4.26,286.3030359089027,0.712826
4.28,284.19878721437374,0.7959293
4.3,293.63038860135407,0.6089146
4.32,290.3392603967353,0.69635177
4.34,286.1621274068209,0.47523904
4.36,287.8475911154331,0.7724508
4.38,287.1459911887084,0.8217311
4.4,288.1236662977401,0.8170414
4.42,288.31121259260937,0.8765697
4.44,287.6966252804787,0.8792743
4.46,288.11738776468593,0.8778815
4.48,287.4904880425491,0.8705343
4.5,287.4169851067034,0.8518736
4.52,287.1922080668957,0.8459645
4.54,287.49334422369117,0.8408729
4.56,287.64683150470677,0.8593063
4.58,286.15911682916544,0.8514979
4.6,285.937359051258,0.8454454
4.62,288.84657709608,0.81376886
4.64,287.8988794985696,0.7874831
4.66,286.44690081040505,0.78239167
4.68,285.7408712523663,0.77304256
4.7,287.1931174345566,0.7776023
4.72,289.6302635006638,0.7032969
4.74,287.72542559708774,0.59614253
4.76,286.67736092735254,0.4865304
4.78,284.74744577296417,0.29510096
4.8,287.1000315145499,0.36011907
4.82,287.152008409536,0.36511248
4.84,286.288282713613,0.2325604
4.86,284.9953373829056,0.5489634
4.88,287.8771288639404,0.78220683
4.9,265.70363575693534,0.8079654
4.92,229.8669511472658,0.5767317
4.94,210.58941527807022,0.108813606
4.96,186.3200685628661,0.20853467
4.98,177.55397792431793,0.51953864
5.0,162.8871826304405,0.34800988
5.02,157.75482851701165,0.78125316
5.04,159.9271113453862,0.5717976
5.06,179.31468919620582,0.8000976
5.08,184.65152246334182,0.8667141
5.1,187.4021408407906,0.72752905
5.12,189.47757456337072,0.3603757
5.14,182.0993983886106,0.21758096
5.16,180.82442145933828,0.389914
5.18,195.17473215257385,0.2204844
5.2,213.58717061485783,0.37143123
5.22,215.44897180053334,0.34168577
5.24,215.4397873467818,0.27380744
5.26,192.92160036031535,0.29482743
5.28,171.26622485051098,0.23619598
5.3,157.63361362125167,0.48176402
5.32,149.1090424805304,0.8045692
5.34,146.59972066261562,0.8030768
5.36,146.02516615576522,0.85828835
5.38,145.7249728864156,0.8335813
5.4,146.39500743875703,0.72225714
5.42,151.57903943571029,0.44581383
5.44,163.93900507364685,0.32475394
5.46,185.38007608120492,0.42309526
5.48,201.33159160604478,0.4071025
5.5,216.76801612558313,0.6517156
5.52,232.5175725809818,0.790238
5.54,238.59912785910038,0.7924604
5.56,237.58584698243016,0.6496357
5.58,232.42669100849275,0.6341733
5.6,223.573546415344,0.65217113
5.62,243.07013286142922,0.5318432
5.64,270.5261580251785,0.17491747
5.66,287.2740145907503,0.4539401
5.68,287.1370910631951,0.5412996
5.7,285.62877953252826,0.663598
5.72,286.88453574413967,0.74226785
5.74,287.5104657172239,0.8249698
5.76,288.31223863616367,0.8236003
5.78,288.9321447479343,0.8137155
5.8,287.3114754907963,0.66136193
5.82,287.8507483341718,0.62782645
5.84,290.7495145446874,0.5393735
5.86,289.26219511687196,0.30224267
5.88,284.9524974485468,0.21293761
5.9,284.2088948734102,0.1903744
5.92,286.68778202197734,0.2602171
5.94,290.8275851365324,0.5243012
5.96,292.33413549805385,0.42950016
5.98,294.65472060634636,0.18453676
6.0,296.29972858368416,0.20319143
6.02,301.4229802271125,0.53803414
6.04,296.0408578173384,0.7144618
6.06,291.14860236471674,0.40160492
6.08,289.834432702059,0.358896
6.1,288.7866376382865,0.6478168
6.12,287.8297633412213,0.690076
6.14,287.0281862740078,0.35109493
6.16,285.1169709287517,0.28028914
6.18,258.49310660469865,0.29238778
6.2,233.1765575656038,0.34707442
6.22,216.6866749338629,0.4187144
6.24,209.9886987065455,0.29250512
6.26,216.0122108445314,0.4107147
6.28,224.37482085023308,0.3634325
6.3,212.5734598752233,0.5586634
6.32,195.20988698184874,0.30065823
6.34,171.01727077504216,0.18597828
6.36,154.43695347589295,0.54734516
6.38,148.48943258976317,0.81659055
6.4,144.05672369846255,0.8503963
6.42,140.67550405595307,0.83918583
6.44,138.40580148036437,0.85013086
6.46,136.1028744386071,0.61970896
6.48,135.3089659432894,0.17106867
6.5,147.61478067131603,0.06889796
6.52,164.45588989759153,0.103770904
6.54,179.78457065329343,0.08318211
6.56,188.38803335639932,0.14491396
6.58,202.32982143927725,0.22661941
6.6,213.04765065226437,0.22158334
6.62,225.17774907737535,0.29290244
6.64,216.33123322435765,0.2289776
6.66,218.94867251289804,0.10967244
6.68,213.29520335164372,0.0981635
6.7,213.15042784109505,0.13133234
6.72,208.06609822573947,0.09659678
6.74,203.34329960276716,0.055688947
6.76,198.49626333197037,0.10779095
6.78,194.59267752096594,0.11700997
6.8,188.5875405519491,0.03184623
6.82,184.84072421509634,0.072851114
6.84,182.8693497936991,0.03269834
6.86,180.39041602681982,0.37744498
6.88,168.03591052182978,0.2882246
6.9,158.37857394191366,0.77263933
6.92,153.93738203280262,0.788104
6.94,148.72791311720187,0.81994134
6.96,148.27330912210778,0.8674501
6.98,151.70196384568342,0.48144594
7.0,170.07425099162785,0.6520744
7.02,176.04630456231018,0.703117
7.04,169.89409113480002,0.36757323
7.06,165.2085086395645,0.33254018
7.08,171.4799194361184,0.13575763
7.1,176.12306764466462,0.41346493
7.12,178.89024378885398,0.24569702
7.14,183.23322692688348,0.26666948
7.16,182.61784484097365,0.25764906
7.18,163.84455575656085,0.29808015
7.2,159.09967691946665,0.57058823
7.22,157.4002549408134,0.7978082
7.24,157.33972408121008,0.85004973
7.26,157.42655686812628,0.792874
7.28,157.29169413322472,0.8559215
7.3,156.2087078002224,0.8612295
7.32,154.63015722527246,0.8082788
7.34,154.33645954405657,0.85575026
7.36,156.02873610468032,0.89126825
7.38,155.27674826462737,0.86857444
7.4,157.08709067006015,0.8225504
7.42,160.805968849067,0.8383607
7.44,159.99076068428968,0.8510807
7.46,158.33495613782418,0.8664801
7.48,158.67874195942375,0.86565953
7.5,158.77707368762975,0.86779964
7.52,157.13242045917502,0.85943466
7.54,152.27069541212092,0.76042324
7.56,148.50080033910112,0.55367804
7.58,148.77984686422946,0.15872887
7.6,148.77625464707842,0.089164585
7.62,148.29442585029756,0.026226787
7.64,146.54279377693933,0.026182385
7.66,147.17026024595577,0.10725576
7.68,146.25252469861155,0.19565746
7.7,152.12847070600935,0.31514445
7.72,156.43712025262397,0.4017346
7.74,151.77469084402102,0.7204592
7.76,147.07619745186662,0.7884841
7.78,142.5285864047552,0.59990406
7.8,135.5388221255271,0.77759695
7.82,133.83584221021252,0.8275914
7.84,131.34431702736322,0.8898032
7.86,128.839246395564,0.8242623
7.88,128.73225364948507,0.79709685
7.9,131.01197576290215,0.76292944
7.92,146.6648160620192,0.21151854
7.94,164.21796893011054,0.57275146
7.96,175.6832684014821,0.5264075
7.98,186.7646534957227,0.71786034
8.0,192.8769785522131,0.79719865
8.02,194.16028763867175,0.46669334
8.04,193.82829937578367,0.12840995
8.06,190.34395136144474,0.13245401
8.08,185.72616392870853,0.07696995
8.1,183.0884810847473,0.29906604
8.12,169.02748661954118,0.12878555
8.14,168.65540414466318,0.3717824
8.16,162.84372996467997,0.20429231
8.18,158.83499015530313,0.20040551
8.2,156.62985993187598,0.067031145
8.22,150.8497398473515,0.058101527
8.24,149.0492662114843,0.1482432
8.26,149.39983047032482,0.19338897
8.28,144.4434055011834,0.15938808
8.3,143.36786076693318,0.21032967
8.32,147.3589843386873,0.21453412
8.34,146.28453259049203,0.3602284
8.36,150.87619140700934,0.18944941
8.38,146.18663476654135,0.08185477
8.4,145.83662207402938,0.1275921
8.42,146.4192245484139,0.10237922
8.44,147.66260401538497,0.16861169
8.46,145.84963554147896,0.16839385
8.48,155.9351534479158,0.08291805
8.5,167.59531066981705,0.19820409
8.52,175.60933559242542,0.076810375
8.54,186.98385768845515,0.05807767
8.56,196.5993283642959,0.09632018
8.58,214.9690082087683,0.6467489
8.6,223.8623355767261,0.13236558
8.62,235.41920014485453,0.110350676
8.64,252.67620481804332,0.113487706
8.66,261.85114405369893,0.08532203
8.68,285.7661320627608,0.08208878
8.7,294.80630190546424,0.046834227
8.72,320.05163544964546,0.08201057
8.74,327.987968391105,0.06653727
8.76,326.88197229020057,0.4011354
8.78,323.3602183312622,0.39857653
8.8,320.369126755645,0.5067361
8.82,326.78198236341996,0.59775627
8.84,296.91963102040586,0.1981036
8.86,295.48851906731863,0.18841045
8.88,315.8958041850613,0.13981757
8.9,330.35040713760117,0.15322204
8.92,321.2770143895151,0.031796258
8.94,314.8956273200157,0.068800256
8.96,314.59439483107076,0.114953235
8.98,304.61430429494175,0.043511312
9.0,307.70158997019655,0.034974903
9.02,298.9463804100204,0.08046508
9.04,295.58261086448124,0.5183743
9.06,290.8378117438143,0.43589348
9.08,290.86422752808295,0.06362794
9.1,303.9924957502071,0.027706528
9.12,326.50823315118265,0.05761153
9.14,358.7351763861489,0.25659853
9.16,361.55338086598795,0.15174249
9.18,358.1401218902232,0.29325068
9.2,356.4067279341607,0.09469419
9.22,356.13651770400764,0.0714809
9.24,354.5396928757772,0.14897431
9.26,350.4943369984643,0.14705192
9.28,365.85780040459485,0.13742195
9.3,366.3896061659318,0.20390928
9.32,356.99712641527805,0.31343454
9.34,349.566168677086,0.19010192
9.36,342.13011612189314,0.20103742
9.38,336.0082161462742,0.21883923
9.4,322.83922926471473,0.10917506
9.42,317.44451351091686,0.29052186
9.44,297.03860942409597,0.5346155
9.46,294.6763426133639,0.22694032
9.48,314.7816801373022,0.13770099
9.5,293.4934669751486,0.21585244
9.52,287.701028157693,0.15726629
9.54,303.722775652727,0.12537698
9.56,316.4481225894847,0.35076764
9.58,304.7293145597488,0.18515506
9.6,328.88854265832845,0.079643466
9.62,322.6397511757946,0.39695227
9.64,319.0500034933859,0.34662932
9.66,330.93634916836953,0.431209
9.68,321.2383459165146,0.25726497
9.7,324.87279636552586,0.60992825
9.72,326.0393249058129,0.31353596
9.74,291.95939486622314,0.2018578
9.76,316.40598211350294,0.22006711
9.78,320.14876969421044,0.13322395
9.8,310.74390372009276,0.11420644
9.82,293.4086300386733,0.37555486
9.84,296.92689220984755,0.081466034
9.86,264.95666047669266,0.1143056
9.88,243.44784969548493,0.259576
9.9,215.72819475194967,0.21159239
9.92,191.87414896865477,0.39596272
9.94,175.77448086166171,0.25345832
9.96,179.31214555636316,0.28582403
9.98,166.2956757512632,0.074466504
10.0,164.17572287421297,0.056861397
10.02,163.79836981137456,0.12120575
10.04,166.47976783935601,0.086431526
10.06,168.67234365630674,0.17898276
10.08,172.8105193608717,0.08611204
10.1,181.21646216729272,0.117248334
10.12,185.46340092119476,0.07427895
10.14,196.98643356099691,0.05614273
10.16,206.48008086189634,0.12647934
10.18,213.48945133577257,0.067781925
10.2,223.00344871695347,0.066165134
10.22,228.53027979891553,0.108930774
10.24,223.04556366864605,0.23767436
10.26,218.70205846467582,0.25173366
10.28,212.36740708603915,0.14206143
10.3,207.0269067760371,0.4758649
10.32,188.03336913702097,0.34861952
10.34,163.96290270092595,0.5561357
10.36,150.3816612378771,0.8083892
10.38,151.1700559130213,0.8735487
10.4,150.98159104450164,0.8501466
10.42,146.0788406962624,0.43616813
10.44,140.4499354282911,0.7818865
10.46,140.59455203153908,0.84867346
10.48,137.69276153337753,0.77458715
10.5,134.51159538437813,0.7822243
10.52,133.5294969542412,0.7883382
10.54,133.69020392444838,0.8459254
10.56,131.82872871296487,0.7682659
10.58,127.8073837923792,0.7158465
10.6,133.40347558148505,0.5806037
10.62,139.79287017807331,0.84000474
10.64,140.86916840704254,0.8544556
10.66,139.24941958049598,0.8456699
10.68,138.35365704896697,0.85446525
10.7,137.58045125813538,0.8376544
10.72,136.54679999621507,0.39886454
10.74,131.77452742343766,0.22105226
10.76,126.4200314348043,0.19263837
10.78,136.8040557138721,0.05659514
10.8,150.80572173524592,0.33272067
10.82,162.14499410321577,0.28117755
10.84,144.20282589849722,0.30518594
10.86,135.10725154605703,0.769174
10.88,133.88261945339534,0.8563921
10.9,133.46705572452854,0.84863555
10.92,130.20495441145786,0.85509765
10.94,127.17583437479915,0.7773572
10.96,129.72007375388995,0.78038013
10.98,132.57653033144268,0.8142784
11.0,132.89427527284272,0.8676399
11.02,131.79315509444172,0.82818323
11.04,131.7330039012325,0.8093102
11.06,131.23708979040327,0.8502663
11.08,129.9087782776925,0.8528682
11.1,128.28812347040102,0.81633955
11.12,126.01716738596,0.74861753
11.14,127.65110129984193,0.78216976
11.16,128.59462841273236,0.75860137
11.18,137.1325832062703,0.6226639
11.2,140.9780206887435,0.43258762
11.22,154.14130127654613,0.20795219
11.24,176.30231774611872,0.3477459
11.26,192.6353214902052,0.79494095
11.28,220.51676741866078,0.83607656
11.3,236.27177636371107,0.74897254
11.32,231.56219703418475,0.5804283
11.34,230.47110351961507,0.4568905
11.36,236.84074740852856,0.41628602
11.38,234.3453797249704,0.3581264
11.4,222.22703738698863,0.3770415
11.42,220.01268287082442,0.47693995
11.44,215.8039203769127,0.40637222
11.46,221.57060414780534,0.20212042
11.48,222.183086636411,0.091146044
11.5,223.27012427283063,0.14300762
11.52,206.19092371388012,0.120923616
11.54,185.62405154351444,0.58396274
11.56,176.7324384351875,0.31726885
11.58,161.5368604783673,0.27040586
11.6,146.24660536948988,0.30630594
11.62,151.22117687166934,0.22010583
11.64,147.7632592932804,0.05491026
11.66,145.99816967575555,0.104606055
11.68,146.38874570175386,0.050905023
11.7,143.7452717312602,0.21661253
11.72,144.96816858726407,0.04667505
11.74,145.2367650551309,0.024719201
11.76,144.93704230826023,0.5706445
11.78,147.55082153755282,0.36883184
11.8,142.88496865085278,0.55738914
11.82,141.27197779254342,0.41706344
11.84,145.53117543631853,0.632021
11.86,145.98183371953593,0.37165445
11.88,144.2372942067073,0.41027933
11.9,145.8762332736049,0.20429754
11.92,146.41203325118303,0.23799984
11.94,142.91179714736586,0.24891071
11.96,144.03671248596996,0.1933242
11.98,146.00959060274613,0.31798977
12.0,146.56975426228516,0.45174754
12.02,143.2486611213566,0.32926112
12.04,147.1046689021067,0.052967403
12.06,145.97181097113074,0.10593839
12.08,145.40278559453338,0.045613643
12.1,144.48849554512472,0.12112834
12.12,147.31532502467468,0.12725872
12.14,145.25446108639193,0.5275401
12.16,149.34086051733354,0.19766118
12.18,146.28012435701982,0.10327057
12.2,145.04834957360035,0.12230434
12.22,146.25440778645586,0.53096366
12.24,145.88421655921564,0.093532555
12.26,147.90855372107632,0.056318335
12.28,148.5872143005933,0.15502986
12.3,149.4070675200463,0.13184628
12.32,148.01663896278967,0.2398145
12.34,146.14613831166037,0.073931135
12.36,146.96490094717782,0.056920346
12.38,147.35488843200773,0.18835977
12.4,150.22545665739517,0.1204383
12.42,150.2831252143897,0.28272805
12.44,144.706515139858,0.2136195
12.46,146.0504666699249,0.18618733
12.48,146.72710230953388,0.21510482
12.5,146.60982959978787,0.107556485
12.52,146.6783344875257,0.07708257
12.54,145.35341288404396,0.15690064
12.56,146.2415039366996,0.31235656
12.58,145.2739601184684,0.2982141
12.6,144.6338340504258,0.2803901
12.62,143.012279026147,0.32474402
12.64,133.86920095447473,0.6562842
12.66,134.17782310645674,0.6089221
12.68,135.94273012613718,0.37843648
12.7,138.23031213192752,0.6331457
12.72,138.01160401709464,0.8040391
12.74,139.79880921494325,0.84455955
12.76,142.68572660140308,0.8597021
12.78,140.86709578860973,0.78765684
12.8,137.4996955170374,0.47708103
12.82,141.1981569497923,0.18317707
12.84,150.00532130144035,0.42820767
12.86,156.9142995242309,0.1716604
12.88,162.00776453180413,0.1501278
12.9,158.5002193853023,0.6401429
12.92,154.47947210343926,0.55625045
12.94,145.58582648579247,0.23491532
12.96,130.34030219822165,0.45175532
12.98,129.955973505493,0.63993347
13.0,129.32106046605716,0.5269474
13.02,129.16414099285822,0.7058431
13.04,126.81956745039696,0.7125704
13.06,127.46857015667817,0.71552813
13.08,131.38962887346875,0.31640837
13.1,144.397876310335,0.25246465
13.12,163.1349573880689,0.2924973
13.14,186.24619073015333,0.2704421
13.16,213.8865560212777,0.5142008
13.18,234.90039220167785,0.84032017
13.2,236.03091280468317,0.8135137
13.22,232.1111177908766,0.69144595
13.24,233.99365476733902,0.5906213
13.26,226.8889023826944,0.5456
13.28,219.84293930718056,0.7682087
13.3,216.90854433395424,0.6022911
13.32,210.97727539303355,0.5923526
13.34,222.31960587139767,0.38204825
13.36,220.39212445586105,0.41351527
13.38,217.243750220388,0.47847423
13.4,220.537207386168,0.46972442
13.42,227.99115949603075,0.289894
13.44,207.11595693901162,0.09711963
13.46,185.05737469949312,0.15002634
13.48,184.72253508160676,0.33893615
13.5,163.70493561568804,0.26093164
13.52,165.644098736631,0.22729799
13.54,171.7781929753773,0.3982259
13.56,173.2587574787041,0.1810496
13.58,176.41477765903065,0.39094153
13.6,175.58644500990337,0.22832009
13.62,165.83943581690647,0.6552021
13.64,165.05089601485457,0.75613326
13.66,164.60270378090922,0.78769577
13.68,155.90298309466908,0.4783423
13.7,168.8119846461583,0.6555685
13.72,186.2581338226357,0.36977535
13.74,207.27378541446402,0.3112786
13.76,220.26364952960193,0.36016047
13.78,213.14416336930051,0.40950108
13.8,225.78658552629514,0.43104565
13.82,235.23356130527165,0.27061328
13.84,224.2805608296582,0.30183
13.86,222.41905104398938,0.14089474
13.88,225.5710701495292,0.24871494
13.9,233.26265058729948,0.2034567
13.92,217.398926868681,0.23877493
13.94,194.63355539157604,0.18289585
13.96,182.8206103304032,0.17269978
13.98,172.68683592094536,0.35487375
14.0,163.1799595062468,0.09609324
14.02,161.73370495830335,0.041034803
14.04,156.8236934672319,0.57018554
14.06,154.5079294696322,0.3069519
14.08,149.53291488753268,0.5051082
14.1,142.9705838347333,0.81671226
14.12,137.5364637963172,0.57278705
14.14,122.92600006220901,0.43016848
14.16,122.80655385318337,0.2743276
14.18,132.63225803068235,0.23878929
14.2,148.1967366121355,0.2751548
14.22,156.3320471528744,0.42981306
14.24,145.3736221491678,0.72039676
14.26,140.57566481358708,0.79106355
14.28,136.26175642319095,0.8452553
14.3,134.1946220928634,0.8422749
14.32,134.49684583020027,0.36709374
14.34,137.80304312954823,0.12406572
14.36,143.55387358837478,0.18068773
14.38,155.71962962905366,0.42965043
14.4,166.39492569961416,0.16754137
14.42,171.83230596917048,0.27545634
14.44,153.1205413547196,0.48035935
14.46,146.51759565162155,0.743232
14.48,141.71666445960932,0.82701886
14.5,138.7978060240187,0.83629745
14.52,135.70711347464962,0.6535782
14.54,133.926728126913,0.68936515
14.56,133.3779851128693,0.85906625
14.58,131.8277781883771,0.8445891
14.6,123.24975284472346,0.39934936
14.62,119.54056360969098,0.749809
14.64,121.51246661552845,0.49641716
14.66,128.0079442014441,0.19875902
14.68,138.94358931803276,0.22607572
14.7,144.02313129683284,0.5519856
14.72,139.164069209851,0.8699382
14.74,136.34152937340258,0.76266843
14.76,132.33078330197029,0.46590644
14.78,125.89190939155421,0.36854014
14.8,124.69814393651478,0.08260963
14.82,123.85327403239882,0.095607325
14.84,128.6826234603567,0.23895662
14.86,135.80291203325865,0.31215483
14.88,144.6858567263346,0.35429117
14.9,147.73154099408066,0.4513865
14.92,145.53837800196288,0.49489227
14.94,165.81949466264408,0.30206886
14.96,178.45009020891692,0.32185256
14.98,176.3392469921925,0.14710984
15.0,168.360123484632,0.20020878
15.02,148.63826208867312,0.40762806
15.04,143.61747075599166,0.8274729
15.06,141.36853779958062,0.6584918
15.08,138.7360659631489,0.6485747
15.1,139.26292421710872,0.79267806
15.12,138.59693372936715,0.8508517
15.14,137.09355876257644,0.8752589
15.16,135.41378452708946,0.81327957
15.18,131.7874008469961,0.5077003
15.2,134.8758692190993,0.59277695
15.22,134.2225285560553,0.82300663
15.24,132.33669280060712,0.8260795
15.26,130.33917618189975,0.80654883
15.28,130.84884026590436,0.27391705
15.3,129.99934521898282,0.14108531
15.32,136.01495089532796,0.35342348
15.34,149.57244115567866,0.29521725
15.36,158.93118461375914,0.2537469
15.38,165.32859640255674,0.110890165
15.4,175.42172444174815,0.15389504
15.42,176.46469506660372,0.38173288
15.44,183.05827655344757,0.4798312
15.46,205.2990739599282,0.15496871
15.48,237.54249706909968,0.34582716
15.5,239.1619627887968,0.78426707
15.52,240.61940798552516,0.89134973
15.54,245.17705727701,0.8495258
15.56,246.63424275277947,0.6922983
15.58,236.9555718399657,0.5822618
15.6,236.9210276096355,0.5129489
15.62,241.16098970010583,0.58329964
15.64,249.9006746439393,0.7975762
15.66,250.49873198140796,0.6936562
15.68,249.22190698543722,0.16513847
15.7,232.81234460613547,0.4016966
15.72,221.39450426849186,0.112268195
15.74,220.87970933259334,0.13095064
15.76,225.41729836789685,0.10531985
15.78,227.07791560067267,0.15180612
15.8,226.09754007446395,0.12099074
15.82,217.3481156225554,0.3214345
15.84,219.90751472939417,0.39193928
15.86,222.22860552059555,0.23330389
15.88,218.7637353476737,0.35121065
15.9,216.74338209227844,0.2316043
15.92,199.68744547467313,0.18278147
15.94,187.79656310912404,0.20622809
15.96,207.05605742826378,0.22415173
15.98,221.62620530405917,0.08120775
16.0,248.05283803607603,0.106626734
16.02,276.20747583214,0.32899934
16.04,305.08128730454615,0.15631938
16.06,325.7903162582821,0.26146972
16.08,327.29357581871676,0.31765398
16.1,321.8004905400031,0.4589703
16.12,325.92682465134203,0.20724149
16.14,316.6635644940485,0.631443
16.16,320.1351865606258,0.42960098
16.18,326.9023899865363,0.58999324
16.2,330.4241145780013,0.19168495
16.22,330.9155623739407,0.19965458
16.24,325.5517428549104,0.2749634
16.26,322.7826910125641,0.2091781
16.28,318.91966684107337,0.6838839
16.3,319.27821627026964,0.33711788
16.32,326.42746781638124,0.1603925
16.34,333.3285388779618,0.30817714
16.36,324.99479416125394,0.4798457
16.38,320.44993673448505,0.57370895
16.4,323.1420753958361,0.26368862
16.42,325.64933805783755,0.19309253
16.44,324.0868388758382,0.22357361
16.46,322.8513533286587,0.44030055
16.48,329.20697103562384,0.571213
16.5,324.4267869554725,0.71796215
16.52,323.2495895727303,0.76514685
16.54,324.1088878811273,0.7625908
16.56,317.51222495775295,0.7324331
16.58,318.75798204762225,0.57112026
16.6,327.40404011251974,0.66591454
16.62,327.07264879577457,0.7594181
16.64,322.0277017589023,0.74858534
16.66,325.02434611113233,0.6711359
16.68,326.92635696669583,0.67162776
16.7,320.6393113966701,0.7012191
16.72,323.78784067403166,0.6107873
16.74,323.832479615032,0.6929805
16.76,329.8869080181445,0.66043675
16.78,326.40779847171126,0.37235567
16.8,325.9376390148758,0.63882613
16.82,328.00161459846447,0.666265
16.84,327.7028572565976,0.7169479
16.86,319.5349532967593,0.6638969
16.88,321.4840660961205,0.71642685
16.9,330.29925223128424,0.44832495
16.92,331.71365715197686,0.15863669
16.94,327.89120818487754,0.29056242
16.96,326.0493302418297,0.44610438
16.98,325.40101015571975,0.4827755
17.0,323.6262830193587,0.3325115
17.02,328.7330274711571,0.1552048
17.04,327.9087715084549,0.21564077
17.06,321.94357981022836,0.39599192
17.08,326.26288197352756,0.20801948
17.1,346.305870121634,0.2828136
17.12,379.7372327152693,0.23909312
17.14,415.1185744998801,0.14510289
17.16,436.85841490024404,0.26371032
17.18,433.9103621597497,0.20018183
17.2,436.8133663344771,0.29530728
17.22,437.0325906914666,0.40550685
17.24,402.46953986280096,0.078694984
17.26,355.8573370824087,0.04652707
17.28,334.49937572948136,0.077241324
17.3,300.6922400262198,0.075019084
17.32,273.8891344277898,0.05740954
17.34,241.30601331875513,0.09732509
17.36,221.1783085963171,0.07556977
17.38,219.13491412850672,0.21068077
17.4,218.28139447656739,0.09611004
17.42,199.8308610684886,0.13822584
17.44,181.74040370117453,0.2581099
17.46,179.44622022881367,0.22505176
17.48,174.71025078455116,0.1303541
17.5,161.21596633751733,0.080960155
17.52,153.05334191117183,0.37802863
17.54,150.69661291449424,0.096542686
17.56,155.15399063133484,0.21720755
17.58,164.65688731724686,0.078320086
17.6,167.50911315556385,0.09625386
17.62,170.03220478346563,0.18946366
17.64,174.47478691203085,0.0708829
17.66,175.90723224036296,0.13804129
17.68,180.7915950504508,0.16471063
17.7,179.35803466115556,0.26743397
17.72,179.73341406961086,0.37514964
17.74,177.54741538328418,0.32095575
17.76,173.19437492910356,0.2703171
17.78,167.2995249882597,0.09944168
17.8,163.44725868901594,0.08236538
17.82,160.30375368144297,0.12727731
17.84,156.97777941547204,0.040038228
17.86,150.68035231311106,0.039035335
17.88,148.1364444955459,0.42093477
17.9,145.20083317453484,0.066103004
17.92,163.35779788386702,0.07960355
17.94,167.83748371421234,0.5148985
17.96,168.63385502016118,0.45933244
17.98,169.18921704277784,0.7376555
18.0,163.05799675827996,0.54515505
18.02,155.09030363745467,0.68270266
18.04,146.25222384445163,0.7351403
18.06,141.8884490025419,0.8205049
18.08,138.8214611559382,0.88874763
18.1,136.3171542817974,0.7747036
18.12,134.8778358092971,0.8187964
18.14,136.40156828165982,0.8241142
18.16,137.38750395955012,0.8518028
18.18,136.36369749563244,0.732303
18.2,133.26239698917334,0.7745154
18.22,131.68105647595405,0.8559006
18.24,129.82288443114172,0.7866477
18.26,134.68190498797458,0.5685787
18.28,136.9319791050709,0.8542205
18.3,133.94857706633667,0.83405614
18.32,130.07803019325704,0.8181633
18.34,130.24357638255674,0.8599332
18.36,130.74490126983662,0.9044522
18.38,130.33558135930042,0.8563217
18.4,128.4273160941944,0.8343787
