time,frequency,confidence
464.6,339.8034461904064,0.2107413
464.62,337.69134086506324,0.17701866
464.64,338.3754463170583,0.1950427
464.66,337.59633683467706,0.18373194
464.68,338.1279730656809,0.3192649
464.7,380.1809177336805,0.3231127
464.72,355.46595186465373,0.46518317
464.74,355.36456776904805,0.45507455
464.76,331.7129187086505,0.41855362
464.78,328.23179149734904,0.3104958
464.8,355.93365983987223,0.24134426
464.82,353.1110011842315,0.45590824
464.84,338.1467658136969,0.33694026
464.86,338.43262461576796,0.12024651
464.88,339.53779644682334,0.20202388
464.9,339.94219846336813,0.26294073
464.92,340.34584532008006,0.12325669
464.94,339.2485631335786,0.27779078
464.96,337.86965498523807,0.28532812
464.98,336.07088621741633,0.07764463
465.0,359.88335002669004,0.5468056
465.02,397.0788573012495,0.43351537
465.04,410.5439580127694,0.68754685
465.06,411.7641736087462,0.8898736
465.08,417.64068318386774,0.5946127
465.1,433.8713016077185,0.32342473
465.12,437.34870204135683,0.48436913
465.14,399.06712949058,0.2772095
465.16,344.61920873009154,0.32868323
465.18,345.47600784880376,0.35317582
465.2,346.76516651473975,0.19212404
465.22,346.45287190633644,0.22599563
465.24,342.0199639819773,0.37700188
465.26,339.41166560389235,0.3033912
465.28,386.57047744557076,0.15475889
465.3,386.5291022087996,0.3209344
465.32,378.52791865436694,0.36760134
465.34,350.3281024602083,0.3356318
465.36,343.0483010854582,0.4076238
465.38,342.37972599226117,0.36525902
465.4,342.06190998374694,0.2928682
465.42,341.50960189039597,0.5438242
465.44,341.87178942135654,0.466046
465.46,343.3359229027119,0.61446077
465.48,342.88524141725543,0.6416476
465.5,344.5585631347274,0.70130646
465.52,341.64781851702054,0.7297982
465.54,339.130438294609,0.6957283
465.56,338.4338201961662,0.5487064
465.58,344.4104735428215,0.33975133
465.6,344.3515960804217,0.20940134
465.62,346.3895577180239,0.33903727
465.64,345.0989534008277,0.3883746
465.66,345.71075590254725,0.5097021
465.68,345.2695499393649,0.4696013
465.7,342.89968232577746,0.64924204
465.72,342.4039834176641,0.75281674
465.74,343.93722639576345,0.752123
465.76,343.67276878187886,0.65403056
465.78,342.146913881889,0.6563845
465.8,342.4424099303751,0.637306
465.82,343.4081166734844,0.6819744
465.84,342.5564701445925,0.6238055
465.86,342.3493277643666,0.65767115
465.88,343.51361820300093,0.66240835
465.9,341.66163683585955,0.5441216
465.92,335.7359410435439,0.3491344
465.94,345.65694272232867,0.52741075
465.96,341.7336542629506,0.6934769
465.98,341.397352687626,0.68380094
466.0,342.7142740784774,0.71654487
466.02,341.68497437834424,0.6482375
466.04,344.8493871916324,0.709482
466.06,342.3502748411619,0.6992531
466.08,340.929178115706,0.615687
466.1,341.7851215765927,0.5906334
466.12,341.2749282321679,0.7030972
466.14,341.08089964571974,0.7053156
466.16,341.1945501595392,0.6510526
466.18,342.58324781946783,0.6486143
466.2,340.258099242607,0.6456702
466.22,342.71501719953767,0.6236472
466.24,340.7960731521121,0.61100936
466.26,338.72222756134227,0.637182
466.28,337.7955574933748,0.4399914
466.3,341.06699891622276,0.25280383
466.32,337.8398610903696,0.16532287
466.34,338.5079482436092,0.33533886
466.36,337.02941739823666,0.4366678
466.38,330.8935757348927,0.41833353
466.4,331.1104806550268,0.20758204
466.42,343.32689867045923,0.3041541
466.44,360.91183072567924,0.34490907
466.46,387.4154931753221,0.09641007
466.48,394.3248098254219,0.50666976
466.5,406.96590379015646,0.7299919
466.52,410.3245188054468,0.8391737
466.54,415.1870569860251,0.81544286
466.56,421.344757136379,0.70661044
466.58,416.7232642955364,0.5697717
466.6,411.31618265953193,0.69597185
466.62,419.85887187407997,0.4105825
466.64,412.93783549210497,0.30394265
466.66,413.73145490786266,0.7530463
466.68,412.715150457887,0.8496146
466.7,409.1898205653635,0.76628673
466.72,410.1672049848938,0.8187031
466.74,415.44033482579425,0.545342
466.76,402.8078335482628,0.28376
466.78,386.4252010760258,0.5693989
466.8,378.0099226092515,0.72950304
466.82,368.48409998335603,0.6264615
466.84,342.1527504433981,0.14563526
466.86,338.7558268621931,0.26640952
466.88,337.76844280086294,0.21736506
466.9,335.07152291814396,0.63960886
466.92,332.0434901424264,0.64523697
466.94,337.70462110198997,0.6847382
466.96,340.31446241658375,0.27209187
466.98,339.23592848913347,0.61625093
467.0,341.4147299436896,0.15921102
467.02,342.31614617000395,0.53990006
467.04,340.08359042468567,0.5545427
467.06,330.80673488836123,0.17836629
467.08,306.38402865288435,0.29366198
467.1,314.91812753676095,0.1864133
467.12,335.3216444778627,0.19602363
467.14,341.1856768237007,0.49321148
467.16,342.424860406207,0.52802026
467.18,342.02473894107914,0.59732586
467.2,342.80396113091115,0.5027573
467.22,338.35773050057287,0.35765842
467.24,339.3714885440768,0.27782127
467.26,336.8673759697524,0.48172244
467.28,342.06413832036446,0.6498381
467.3,341.16922877116394,0.65320754
467.32,344.4813864766209,0.62160695
467.34,330.58279322591574,0.21101041
467.36,324.9036347647504,0.15900709
467.38,330.44169636216736,0.23249932
467.4,342.916052315972,0.27595264
467.42,339.89900116134754,0.12811111
467.44,342.14948944092697,0.604354
467.46,342.01191195341244,0.7015027
467.48,341.2427630617413,0.63763666
467.5,340.08560327262154,0.60168993
467.52,338.94907643071383,0.52202165
467.54,338.27694601985525,0.3342932
467.56,337.9665971142483,0.2609772
467.58,338.9117076685082,0.46562168
467.6,336.88473552656365,0.32090995
467.62,342.05591885856666,0.28345603
467.64,340.98669457122804,0.46473268
467.66,336.6946460035019,0.40872815
467.68,340.9545633139803,0.30576313
467.7,345.9801959879097,0.31678653
467.72,342.0642619011845,0.53583497
467.74,343.42196441964546,0.6172875
467.76,341.33541424368025,0.64266634
467.78,341.6439389809817,0.58812296
467.8,342.23912939843115,0.52631974
467.82,341.3542592378112,0.53063095
467.84,341.04907500690416,0.6079608
467.86,340.21841482363516,0.6588361
467.88,342.74341057550606,0.6144891
467.9,343.3744555378677,0.5880619
467.92,344.2763938379702,0.51160336
467.94,342.4065398597902,0.43248755
467.96,339.3571569185746,0.58102405
467.98,340.7577224445838,0.6320996
468.0,342.11203476792656,0.6801407
468.02,342.38529998992067,0.71075606
468.04,341.940952437879,0.69562304
468.06,342.07076774932796,0.6483894
468.08,339.2224111171863,0.56879616
468.1,341.60774789682597,0.4051901
468.12,339.4901129529972,0.50815684
468.14,343.8686471074061,0.7185994
468.16,342.4743189273346,0.66613954
468.18,342.08481009795287,0.58980167
468.2,342.9382157677718,0.60480714
468.22,339.47197281643525,0.5770406
468.24,337.75328217959037,0.47348043
468.26,342.99265356211527,0.23905262
468.28,341.0016084010585,0.1635295
468.3,342.0882762293206,0.16382681
468.32,343.30757261246674,0.36062157
468.34,342.9421819346736,0.49644673
468.36,339.96276486984596,0.3980115
468.38,340.9635646957407,0.28242424
468.4,343.72529350715837,0.3840945
468.42,342.7276858326361,0.48568934
468.44,342.5130249565599,0.4815947
468.46,345.4153498566347,0.3111179
468.48,344.25910220115486,0.290502
468.5,344.8371099455463,0.26596972
468.52,343.9864615439968,0.47920474
468.54,341.3699758260322,0.5192126
468.56,341.6864589622767,0.45269012
468.58,342.34181451851737,0.4860097
468.6,341.9365733565654,0.61947405
468.62,342.1169844436388,0.40574762
468.64,341.08422638723744,0.5677363
468.66,343.34598204912584,0.52993846
468.68,343.34165348797546,0.52005816
468.7,342.1654463358999,0.59443426
468.72,344.6800783120458,0.6504388
468.74,341.68030635485286,0.46802294
468.76,346.8103632879664,0.18573695
468.78,342.84912785221354,0.32111236
468.8,343.93086073493055,0.14208908
468.82,341.7663740876798,0.23910028
468.84,341.3957754547806,0.28173018
468.86,338.25478465614196,0.092845686
468.88,342.3018855980175,0.20109013
468.9,346.57909616750305,0.15805796
468.92,342.749139114336,0.350445
468.94,346.7998513255179,0.23068447
468.96,341.89886144164495,0.43825012
468.98,349.4630315547911,0.37330377
469.0,342.0132047034799,0.24475287
469.02,345.33582266143617,0.20208323
469.04,344.98534499776804,0.39020818
469.06,344.56911155947404,0.28664288
469.08,345.0991786168978,0.3911542
469.1,345.3263191281974,0.42050254
469.12,355.5744084065075,0.44118997
469.14,352.68643887875385,0.42090675
469.16,362.4334148494648,0.1954903
469.18,375.5231303518388,0.185583
469.2,381.9966459678296,0.29589972
469.22,372.66452821798214,0.19933273
469.24,376.7156977525939,0.33136335
469.26,382.30397399173677,0.31465232
469.28,380.3574395054802,0.3540629
469.3,381.5247555958194,0.21217337
469.32,394.18890050642756,0.18190607
469.34,396.308019249503,0.17852102
469.36,391.0780285332385,0.08630782
469.38,391.2306546573322,0.2067161
469.4,391.4218582887174,0.27546224
469.42,392.80230965504506,0.22553636
469.44,393.6862093906194,0.38317537
469.46,384.99614118199827,0.3076114
469.48,382.3329559038377,0.25011775
469.5,382.9233558103066,0.4474196
469.52,388.75488878539096,0.3046746
469.54,390.6451180293454,0.21516761
469.56,372.60194263497704,0.24186172
469.58,366.3348300793907,0.2816081
469.6,374.5714968177418,0.25957143
469.62,383.20217440011584,0.30286503
469.64,386.8615508325047,0.14644775
469.66,390.8943002130545,0.22443703
469.68,401.4526514115105,0.38478756
469.7,400.4586545030768,0.1408025
469.72,389.09181841308884,0.28767046
469.74,383.7627856456636,0.4467698
469.76,379.0647855873125,0.23156156
469.78,366.4399455357809,0.36352763
469.8,365.94942192173704,0.20047063
469.82,376.8674871108232,0.15259768
469.84,384.18408356982604,0.17387275
469.86,354.9752118547007,0.08547793
469.88,362.08004243946993,0.46553335
469.9,369.97909855919306,0.17405064
469.92,373.6292867399409,0.1034198
469.94,358.40674288522644,0.4651482
469.96,374.0379309915811,0.37465346
469.98,382.763742721213,0.13323152
470.0,383.3921603167011,0.13739231
470.02,383.1581191046773,0.07777112
470.04,384.41244098438983,0.37711674
470.06,383.1797099183565,0.3804718
470.08,380.74876435919566,0.40543875
470.1,376.57413076951826,0.3923874
470.12,383.91854357058327,0.24514122
470.14,389.5379231451912,0.28734636
470.16,389.05966201669366,0.17923425
470.18,383.0240649737191,0.10383556
470.2,380.58440397215145,0.06746492
470.22,382.34526093526256,0.12534401
470.24,375.6603028231758,0.34902993
470.26,356.6628877038648,0.09083861
470.28,350.5589589136771,0.19802655
470.3,333.22171282485607,0.26599485
470.32,321.6053280352337,0.20902616
470.34,327.34783322276814,0.14320622
470.36,351.89784023052187,0.19544294
470.38,351.57307479765046,0.27205387
470.4,353.05086381991373,0.49241316
470.42,359.37257829217316,0.2800788
470.44,371.38934769839364,0.17741689
470.46,396.59803073875486,0.4137411
470.48,396.6565850722146,0.5731435
470.5,389.93002802190813,0.5895363
470.52,386.0292862427232,0.22831157
470.54,391.552629422655,0.1590451
470.56,397.48821729078196,0.28768072
470.58,398.46413280206525,0.16401418
470.6,405.6213243264818,0.14837651
470.62,409.9275928541517,0.1000775
470.64,401.7456244324888,0.09736386
470.66,406.58399856691585,0.118638344
470.68,402.6902153437559,0.14646535
470.7,406.02763428924726,0.13552299
470.72,406.2420504143228,0.5827638
470.74,406.3977932752315,0.26805973
470.76,404.7746113158555,0.21700764
470.78,404.7785780998834,0.28527376
470.8,399.8624958204862,0.115647286
470.82,409.25043640000024,0.058284644
470.84,420.56462538497584,0.14560135
470.86,432.61869258283417,0.22613579
470.88,436.65683155698946,0.21988194
470.9,432.0133930940977,0.39188933
470.92,431.03835745176366,0.27908212
470.94,423.6074319644269,0.19988886
470.96,402.6982672617759,0.20760186
470.98,393.43360734064186,0.46978992
471.0,391.36664868810226,0.5725794
471.02,406.1453541468453,0.29805788
471.04,438.772536656746,0.30373433
471.06,459.6742909449382,0.36725608
471.08,454.86246611614047,0.06873364
471.1,455.2639169568769,0.17459284
471.12,454.5599044549335,0.41273677
471.14,452.5233441793776,0.53929394
471.16,450.4100446695868,0.21264966
471.18,441.6394107538718,0.29496083
471.2,432.31173164120537,0.223236
471.22,424.7591103854394,0.17986643
471.24,412.47367595402244,0.07229678
471.26,371.6349852066402,0.12585509
471.28,335.090513590715,0.11190182
471.3,331.5079255005602,0.24345419
471.32,345.1086121078048,0.21169908
471.34,343.0135362721136,0.46530282
471.36,337.922710456192,0.18863782
471.38,322.01291395959083,0.115800776
471.4,291.70244985719484,0.22800815
471.42,270.202207841038,0.18040921
471.44,244.27194756630018,0.36437464
471.46,227.9694044663338,0.5313521
471.48,212.85744099472038,0.5000805
471.5,196.40237578046685,0.65823334
471.52,176.5607512493296,0.11752165
471.54,163.75639372038245,0.22257815
471.56,153.27615577805093,0.20795129
471.58,155.34028374090556,0.3277992
471.6,155.27650580621128,0.3078313
471.62,156.20561373893563,0.29627547
471.64,152.25938776743268,0.2674705
471.66,152.16492830321738,0.1716921
471.68,151.1485764570874,0.06906827
471.7,156.32186642362836,0.09437586
471.72,155.56197656725064,0.16297843
471.74,157.47373507539152,0.27604762
471.76,154.11194412261173,0.13547339
471.78,153.51954568262462,0.4201093
471.8,150.84410275588422,0.19870022
471.82,150.82005583152895,0.08297853
471.84,150.91565630664826,0.27474445
471.86,152.9836651934406,0.4254797
471.88,152.5971854280342,0.14523898
471.9,154.49058431717054,0.2932486
471.92,155.44858464976494,0.34289986
471.94,158.18971822713067,0.15327768
471.96,157.43799745903138,0.14474654
471.98,156.72954290276525,0.12255815
472.0,158.12590761320212,0.5903101
472.02,157.479161358,0.69003403
472.04,154.74148677704397,0.19690831
472.06,154.13245476410424,0.44964343
472.08,153.4337085587407,0.31053594
472.1,152.58758329032224,0.3242535
472.12,152.89708938416317,0.23435827
472.14,158.34067891855983,0.19672412
472.16,161.35745259594302,0.33331105
472.18,162.28123442135197,0.20935316
472.2,164.00074688338862,0.19728714
472.22,172.57236581163622,0.15372804
472.24,165.63603299769153,0.10161819
472.26,163.3019644466937,0.14635167
472.28,164.31669446678453,0.34516585
472.3,163.73148619566484,0.5561263
472.32,161.03556763133665,0.32007194
472.34,162.6062368042289,0.32776722
472.36,163.47008966244994,0.19275631
472.38,163.14080984321902,0.10798402
472.4,161.23929622200524,0.5328039
472.42,160.9790214910543,0.75137866
472.44,160.73886947524466,0.6689544
472.46,161.00619587356863,0.27725545
472.48,161.28531933591785,0.1387004
472.5,163.36387867279214,0.11298116
472.52,160.31806542170716,0.21469744
472.54,150.1548839772331,0.2967909
472.56,151.33622089001307,0.25291404
472.58,162.91623806604363,0.23594679
472.6,160.1798639765951,0.20035622
472.62,162.6276151965706,0.25767562
472.64,163.35435360387802,0.28895998
472.66,162.92081865887474,0.16042233
472.68,162.22419566869746,0.16855483
472.7,155.41571031124073,0.17660305
472.72,151.06181821814843,0.5693095
472.74,153.25719504758484,0.45303768
472.76,153.3392572622081,0.340257
472.78,153.38128502559942,0.32403657
472.8,152.970080819854,0.38415828
472.82,155.89586414455718,0.19723535
472.84,150.98078532588863,0.16683312
472.86,154.02881629472387,0.29660842
472.88,153.33463165281592,0.11160747
472.9,152.05915114950855,0.09652187
472.92,152.08180796830217,0.09370067
472.94,149.51370328095095,0.15080862
472.96,152.02096258908708,0.19812086
472.98,155.3864632478094,0.16526794
473.0,152.65932694526634,0.57006836
473.02,154.93119340630255,0.38333184
473.04,155.80412048332545,0.29035693
473.06,153.312355382043,0.39946875
473.08,148.79890662823303,0.23076901
473.1,167.6394626906875,0.08989384
473.12,151.50230887180788,0.31476468
473.14,157.25938686941998,0.361615
473.16,159.8130460658116,0.23628461
473.18,158.03971116547,0.47317332
473.2,156.97939143709564,0.2057539
473.22,153.099660726295,0.40304947
473.24,153.13292366995978,0.5387316
473.26,151.19094617384633,0.39338496
473.28,163.89782972112994,0.1425323
473.3,182.8542422673436,0.17509818
473.32,199.97787408198815,0.2578985
473.34,220.92471106790953,0.2364689
473.36,230.73046691461502,0.26946864
473.38,254.86390034461886,0.43011335
473.4,282.51025555812805,0.36456364
473.42,300.21033612331865,0.10230751
473.44,321.8486755294986,0.11390786
473.46,359.25322343626067,0.1574319
473.48,384.88890214908446,0.40525657
473.5,410.0454910707798,0.5537057
473.52,410.3259157367021,0.8336235
473.54,405.79600794820436,0.8610433
473.56,402.7708372438467,0.79470396
473.58,410.028116074564,0.49426323
473.6,417.5852566440349,0.56032765
473.62,415.7334608944417,0.47525036
473.64,406.9389688293995,0.38715234
473.66,393.1007601801557,0.11460284
473.68,417.2917145874475,0.09090487
473.7,430.8987446282282,0.30440632
473.72,436.6402019821836,0.67261374
473.74,440.35689280120044,0.563326
473.76,428.71368267307116,0.44696194
473.78,415.21747463515237,0.26857337
473.8,386.77371096706537,0.30321905
473.82,351.9972265455182,0.24571574
473.84,322.40573695638267,0.35346216
473.86,315.1021330861102,0.1894651
473.88,316.98005276393815,0.22313322
473.9,326.81930083312466,0.2681161
473.92,336.56970503352693,0.5699201
473.94,336.1083183664504,0.67374283
473.96,350.264495627934,0.5602497
473.98,354.9112494992131,0.5761852
474.0,372.3671461885531,0.29271612
474.02,376.1427896872468,0.3824294
474.04,373.68046609105426,0.74709344
474.06,372.1448416808822,0.70088863
474.08,369.1028949042374,0.45658407
474.1,368.6612809342188,0.49419948
474.12,378.59978100495016,0.22388312
474.14,400.15422744199833,0.30110925
474.16,399.5397779281857,0.5150088
474.18,393.3734893707606,0.24395654
474.2,401.70912456279575,0.2372759
474.22,392.0079303282327,0.36862823
474.24,386.2125801197626,0.3087402
474.26,393.2550842873377,0.13259117
474.28,397.73935239986344,0.3211955
474.3,407.54498451727494,0.37158322
474.32,407.5381501926227,0.30430287
474.34,403.3113526459471,0.3454673
474.36,404.3647526983776,0.34663674
474.38,402.0019030419467,0.25985372
474.4,406.1231195562004,0.40072155
474.42,405.5621063801583,0.31822073
474.44,370.2174325039669,0.38448137
474.46,328.03006337328964,0.1644524
474.48,288.62140979986793,0.1696882
474.5,251.45981762572322,0.22464894
474.52,223.3583743578033,0.18308811
474.54,195.6933104009596,0.4089184
474.56,173.08900232078244,0.39365628
474.58,152.23833527756346,0.23168436
474.6,151.65300086618595,0.19482516
474.62,151.88653660773716,0.28894106
474.64,154.23175697435772,0.38812914
474.66,157.84557005154068,0.3498021
474.68,152.76351719005345,0.3337338
474.7,151.17599663239463,0.44915968
474.72,151.3206057536663,0.5937358
474.74,152.37520615574107,0.3527178
474.76,154.8368729573718,0.19198957
474.78,155.08759610315875,0.37119752
474.8,155.7440866727094,0.4129441
474.82,155.62183957418839,0.3706006
474.84,154.77164565868074,0.2850171
474.86,152.02746554714568,0.10772429
474.88,150.75777182851783,0.13224992
474.9,145.60167880497139,0.24848032
474.92,141.3568596830355,0.11318466
474.94,155.42853029861453,0.23331007
474.96,153.74648116445272,0.20461605
474.98,151.10254485423548,0.27935913
475.0,152.37478828336225,0.16546427
475.02,155.39023360945572,0.16022053
475.04,157.8404930734271,0.3276088
475.06,158.4565970924732,0.37401685
475.08,167.6239377420094,0.14399953
475.1,190.20840718428457,0.26104277
475.12,197.71347124622966,0.3696495
475.14,218.83506916072545,0.25877288
475.16,234.33002736661757,0.15028295
475.18,251.91753631970266,0.13078584
475.2,274.3733307305973,0.2583006
475.22,289.1248309575177,0.21376087
475.24,314.0825988926653,0.19400428
475.26,333.0074874458393,0.18948162
475.28,367.39723864796923,0.22410753
475.3,383.82138422303717,0.27006033
475.32,397.2210877873284,0.09402871
475.34,389.36017246869653,0.18174522
475.36,391.19426818600414,0.2580987
475.38,387.4286515133904,0.38182798
475.4,385.82205031676637,0.36339566
475.42,391.1987224690049,0.21378563
475.44,388.4501227258311,0.20705949
475.46,390.92381229447716,0.3241874
475.48,393.50955424084304,0.30140767
475.5,392.7391485188192,0.35514346
475.52,392.742636812851,0.436172
475.54,398.80483932095615,0.4901326
475.56,398.9033548826663,0.2666349
475.58,394.2124660147374,0.5989744
475.6,386.15934735580817,0.5056758
475.62,390.81504051001036,0.355919
475.64,397.3925406660902,0.37053868
475.66,407.5518671006833,0.18863761
475.68,415.7186517032044,0.23798494
475.7,407.2724990832552,0.36774388
475.72,407.64077093605806,0.41904283
475.74,405.68942862250475,0.15568052
475.76,404.6556559614346,0.3085852
475.78,393.7220234814614,0.34428382
475.8,392.5667905086359,0.30169156
475.82,392.0872752797795,0.35949335
475.84,382.5721636074962,0.15557984
475.86,374.14708469078386,0.4090394
475.88,400.2687114213794,0.19819096
475.9,384.6299828454037,0.34632504
475.92,384.6755639677292,0.67992604
475.94,382.5141608409905,0.14827673
475.96,397.1030205849943,0.49271742
475.98,403.33114168411265,0.48785424
476.0,408.5132619268409,0.48138124
476.02,412.9126657324269,0.8511791
476.04,412.49306947632243,0.91754174
476.06,413.98945271361686,0.83792555
476.08,418.40835100377933,0.49939623
476.1,439.86524877264145,0.46693942
476.12,390.8391952720961,0.2368832
476.14,391.81225377223734,0.14448132
476.16,408.958040128123,0.34952486
476.18,410.4712557690192,0.30315903
476.2,410.23290704993815,0.17401384
476.22,416.9541965102775,0.65436697
476.24,410.21710289289604,0.29824892
476.26,400.6051916655115,0.434046
476.28,392.79909152697377,0.15524319
476.3,396.2121256655478,0.5381666
476.32,400.78598627419666,0.68321157
476.34,401.0053829213025,0.42305085
476.36,383.4170419607048,0.44647446
476.38,369.3176467263079,0.2937729
476.4,391.9196228421436,0.14562547
476.42,391.63390797225196,0.23171595
476.44,408.86225780794894,0.1769211
476.46,410.7570350527466,0.29569906
476.48,416.02640255936967,0.422604
476.5,421.3149069493404,0.36385038
476.52,418.0614952195434,0.14281593
476.54,414.75905139054424,0.261625
476.56,425.42507868546375,0.1615929
476.58,421.16894883691594,0.18502916
476.6,425.4785881645406,0.2862213
476.62,419.5582419779674,0.47623953
476.64,418.7738197772577,0.42072517
476.66,416.0333072428667,0.57789683
476.68,418.9526369169349,0.8387567
476.7,419.87762365478517,0.8550323
476.72,414.73879727584904,0.7565219
476.74,414.4908377492711,0.71608925
476.76,417.01370336060825,0.80169636
476.78,415.34414532012073,0.83312553
476.8,414.319109526616,0.7784305
476.82,409.814381620145,0.5604732
476.84,412.7312591912999,0.23475286
476.86,421.8018081433205,0.45990518
476.88,445.7401257650659,0.24724981
476.9,429.866263453791,0.46388754
476.92,421.85771300802674,0.48355383
476.94,410.01918317944643,0.27603376
476.96,391.1473086345886,0.1602819
476.98,384.7302403148893,0.2886162
477.0,386.02261503829425,0.22655535
477.02,385.8847310339057,0.49586314
477.04,393.9040013192024,0.46900716
477.06,391.802375699594,0.4171957
477.08,390.19655668551763,0.2470285
477.1,389.2995081671586,0.3948913
477.12,392.9430341402422,0.22875725
477.14,387.01941514713945,0.51549137
477.16,388.82054672643534,0.47088337
477.18,392.15757305514967,0.5713979
477.2,391.64636256947927,0.426349
477.22,393.4317871737654,0.3094668
477.24,395.66840767402607,0.36909634
477.26,403.19116985829345,0.31136358
477.28,414.070131931966,0.20082445
477.3,422.1024622134399,0.33479267
477.32,433.8493330626525,0.43355846
477.34,435.1471942932472,0.4263527
477.36,440.4367004595485,0.28045034
477.38,423.9368960337961,0.28472632
477.4,415.6536812450261,0.22038013
477.42,398.50722473405506,0.17860813
477.44,391.5862012486301,0.30218285
477.46,395.334027087696,0.3746553
477.48,394.01847149855325,0.3378492
477.5,391.2741376643096,0.3393729
477.52,391.88383028890263,0.33649957
477.54,388.2100664227192,0.22817528
477.56,391.82609903725046,0.2708243
477.58,394.216498675082,0.51563126
477.6,392.7345316531897,0.5716562
477.62,391.2054127301391,0.5384151
477.64,390.0934977464916,0.5579705
477.66,390.77380383460485,0.3222909
477.68,388.7988063182179,0.25520587
477.7,387.08829364519323,0.22551778
477.72,385.3570290182772,0.3498051
477.74,384.2075615439233,0.26535898
477.76,387.4401853132797,0.23916133
477.78,402.9866669304863,0.21113235
477.8,426.53140727937085,0.14311785
477.82,392.19096367306963,0.2531559
477.84,393.2711524198634,0.3871286
477.86,419.0244900356646,0.24908985
477.88,435.95559577581116,0.3372333
477.9,430.50617690101143,0.24486649
477.92,434.267156717474,0.24909674
477.94,424.6141008985108,0.2276161
477.96,416.80142432437003,0.19339386
477.98,405.8325820109907,0.7657052
478.0,403.0717528729865,0.7688229
478.02,398.03328027920895,0.4951225
478.04,397.1491415713635,0.40450692
478.06,406.2429027094012,0.47524586
478.08,414.514212764701,0.44121614
478.1,418.39952526999434,0.54473686
478.12,426.1092505347942,0.25076744
478.14,420.85559098462903,0.30271444
478.16,420.46447105809625,0.23409472
478.18,417.25106364075384,0.36653516
478.2,420.5639237325664,0.65997535
478.22,425.3043535204634,0.2807034
478.24,423.7416017035892,0.49180192
478.26,419.42927192880643,0.8227521
478.28,421.1922374528276,0.8833603
478.3,418.7284927435137,0.6266581
478.32,413.15267043580724,0.6784915
478.34,417.24521440642866,0.87619984
478.36,415.3151275440212,0.837387
478.38,409.8595576522125,0.7177156
478.4,405.26786557162785,0.8032572
478.42,413.2458577640489,0.6033937
478.44,436.95507691307995,0.43810984
478.46,446.5369661608997,0.12766956
478.48,422.2294371908871,0.25380275
478.5,416.5533701686042,0.19307272
478.52,406.5743947220599,0.21470822
478.54,407.2604093663442,0.21191038
478.56,416.8880792353602,0.17824575
478.58,391.9749990047585,0.28726816
478.6,421.05396184008896,0.28649944
478.62,390.5650166614901,0.34206
478.64,388.8081827076979,0.42193905
478.66,387.7842257954566,0.06076814
478.68,393.95811552204754,0.1300517
478.7,391.374044251117,0.37490872
478.72,415.72653543247094,0.30862787
478.74,397.9749399450351,0.5905437
478.76,420.2045104253201,0.25782436
478.78,394.3366198643306,0.20127875
478.8,393.89058226920673,0.1503
478.82,392.73924392615925,0.3535918
478.84,392.70161837719957,0.17380875
478.86,389.5665442168963,0.19840293
478.88,398.6844815144491,0.13970344
478.9,398.0550915959472,0.3913775
478.92,386.3384160720904,0.47931188
478.94,385.6960639280996,0.51353985
478.96,387.28088920613624,0.5882972
478.98,384.75729068647377,0.51577675
479.0,390.86374543237474,0.3557244
479.02,398.55089600329757,0.1712836
479.04,385.0768673893789,0.4314281
479.06,385.3756797567912,0.2719554
479.08,406.18401262392433,0.41144165
479.1,412.8079782939982,0.579358
479.12,406.52954815704504,0.2389607
479.14,395.11740392747475,0.19356084
479.16,374.3195332173229,0.21772678
479.18,366.3427630081992,0.1919994
479.2,374.23445015854213,0.697845
479.22,369.3591186392068,0.76301324
479.24,361.9879664655932,0.44231957
479.26,367.29706840981794,0.21814656
479.28,376.93419528334107,0.2013722
479.3,374.5902667462062,0.2650759
479.32,380.39188024860414,0.2817388
479.34,389.415551039285,0.41288444
479.36,386.28644559781424,0.11217398
479.38,390.6774454436499,0.111556135
479.4,394.5025306646371,0.3082018
479.42,399.0433672053638,0.55377877
479.44,410.96560150011544,0.8218216
479.46,415.20767200675414,0.88096446
479.48,418.1753512795134,0.88511896
479.5,418.2646500275216,0.7893151
479.52,416.1394333954311,0.5871674
479.54,416.995688695126,0.7410191
479.56,417.28570390377934,0.8635739
479.58,413.2211224978763,0.84035736
479.6,408.3340536318176,0.7598106
479.62,410.89751563445674,0.62268823
479.64,422.4933683167378,0.44375396
479.66,389.7289866788237,0.2073498
479.68,422.15643158832853,0.20048259
479.7,406.772579015955,0.19727713
479.72,388.67063306030906,0.30124378
479.74,380.2223019509904,0.2312488
479.76,384.9655203352848,0.39444545
479.78,393.0111031827419,0.23706631
479.8,380.13871647592657,0.32592613
479.82,395.31151163439927,0.10901454
479.84,397.6050238392006,0.13584474
479.86,395.8114909914826,0.3054248
479.88,404.0929620791227,0.2111202
479.9,411.7174448031516,0.39301544
479.92,422.84641502393237,0.2972561
479.94,418.26548784305936,0.18581113
479.96,421.92865815772006,0.07796698
479.98,434.7406128126502,0.109519795
480.0,437.38775153462757,0.15072684
480.02,448.6199426445071,0.28734285
480.04,436.07860459009004,0.16241005
480.06,432.9210712536863,0.19316664
480.08,440.7464896211868,0.28457716
480.1,436.1635122277553,0.1882972
480.12,424.63636091143894,0.16048422
480.14,427.6984721420462,0.32224715
480.16,401.1456419624139,0.18931878
480.18,402.357434881003,0.26852277
480.2,400.4058930812021,0.49987954
