time,frequency,confidence
1.58,138.70352712658868,0.8452934
1.6,139.30533614492202,0.8776229
1.62,139.70951296463684,0.8558638
1.64,140.4402461621669,0.78549033
1.66,140.54444928282973,0.77447605
1.68,140.52422606583337,0.76253176
1.7,140.79958673757633,0.7507256
1.72,141.25986803606543,0.7712129
1.74,141.5373831304847,0.80034864
1.76,141.5527044757437,0.81069064
1.78,141.40373562151615,0.8150986
1.8,140.67749201522622,0.8004525
1.82,139.9280067433711,0.8150557
1.84,139.75542039652277,0.83617324
1.86,139.85476180472645,0.80083895
1.88,139.72190330318062,0.81523013
1.9,139.73447568657227,0.79544735
1.92,139.2484126747287,0.8340284
1.94,139.05087709671506,0.82029486
1.96,138.897746418265,0.82092166
1.98,138.52069713894883,0.8178562
2.0,138.91179083498773,0.8503095
2.02,138.90349085896207,0.86327696
2.04,138.9544088711255,0.8375608
2.06,138.56062756575315,0.83570355
2.08,138.31721754694593,0.8231551
2.1,138.2615498972193,0.8380958
2.12,138.2502405688828,0.8061116
2.14,138.836309578902,0.8305776
2.16,139.0475417207179,0.8285817
2.18,139.14547735416943,0.85529536
2.2,139.09693628098773,0.8478771
2.22,138.83133749656528,0.8462005
2.24,138.74549259202138,0.85125905
2.26,138.71792785542584,0.8727521
2.28,138.591806102306,0.87004924
2.3,138.00444161925873,0.83136344
2.32,137.56322124641298,0.82949126
2.34,137.57074727706512,0.8262714
2.36,137.49224217683977,0.8117743
2.38,138.01047696394272,0.7804778
2.4,138.6892594552801,0.8305956
2.42,139.32727518536367,0.8010552
2.44,139.00624819671623,0.84598
2.46,138.64516670659538,0.8181055
2.48,138.6591921812007,0.8229572
2.5,137.79348212932805,0.8100306
2.52,137.03932430091453,0.81326246
2.54,135.97727167145825,0.74016225
2.56,135.02581617349034,0.5872879
2.58,130.08965642499075,0.39639127
2.6,131.25428986123606,0.1508484
2.62,133.14790820344666,0.32672828
2.64,134.33484864934837,0.3985897
2.66,132.12672145352823,0.5302683
2.68,134.2466047568387,0.5633662
2.7,139.6415567537048,0.4007747
2.72,136.75507162527367,0.43932346
2.74,137.84227623127617,0.33740819
2.76,148.02909494333082,0.20594095
2.78,143.7646603223571,0.1687866
2.8,132.26334213783895,0.18139128
2.82,127.2625422968024,0.12963215
2.84,131.55412261261236,0.14264823
2.86,129.04119038978138,0.24428977
2.88,128.3093398710479,0.17925827
2.9,143.3977649723278,0.12746753
2.92,130.77711377477067,0.4729915
2.94,131.2285021093394,0.601861
2.96,130.98595234346664,0.35990554
2.98,131.24671473236444,0.27639055
3.0,131.32806774557713,0.31433067
3.02,130.20504831552256,0.42061803
3.04,131.13223110461038,0.62374467
3.06,130.42794729740794,0.3919572
3.08,130.96083469102214,0.12678182
3.1,131.23568344239874,0.079982035
3.12,135.37757305263634,0.14334516
3.14,143.3361364337858,0.12917106
3.16,129.8768894650097,0.30044162
3.18,128.6795355399565,0.15922919
3.2,130.24751668916753,0.16944407
3.22,130.89858129627336,0.13752893
3.24,130.91924095516666,0.17321208
3.26,129.88832001239308,0.2683934
3.28,140.33030738448346,0.18335144
3.3,150.9790357850365,0.18810318
3.32,158.40095322570903,0.023463402
3.34,163.8252588908097,0.08162082
3.36,167.7624877227601,0.05994867
3.38,176.17375106206356,0.07205652
3.4,179.2929167808413,0.10259137
3.42,187.5831011546744,0.05958852
3.44,193.2021598134151,0.12067179
3.46,197.69626074823637,0.26485866
3.48,207.07912484354068,0.26343134
3.5,213.121433696502,0.070486516
3.52,219.25162331242018,0.10736025
3.54,222.82122463975986,0.09475137
3.56,231.29085453929565,0.10777204
3.58,236.00818356186682,0.061056934
3.6,239.36614767892593,0.10332279
3.62,238.91218915515913,0.07541362
3.64,250.2763698164175,0.09242702
3.66,256.80611611866703,0.13257393
3.68,263.03119165023264,0.24627857
3.7,266.0028036115525,0.12487485
3.72,261.8798985044431,0.15553248
3.74,258.9692356081161,0.23511374
3.76,259.4711428362502,0.17291956
3.78,259.5436952723727,0.2494346
3.8,257.97861307504843,0.4789613
3.82,260.1643790924832,0.41301417
3.84,237.90619093821974,0.37988544
3.86,215.116931002706,0.3216402
3.88,191.62001090881876,0.29688466
3.9,179.71417800979353,0.36220658
3.92,178.89814594433705,0.48210537
3.94,171.14850669057063,0.7699627
3.96,169.83674860900544,0.79928035
3.98,179.88274914357027,0.58029175
4.0,195.8418193175891,0.81712514
4.02,197.31156834611951,0.8907621
4.04,192.26169986767212,0.5059589
4.06,173.7118820600174,0.18677628
4.08,177.8514488270599,0.11453932
4.1,178.32527841336443,0.052912585
4.12,179.44185809028798,0.1439355
4.14,177.89706385491468,0.19783576
4.16,182.69425451235543,0.09514988
4.18,181.45830496338505,0.4423418
4.2,170.44362154823312,0.65373874
4.22,162.7400073913937,0.69665074
4.24,152.48824825636777,0.8054683
4.26,147.82584442227784,0.8468019
4.28,145.23353971283126,0.89385223
4.3,144.31622229967536,0.9024144
4.32,143.83904901843454,0.90424895
4.34,146.5874204530483,0.83102036
4.36,161.7108719450194,0.44857758
4.38,185.87710021616698,0.35025507
4.4,200.32987441182343,0.7428119
4.42,201.05426276352347,0.7776316
4.44,191.09511066855174,0.6595694
4.46,181.4140986906022,0.30835882
4.48,182.559599334709,0.1111135
4.5,183.00737457453184,0.26105767
4.52,178.89612589886443,0.17756456
4.54,182.3906526475406,0.10375203
4.56,183.28110413590645,0.049770705
4.58,184.03422118930104,0.07556973
4.6,185.84279185658528,0.13444833
4.62,173.20483882417972,0.33129975
4.64,158.02267553411477,0.3522908
4.66,152.51164611373196,0.8181927
4.68,153.2632962967573,0.7540217
4.7,161.82901636595466,0.6372603
4.72,182.60171316983133,0.2526098
4.74,203.16840169853708,0.17420574
4.76,219.160817834189,0.53367376
4.78,203.77377096641146,0.30846348
4.8,208.04493951698535,0.13873763
4.82,216.0018570608351,0.53323567
4.84,204.3098735866602,0.63018125
4.86,185.75512417577468,0.40307474
4.88,170.11317519629242,0.58034706
4.9,162.42673312580237,0.7587626
4.92,153.98699788450517,0.71728265
4.94,146.6896425771429,0.6570492
4.96,151.20623424331316,0.32838875
4.98,160.849797632869,0.08729994
5.0,166.93397705378555,0.021393662
5.02,181.7615208754263,0.045735106
5.04,186.87553187582867,0.048807148
5.06,193.39747153965482,0.03886926
5.08,200.95413425890234,0.14578661
5.1,215.82944581907964,0.054099917
5.12,217.04770798909064,0.32438296
5.14,228.70472069588396,0.36007756
5.16,234.84866950423418,0.7169591
5.18,234.3861155107469,0.76931393
5.2,230.08471660163553,0.76365656
5.22,230.48345583982822,0.6983267
5.24,237.04019618010364,0.7070404
5.26,248.27444265627489,0.75426275
5.28,253.56930909796745,0.84438753
5.3,258.7411811474409,0.76372856
5.32,271.639448312985,0.7235776
5.34,286.05477970067557,0.78835493
5.36,292.6910536477231,0.92099005
5.38,287.30865128498397,0.8824604
5.4,275.7417260753058,0.6173254
5.42,257.3573654639938,0.5666612
5.44,236.81621796950498,0.23486672
5.46,232.99883956372577,0.17636319
5.48,228.14936732207826,0.107128486
5.5,222.36096284825888,0.2078831
5.52,220.67454588983435,0.16937917
5.54,216.41905296616596,0.30957478
5.56,214.11024085371065,0.5817511
5.58,205.84883074663492,0.650432
5.6,192.7895123722489,0.32064408
5.62,205.7704814028906,0.14946492
5.64,231.0892451900476,0.07383982
5.66,230.99073204652564,0.22922981
5.68,219.38333016135766,0.14003791
5.7,197.2957293777728,0.11042299
5.72,182.99131345482948,0.42184976
5.74,181.28574248923547,0.76280046
5.76,174.96762914313976,0.76539207
5.78,167.41890779275133,0.7606767
5.8,164.61643338629398,0.7750346
5.82,168.73767949290857,0.82214427
5.84,168.8515013799018,0.8757326
5.86,169.11038442996258,0.8727974
5.88,170.30313895574335,0.8748031
5.9,171.3379500726549,0.88481754
5.92,172.14168830655842,0.8615705
5.94,171.7865701151304,0.84606403
5.96,170.80142444296055,0.8468846
5.98,170.15334024923507,0.86059445
6.0,168.26871825957696,0.827072
6.02,166.64821204623644,0.7998013
6.04,168.12150712113916,0.86768967
6.06,167.68950748463362,0.8795403
6.08,166.80685691781665,0.86772364
6.1,163.15845029017694,0.7995202
6.12,155.99500278142625,0.7910709
6.14,157.63208565233703,0.743557
6.16,165.8278083467914,0.7699065
6.18,169.15940671574728,0.8861831
6.2,170.0514123916165,0.8608469
6.22,171.9016430407268,0.8438226
6.24,173.22949028607553,0.84432405
6.26,173.08969736030662,0.8513618
6.28,173.1640058523628,0.84588337
6.3,174.5674592141704,0.85829455
6.32,173.99050604721535,0.8578573
6.34,169.28973849925197,0.82519114
6.36,160.51276739889425,0.7956314
6.38,154.03013419988505,0.7959992
6.4,150.524774174589,0.8665865
6.42,147.91863361891905,0.7982412
6.44,143.48217837027147,0.550057
6.46,130.7464892411045,0.7580914
6.48,134.51605373205982,0.377827
6.5,150.17752914561356,0.62080157
6.52,155.05181690967908,0.85787266
6.54,154.85289682049728,0.8796879
6.56,152.43776787621042,0.8227283
6.58,148.19701445022636,0.79180336
6.6,141.19842222328154,0.69845814
6.62,138.1000129891977,0.84092814
6.64,138.5054635738883,0.8981327
6.66,136.29359169148802,0.85326236
6.68,134.118927125006,0.87229466
6.7,133.23644810344368,0.8783132
6.72,134.88671291702596,0.81204474
6.74,142.4576353424044,0.39099556
6.76,153.26447467489265,0.33122241
6.78,176.13148745416476,0.80270475
6.8,183.16833828088517,0.42171776
6.82,173.03703973962297,0.19938557
6.84,187.66239474656845,0.2607307
6.86,179.03952462654115,0.37113148
6.88,181.67330796601337,0.09548933
6.9,182.1910923494787,0.21297705
6.92,177.0203759435866,0.10235143
6.94,174.61732237915209,0.10384193
6.96,175.76127011363724,0.07624763
6.98,178.75980874661704,0.17816493
7.0,178.89474053159842,0.04142014
7.02,176.94609796107298,0.17123272
7.04,176.16242498435807,0.048373174
7.06,177.3694760142266,0.13417074
7.08,173.79238266636534,0.10789582
7.1,166.5359119360454,0.09542358
7.12,161.08670333981797,0.14428926
7.14,166.2416391965006,0.18339643
7.16,166.95833180909085,0.2698028
7.18,177.6636225823989,0.07770807
7.2,177.77238383257986,0.50964797
7.22,173.37723191548164,0.3510098
7.24,178.29238805820074,0.08574654
7.26,182.36502045349735,0.116989695
7.28,184.3551703607676,0.079350695
7.3,182.10530514059195,0.24950145
7.32,184.18297868135537,0.15738334
7.34,182.68646166028617,0.21159919
7.36,179.46308261358698,0.32578772
7.38,171.45525949246942,0.28489807
7.4,167.46559850040913,0.4359843
7.42,173.61173085076814,0.46578878
7.44,174.596481965723,0.3344168
7.46,170.97544449348476,0.3144903
7.48,179.13248192396324,0.35978994
7.5,179.26548603089444,0.33487794
7.52,177.3415490320863,0.092738874
7.54,176.912547518327,0.1983606
7.56,168.9162833982218,0.24618788
7.58,172.87208170862058,0.26797077
7.6,173.2029005447148,0.16686794
7.62,172.12137873928577,0.49101666
7.64,172.86752930260192,0.35415447
7.66,173.60161288311926,0.29180157
7.68,174.91620432113558,0.11513035
7.7,174.64177238192522,0.35992515
7.72,177.00220885724207,0.27396557
7.74,170.6313504733902,0.15484573
7.76,171.94338366384162,0.1096189
7.78,174.533473303481,0.1541798
7.8,171.792911154825,0.1473313
7.82,167.75365012513697,0.13101166
7.84,171.00396969386648,0.29830465
7.86,171.92234318145736,0.16282757
7.88,173.6742725554485,0.43076453
7.9,176.59716441957386,0.3531769
7.92,190.44651370360572,0.5995986
7.94,191.91282880915455,0.7933991
7.96,192.47890187102155,0.7856134
7.98,194.02797258596064,0.8192402
8.0,193.4921073502184,0.8375308
8.02,188.42235944974368,0.7885187
8.04,179.79579297467075,0.6036956
8.06,161.7657268549264,0.5821251
8.08,148.0244899890744,0.63959986
8.1,146.8582955735715,0.6425774
8.12,160.6746257688589,0.5535943
8.14,183.746051759747,0.46914604
8.16,209.77638706883621,0.47827893
8.18,232.58963007038827,0.2354868
8.2,239.9646778264231,0.5732951
8.22,238.52490616046978,0.68254817
8.24,238.15746274147514,0.33851457
8.26,223.34487392760778,0.2601655
8.28,206.16218564324598,0.5378541
8.3,186.93518205964273,0.30735198
8.32,168.89356971129695,0.27601263
8.34,157.1442899438758,0.5447773
8.36,161.40300621789223,0.3564076
8.38,174.07742887266602,0.27899995
8.4,178.01005809321822,0.51744354
8.42,167.62772069043928,0.45301816
8.44,158.92148432454866,0.78935075
8.46,156.08790128025873,0.880955
8.48,156.80974309071937,0.8751384
8.5,157.02868126970287,0.8836653
8.52,155.27678449198507,0.8668533
8.54,149.67198656188384,0.7509898
8.56,144.92626275365697,0.75157255
8.58,143.6083228481107,0.28588587
8.6,148.35109985790166,0.056699526
8.62,154.18472796824912,0.11010766
8.64,156.02731811459887,0.076990575
8.66,160.92707329503597,0.15553223
8.68,163.95494098644951,0.61070466
8.7,161.2887921627128,0.59589577
8.72,149.59038282066237,0.375967
8.74,163.86352977279063,0.24376287
8.76,172.94603804881507,0.33472726
8.78,189.6525484924788,0.33442447
8.8,195.41061328345563,0.41910538
8.82,182.76314227363002,0.76060426
8.84,181.8949880154133,0.84372586
8.86,183.75924824846865,0.8691601
8.88,183.25775138744677,0.8678222
8.9,179.29091312519856,0.857383
8.92,175.13758423137844,0.7809276
8.94,166.95827088876922,0.76670575
8.96,160.98596080936318,0.72597337
8.98,156.10166802785446,0.8427625
9.0,155.68499489020968,0.8580565
9.02,154.98994494848998,0.8291403
9.04,154.31200973428787,0.8306077
9.06,152.5436311389054,0.82910556
9.08,152.8453164502128,0.8598719
9.1,154.36129757611997,0.88201314
9.12,156.0202210455391,0.87620384
9.14,153.9696787444296,0.4518412
9.16,150.20660924984597,0.6822896
9.18,150.9064937434349,0.8765296
9.2,148.57557753536315,0.8833618
9.22,146.88286609904975,0.89679396
9.24,145.80230866657126,0.9083265
9.26,145.1164866782864,0.8940254
9.28,143.59808115738326,0.8820742
9.3,141.79407508015152,0.82598364
9.32,145.27203554037953,0.7343255
9.34,149.81013960078494,0.38433388
9.36,157.68641557963525,0.19782744
9.38,161.68188588650494,0.28449357
9.4,167.0810010678159,0.58242106
9.42,176.4389310172151,0.8813811
9.44,183.92154757823516,0.8702268
9.46,185.96545025213132,0.85172594
9.48,193.02370486133694,0.5405297
9.5,202.46662708235692,0.39995784
9.52,206.69768874272978,0.50790936
9.54,200.96950122833815,0.69184554
9.56,196.67983775237178,0.7696594
9.58,188.1861233744889,0.56172866
9.6,170.6105692122295,0.5712111
9.62,159.94064029067167,0.62305915
9.64,146.31577871715842,0.71244836
9.66,140.5067903321461,0.7898905
9.68,140.15404891592334,0.8143525
9.7,141.16257018471632,0.7711045
9.72,149.2534695534888,0.6156925
9.74,156.12885967369363,0.8247807
9.76,156.06082441254915,0.7897056
9.78,149.8125230178031,0.804182
9.8,148.92688588245326,0.8623425
9.82,147.53295698694788,0.87165534
9.84,143.60603375075453,0.8849655
9.86,142.20403292037355,0.86474997
9.88,140.91310114207187,0.84309286
9.9,142.04902940806573,0.8564106
9.92,144.17939568214481,0.87771094
9.94,145.15987221569856,0.90191096
9.96,145.4258881108926,0.8942596
9.98,146.39960682070276,0.8395416
10.0,147.12385229782765,0.910625
10.02,147.3638058589641,0.925243
10.04,147.4474448284221,0.9241852
10.06,149.69798463684978,0.87695956
10.08,151.52550291005963,0.87940335
10.1,150.8671133273702,0.8453595
10.12,146.11907348632272,0.6691114
10.14,141.28007514760893,0.63467044
10.16,139.90372491348663,0.78616
10.18,144.70248934570537,0.8237093
10.2,147.93741757937133,0.92961556
10.22,149.00732663090812,0.87887853
10.24,144.55307740130817,0.7966205
10.26,139.86208991001317,0.8375814
10.28,137.60058142097247,0.774914
10.3,136.63179502794867,0.7045198
10.32,139.44642626728583,0.2144854
10.34,144.0489858381571,0.07447711
10.36,144.467264555246,0.119165644
10.38,147.12225687024704,0.21100591
10.4,148.30241122331364,0.23435564
10.42,149.35554096327053,0.5089739
10.44,142.84388935413168,0.72130156
10.46,143.32573193196515,0.3205017
10.48,148.16979199126303,0.08000102
10.5,160.58608354285576,0.20207357
10.52,169.60549045074464,0.36026025
10.54,175.33412711143637,0.56055546
10.56,179.6156101155142,0.5765569
10.58,200.68464560810685,0.527925
10.6,206.33046836110003,0.8094169
10.62,200.03218130344916,0.6634216
10.64,194.94032093344768,0.32418138
10.66,206.63601392029793,0.17973404
10.68,206.53830940820404,0.0745958
10.7,214.17607908514609,0.5397301
10.72,213.60338175344634,0.08126669
10.74,216.15648391559267,0.05141914
10.76,219.1498519738355,0.060914245
10.78,222.29191874910566,0.07695231
10.8,224.14098887636294,0.11742103
10.82,230.43293566631667,0.11848452
10.84,224.66579621449108,0.24612537
10.86,224.60277062321975,0.04965153
10.88,225.90212061336126,0.4429171
10.9,227.95959820707407,0.7548286
10.92,227.4138800652048,0.75883174
10.94,226.22292653862928,0.44336084
10.96,233.1133727803963,0.29944944
10.98,252.62392199931554,0.3428924
11.0,277.48740504060413,0.21180837
11.02,294.92165458480105,0.16452283
11.04,301.1131520989064,0.5499886
11.06,294.5524487208724,0.40368316
11.08,296.65932357541453,0.29488128
11.1,314.558924855139,0.21315429
11.12,288.697249109713,0.11438722
11.14,256.17355686730514,0.13426903
11.16,257.1960750122073,0.13821991
11.18,285.99604498969876,0.10372753
11.2,319.7878910786097,0.11147612
11.22,334.8857876957814,0.2495072
11.24,359.3637679874844,0.14358993
11.26,373.37415166295557,0.20710249
11.28,392.90024371469735,0.34679624
11.3,387.68499471113523,0.65768254
11.32,382.6386902595547,0.5555738
11.34,366.23289960391435,0.4529379
11.36,339.76824044043997,0.22609125
11.38,313.13048205763846,0.20997533
11.4,281.765807654697,0.10390283
11.42,278.36804649713304,0.11377205
11.44,276.16652467525506,0.17325948
11.46,250.2826076168557,0.19329847
11.48,229.25543732702403,0.25910914
11.5,216.2257560568597,0.35742202
11.52,209.67226183113763,0.60649085
11.54,212.53571294842484,0.66787213
11.56,224.0541753600317,0.5159336
11.58,238.63453476549734,0.69531316
11.6,244.86041678231197,0.7899842
11.62,232.89697928174232,0.41523457
11.64,216.04014525969671,0.27306545
11.66,214.44698251679756,0.33614847
11.68,218.4825132685552,0.58253
11.7,220.34280412710973,0.4891357
11.72,224.8787475775845,0.111148745
11.74,223.97671584195618,0.6442759
11.76,221.376062201777,0.5683036
11.78,215.99177861368275,0.30574548
11.8,237.19100126998262,0.13579077
11.82,217.88323079376053,0.31724823
11.84,208.42000911816592,0.1476139
11.86,212.1082598197735,0.109211616
11.88,219.78745195861285,0.17703208
11.9,219.34066542278939,0.05822415
11.92,226.73089315382722,0.082122736
11.94,235.59749368460743,0.083511025
11.96,236.56876364670848,0.09899349
11.98,211.0455574148998,0.132214
12.0,224.07691051597453,0.10027638
12.02,233.00945966277106,0.25834996
12.04,230.2494248330583,0.20867282
12.06,210.75289109232045,0.29761022
12.08,189.32754991923548,0.3661806
12.1,208.84415010603416,0.10102466
12.12,211.00753966333593,0.20416103
12.14,213.04635336462178,0.18978997
12.16,209.95840022571852,0.022462802
12.18,206.277516214125,0.06435744
12.2,204.984623857892,0.0707113
12.22,200.8131539270629,0.18916444
12.24,189.78347733082518,0.48396257
12.26,171.76966079825723,0.45610708
12.28,166.0429607336556,0.69195986
12.3,158.0797428794339,0.7539775
12.32,150.83292758145612,0.8340243
12.34,148.63512611962497,0.89973617
12.36,149.15446481539055,0.86348367
12.38,147.79218872535245,0.8277352
12.4,147.6224814353724,0.55210197
12.42,148.55065250265983,0.16554536
12.44,151.880128582869,0.43841246
12.46,151.4188257257498,0.7724082
12.48,153.07312286313783,0.63219774
12.5,150.6644193568673,0.49694625
12.52,150.54115115924924,0.8461437
12.54,148.7623544410493,0.80739576
12.56,144.6324773096794,0.6513599
12.58,147.6199665851467,0.27239844
12.6,157.4116751185924,0.099979535
12.62,160.56951908601997,0.17296007
12.64,168.7679037390135,0.11064937
12.66,171.21588231290536,0.4966352
12.68,165.20286247241785,0.66844594
12.7,159.84631509415192,0.5960363
12.72,147.6428723404008,0.5521585
12.74,149.02870983783606,0.22155374
12.76,156.85930545738668,0.13301708
12.78,156.9403968459257,0.13094282
12.8,163.83573446025827,0.43871644
12.82,163.84630991930572,0.38989505
12.84,158.13712379852532,0.8307233
12.86,153.14267568645192,0.7997818
12.88,148.45933782656294,0.8735587
12.9,149.0315577421163,0.8784515
12.92,147.44509712132003,0.85056823
12.94,143.4256160801093,0.8641875
12.96,141.8099666633588,0.8494797
12.98,141.6865561133797,0.82115674
13.0,140.82999299180008,0.8270822
13.02,140.89458793369343,0.8367373
13.04,140.59048280570275,0.8287369
13.06,136.96269245333977,0.76304054
13.08,139.50687653526103,0.6034632
13.1,146.97728209695697,0.9064545
13.12,146.16390863860533,0.88896024
13.14,145.52337452857893,0.88360137
13.16,147.47225189303376,0.89074266
13.18,144.84671698408536,0.6599524
13.2,143.6977527028979,0.24442205
13.22,154.25171020587823,0.12989482
13.24,162.98631831287435,0.24398546
13.26,174.22067043041613,0.1277098
13.28,182.4734469742658,0.30152828
13.3,165.98093247982985,0.32428882
13.32,153.12235940881564,0.67764956
13.34,149.95107876573815,0.8544487
13.36,148.27620763246452,0.89437646
13.38,147.796793681836,0.9265252
13.4,149.37212317844762,0.887323
13.42,151.06681246855058,0.8890086
13.44,153.99243551788513,0.87925214
13.46,158.80296491170802,0.81243336
13.48,160.93487098383864,0.7904974
13.5,161.2013011845879,0.8142057
13.52,160.95367373764603,0.8322766
13.54,160.56089656089537,0.8271116
13.56,160.86980768717396,0.7732806
13.58,165.34063172634572,0.81622773
13.6,174.3430682847908,0.46155694
13.62,196.3442941243017,0.37011027
13.64,213.8026582493279,0.28973302
13.66,246.13323586684106,0.5739218
13.68,264.3036227439653,0.73787177
13.7,270.68327408446345,0.84073794
13.72,268.44240565217,0.7610471
13.74,262.25898583902017,0.5554381
13.76,260.53677158315713,0.1599125
13.78,270.63865078614003,0.46707472
13.8,293.07377085334826,0.21623366
13.82,310.76597278956206,0.6493203
13.84,312.36078055536206,0.5774508
13.86,314.98176513016347,0.17667016
13.88,314.92980134912904,0.279621
13.9,303.93680534916285,0.4209858
13.92,301.70858426270024,0.29452276
13.94,296.24996521374095,0.6016835
13.96,295.8730677501405,0.44874507
13.98,298.457307313488,0.3382797
14.0,290.96044184050197,0.600848
14.02,286.99739512183515,0.6581727
14.04,283.27683260043494,0.604242
14.06,280.19273098014503,0.23559147
14.08,273.1257213924987,0.04425471
14.1,271.5462013333849,0.15665014
14.12,269.27895029144116,0.28985098
14.14,269.9379223825394,0.5976689
14.16,264.1950535948599,0.63971543
14.18,259.9045650472051,0.6894642
14.2,255.75264429271485,0.053884067
14.22,253.5427991324957,0.06815552
14.24,262.4678331086098,0.08423817
14.26,260.7359837388538,0.2136026
14.28,238.25433263662848,0.5886675
14.3,232.18959751808768,0.4877635
14.32,226.62926665022604,0.26313743
14.34,229.80556298781426,0.107303016
14.36,225.76940276781573,0.020920428
14.38,228.89325339454646,0.020470256
14.4,228.09967850399048,0.119514026
14.42,221.8846042325834,0.14838673
14.44,226.85918482124936,0.16563098
14.46,222.11633874748492,0.24488655
14.48,205.65386223392892,0.64363265
14.5,198.61889112660265,0.7530419
14.52,184.93453193566,0.61642313
14.54,169.91603534944844,0.6974333
14.56,162.19384381914784,0.7722169
14.58,156.28489697206842,0.856006
14.6,156.31929530009634,0.89945763
14.62,156.03554304315443,0.8954207
14.64,153.95826656858645,0.87696415
14.66,150.52403160728562,0.866576
14.68,147.17792527607503,0.9103837
14.7,144.47255635831613,0.8799861
14.72,145.6338116099215,0.86466897
14.74,144.72339960586402,0.8713676
14.76,142.75794161967997,0.8617757
14.78,141.30273882142458,0.80912596
14.8,138.14221718599595,0.8453662
14.82,134.54150032360366,0.8256581
14.84,133.0293518919737,0.8162483
14.86,134.71295557271753,0.7351701
14.88,139.21275445621745,0.7806347
14.9,143.27826986480528,0.85138273
14.92,146.9214574998526,0.9029086
14.94,145.1170030010028,0.86419225
14.96,142.83937986522918,0.7754812
14.98,144.09064485583704,0.8997184
15.0,144.32951876093315,0.8998937
15.02,143.86106161684467,0.5801467
15.04,149.6595045507691,0.37592238
15.06,161.49863214912799,0.112860106
15.08,171.301173054533,0.22645798
15.1,165.88550421354313,0.4593551
15.12,155.61391861087347,0.46670094
15.14,144.90327219146644,0.58570087
15.16,136.4463414447225,0.69429034
15.18,134.47460237871945,0.7821505
15.2,135.96366149413691,0.7797706
15.22,139.66163622360907,0.8681196
15.24,144.53466207593624,0.8588933
15.26,155.17500318519353,0.8280839
15.28,178.07474501269678,0.40320715
15.3,197.55249282847913,0.19961014
15.32,210.87477770400307,0.4386299
15.34,237.94894639683534,0.5780238
15.36,242.98583092484392,0.7797438
15.38,235.68212319664764,0.7406864
15.4,226.0886176090815,0.64531946
15.42,215.69375819086972,0.40267876
15.44,220.00771540103614,0.23600282
15.46,224.0162912096093,0.22336332
15.48,239.7695336167011,0.18701044
15.5,243.4776027363412,0.45814195
15.52,246.20832084119576,0.14526212
15.54,252.78840431105345,0.17007901
15.56,264.63962162889675,0.45008934
15.58,270.9512549203671,0.34856203
15.6,278.87611015985186,0.3848183
15.62,289.37053069717035,0.37711826
15.64,294.698418065082,0.3580521
15.66,297.78854986121394,0.10641022
15.68,301.4700548759332,0.24946982
15.7,309.33321490621336,0.07497651
15.72,310.0655296032949,0.20219977
15.74,310.1708514708671,0.16439442
15.76,293.42310255039814,0.05300699
15.78,301.35867896998275,0.19334966
15.8,301.1170178602711,0.4369601
15.82,307.0886187193348,0.5735589
15.84,307.9143757350857,0.5396695
15.86,312.4062693387628,0.4412061
15.88,314.9063125106164,0.341693
15.9,316.699801871092,0.113667816
15.92,314.8686509020645,0.082354225
15.94,308.5481017361557,0.09874789
15.96,306.04105669330573,0.12262743
15.98,287.9175991104069,0.15334801
16.0,298.31630287178405,0.22955362
16.02,299.4004297183917,0.336872
16.04,287.6726190239707,0.49438235
16.06,270.8300396633375,0.52249956
16.08,261.1192025410596,0.69524103
16.1,250.67722754058977,0.59172213
16.12,246.14166179662953,0.52166545
16.14,240.09987844022362,0.30290118
16.16,233.48070829922366,0.26691696
16.18,220.96681470246605,0.022773862
16.2,210.49021344442423,0.16552708
16.22,206.42069699965992,0.5762875
16.24,202.22214550896814,0.16135804
16.26,191.6710800954226,0.23587857
16.28,183.30416014801648,0.38895437
16.3,180.057940677103,0.5212753
16.32,173.03568544754225,0.19254859
16.34,168.7524113327932,0.3633264
16.36,160.266338120645,0.15262754
16.38,153.662946707535,0.5313847
16.4,151.52883744845337,0.86575747
16.42,151.42995723454553,0.87403864
16.44,150.28285855442894,0.8664857
16.46,150.7833649170609,0.86165327
16.48,150.0403594600887,0.88109434
16.5,150.83714900611122,0.88937265
16.52,152.58079048844363,0.85418093
16.54,153.13806212935071,0.8384807
16.56,152.07044422148394,0.84754497
16.58,151.41668673979598,0.8603097
16.6,156.3657355127924,0.8327087
16.62,161.41388289388158,0.8266431
16.64,164.55098756692036,0.84226847
16.66,164.99057990576898,0.85683906
16.68,164.7076629408645,0.83671963
16.7,161.7971962424031,0.86702865
16.72,157.20309241597104,0.8484266
16.74,150.62557950690072,0.7548044
16.76,143.96305089973959,0.825033
16.78,136.94603037864826,0.5515713
16.8,136.984302345766,0.48012292
16.82,140.16599404653,0.80493355
16.84,140.67212166590434,0.6796716
16.86,144.91476396339755,0.39024568
16.88,151.51946645554273,0.046554998
16.9,156.67348561035428,0.109627694
16.92,163.2257725807517,0.06804362
16.94,165.26255652957502,0.09683553
16.96,167.11067159893588,0.18026312
16.98,171.99274211636822,0.12154835
17.0,177.26778012204454,0.14292008
17.02,180.42201977899663,0.046526615
17.04,186.1654475181841,0.13858129
17.06,189.19208726619306,0.46693668
17.08,171.45807689951175,0.2915955
17.1,170.78128074851878,0.24689388
17.12,176.27474295829816,0.1169746
17.14,182.585722743832,0.09124596
17.16,189.61762352468708,0.051296692
