time,frequency,confidence
1.5,236.82494215922225,0.49402937
1.52,236.53440109231153,0.5899652
1.54,236.62423460239197,0.63914967
1.56,236.87551699707848,0.64954805
1.58,236.06650104875104,0.6218298
1.6,236.43499948989458,0.39168468
1.62,234.99836586165404,0.6329112
1.64,235.51995400655682,0.38549504
1.66,234.571817766802,0.3482754
1.68,236.2338223597456,0.45502248
1.7,235.7084311269138,0.67395717
1.72,236.5257296879924,0.76734704
1.74,237.518120692411,0.776576
1.76,236.1695275226956,0.84927183
1.78,216.64785544532376,0.36351353
1.8,223.89789312112708,0.66521263
1.82,221.6073207483281,0.8925787
1.84,216.62070367624244,0.8043427
1.86,212.2529645276464,0.813194
1.88,212.5421029969903,0.83695805
1.9,215.13331932287662,0.84588534
1.92,220.81377536645022,0.87272596
1.94,226.55827940414275,0.88622195
1.96,230.03063541706837,0.8981879
1.98,230.34019952202922,0.90641737
2.0,230.3210738761275,0.8986623
2.02,230.22372241185798,0.8943996
2.04,231.12534792748963,0.91026473
2.06,232.5599242658846,0.9104319
2.08,233.33744347146197,0.91794354
2.1,234.24272351508222,0.9252868
2.12,235.21043701487602,0.91604084
2.14,235.72189093860374,0.90911734
2.16,235.77637229123178,0.9187467
2.18,236.05026824265997,0.91431606
2.2,235.90193896221314,0.9119801
2.22,234.727941152514,0.91864896
2.24,232.84940408717165,0.8951926
2.26,232.45011920568206,0.89544964
2.28,232.0498266198378,0.89293814
2.3,231.95487883864263,0.8858824
2.32,233.1288932979021,0.9112115
2.34,234.6598715209708,0.92353183
2.36,234.90360956233857,0.8996986
2.38,234.51913331649558,0.917606
2.4,233.94897810578692,0.9160531
2.42,233.1174241047865,0.90442854
2.44,232.7016306619327,0.90246505
2.46,232.58458483121228,0.8966068
2.48,233.00648398949878,0.90475065
2.5,234.29240175980667,0.9238934
2.52,236.1397003070688,0.9126167
2.54,237.3914747459807,0.90427876
2.56,237.651361564938,0.89532685
2.58,236.82612964536358,0.9129033
2.6,235.20650665416326,0.88561094
2.62,232.22767629871174,0.8609731
2.64,229.78464775087534,0.88648456
2.66,228.8028830863807,0.9057084
2.68,229.78346334678412,0.8788395
2.7,232.07070857940994,0.88345444
2.72,234.29181037988292,0.9304274
2.74,236.39015904703763,0.91140914
2.76,235.0158463686002,0.83763325
2.78,226.0576226240532,0.7857646
2.8,212.9822439439059,0.55503404
2.82,198.961639572555,0.72264135
2.84,206.90688335227588,0.39791998
2.86,224.6911262685039,0.7491734
2.88,228.95205121517745,0.8656952
2.9,232.6759689127107,0.8439506
2.92,237.29563856954002,0.8745903
2.94,240.4808774113754,0.86296415
2.96,239.73012403810387,0.87421167
2.98,238.22621662641308,0.82715714
3.0,230.97505005298723,0.55071473
3.02,208.91416043465557,0.3535088
3.04,188.760500273967,0.4215663
3.06,215.00396129765312,0.16810818
3.08,234.3732785343231,0.5550019
3.1,233.97140848814058,0.68826836
3.12,235.70382463879446,0.6663594
3.14,235.1773907132856,0.6259705
3.16,228.0989476895602,0.50985116
3.18,229.19918953687522,0.8469466
3.2,230.14306095535017,0.8723368
3.22,232.08253319047355,0.8652828
3.24,233.3126152210859,0.8939948
3.26,233.29311099125158,0.8996961
3.28,232.69565880859193,0.86862063
3.3,233.41808194786455,0.88876915
3.32,234.6332667323253,0.9026207
3.34,236.11590363698198,0.87680775
3.36,237.22620590787943,0.88275087
3.38,237.2951196777537,0.87584466
3.4,234.45435846297846,0.8762342
3.42,231.72279042353756,0.83478117
3.44,229.09747236150298,0.8714212
3.46,228.38312483549518,0.88754946
3.48,228.44207206824024,0.89544743
3.5,229.38671458178072,0.8754364
3.52,231.46755929634566,0.87531507
3.54,232.49575158966712,0.8604051
3.56,233.19193046429262,0.8802794
3.58,234.37132659663064,0.899604
3.6,234.48555921973892,0.88504755
3.62,233.96154876200356,0.8805138
3.64,234.3108878189274,0.8895418
3.66,229.98729380920426,0.7636559
3.68,221.08351083663752,0.6414865
3.7,201.19799980688668,0.29457828
3.72,216.7892607728335,0.16156232
3.74,236.6466637105592,0.52689457
3.76,232.46853278295018,0.5508343
3.78,237.38462229624935,0.4293118
3.8,237.4182921298096,0.82367724
3.82,236.98832235303024,0.9106019
3.84,238.83502889188594,0.8836737
3.86,239.98804272335693,0.90025103
3.88,240.60825490097835,0.8749816
3.9,238.40009543125657,0.8824263
3.92,233.65704799423958,0.8659439
3.94,226.85784363638686,0.82058525
3.96,218.89431952964586,0.72465634
3.98,232.70783907755686,0.29397666
4.0,237.1253992169777,0.87569684
4.02,236.95636407530867,0.9028015
4.04,235.94694753284796,0.89853674
4.06,235.39920950127328,0.8817191
4.08,235.1518540286254,0.8796176
4.1,235.6681315837876,0.8876427
4.12,236.3009913054904,0.89672726
4.14,236.31861005437838,0.8852073
4.16,235.28737717432804,0.82729614
4.18,235.00744455159807,0.8001303
4.2,234.799985847346,0.84287214
4.22,235.52001529488365,0.8634707
4.24,236.5272188068474,0.8477619
4.26,236.46416024264713,0.79291964
4.28,234.8094310662158,0.8120537
4.3,235.6463148208212,0.852257
4.32,233.9886365018151,0.8234928
4.34,233.77281215321997,0.39000735
4.36,233.1933110939362,0.23007613
4.38,233.6761955971249,0.16857967
4.4,231.2002791560188,0.2917856
4.42,226.0738481646241,0.25738478
4.44,201.56198486244475,0.7418604
4.46,201.78464694625094,0.86286783
4.48,203.58387753609753,0.8464662
4.5,207.49829168936512,0.8309181
4.52,209.4947577738428,0.8213106
4.54,209.91132670869374,0.83096457
4.56,207.7847610691475,0.8454769
4.58,203.7223312748,0.76913893
4.6,194.99686843298545,0.5519281
4.62,203.1869813112312,0.35229483
4.64,209.17691937953896,0.7450976
4.66,210.8481689719395,0.7201431
4.68,211.05097547918504,0.6545031
4.7,199.01545010609337,0.33712554
4.72,181.73163528663935,0.40082306
4.74,172.37339838496558,0.6092974
4.76,169.8363957920084,0.81016874
4.78,181.31909002131187,0.5932958
4.8,195.80197040502696,0.8155352
4.82,203.57818457981,0.85131514
4.84,207.79083306371388,0.8573184
4.86,210.32262666550218,0.8524975
4.88,209.69143372342572,0.77294713
4.9,206.1864480285118,0.8288243
4.92,205.6265508550284,0.82709223
4.94,207.39935231883618,0.84226245
4.96,210.70337308375446,0.8059513
4.98,215.65925457716335,0.7943156
5.0,219.7394229385634,0.80283356
5.02,229.7544926056708,0.5822356
5.04,236.1359345882941,0.89231086
5.06,238.5922814500495,0.9053415
5.08,239.62531327522618,0.8946416
5.1,239.3650687811508,0.8927095
5.12,239.52144315877257,0.87377524
5.14,237.23936504553737,0.89942217
5.16,235.38949613997758,0.8871802
5.18,234.71649698417355,0.8982138
5.2,235.37290928311646,0.8986686
5.22,234.8836214136696,0.88901556
5.24,233.78061347606365,0.9086976
5.26,234.14599407091612,0.9148328
5.28,236.26697481649828,0.90969795
5.3,239.2892307186105,0.8874163
5.32,240.1008255467375,0.8825212
5.34,239.1811097796136,0.8907358
5.36,236.59431998724457,0.9020305
5.38,234.5025693637953,0.89299273
5.4,231.31087514803102,0.8400814
5.42,229.06621643801205,0.88197595
5.44,228.10285527063468,0.8949037
5.46,226.2154956142516,0.87147564
5.48,220.29744486151958,0.51480496
5.5,235.85147125302296,0.60134053
5.52,234.57062106626054,0.8653138
5.54,233.98790071497848,0.8854227
5.56,234.65494326840198,0.88261163
5.58,235.45727614252604,0.8861356
5.6,235.39920331738563,0.84296423
5.62,235.56852325824494,0.8311011
5.64,250.99419380765812,0.20323011
5.66,239.15008223396785,0.589154
5.68,236.8909789701541,0.8941824
5.7,237.44313327547107,0.90350646
5.72,238.05291981972636,0.89086646
5.74,237.95329128907085,0.9039947
5.76,237.62966134285352,0.90735525
5.78,236.28978047246596,0.92524785
5.8,234.67878970714526,0.9226203
5.82,233.8857228539532,0.918356
5.84,231.0436929654573,0.81294286
5.86,222.03703856131736,0.76139545
5.88,214.9773733110066,0.823141
5.9,220.89701901074122,0.6470189
5.92,229.4605315064612,0.8707559
5.94,234.77436806612673,0.8930432
5.96,236.5622970228889,0.9156452
5.98,235.5128552760797,0.897373
6.0,233.90151780147036,0.88808197
6.02,232.43142386401865,0.863367
6.04,232.8053148265869,0.8722926
6.06,233.83599878662508,0.87705135
6.08,234.58950903458708,0.89759046
6.1,235.87325817368662,0.88235337
6.12,236.40447049168756,0.8899803
6.14,236.8664435234096,0.8837137
6.16,236.8872173509593,0.8810588
6.18,236.56087306639208,0.8909298
6.2,235.39843931076078,0.8559275
6.22,234.71872322923986,0.8982403
6.24,234.90878548908643,0.8722506
6.26,235.33219340079856,0.86629087
6.28,236.59521091889374,0.87822956
6.3,236.44555010438035,0.8764443
6.32,235.9759257449153,0.8846515
6.34,235.710485931932,0.8645114
6.36,235.23972363007613,0.87594235
6.38,234.33067623128557,0.87622166
6.4,232.9740927039786,0.87002546
6.42,232.56452310054368,0.8840471
6.44,231.7724913269595,0.85637116
6.46,231.70283248785273,0.84469825
6.48,233.23460812476057,0.87782866
6.5,232.64200260527898,0.84486574
6.52,228.9304348210602,0.8212789
6.54,220.07785616396012,0.73870623
6.56,212.984299014107,0.7455672
6.58,216.4646584017682,0.4780072
6.6,235.6263206427043,0.74312526
6.62,238.41743170898445,0.8920919
6.64,238.71365160185806,0.89633155
6.66,237.72675803298148,0.90891844
6.68,236.7747650834678,0.9300106
6.7,235.80794538275882,0.9209786
6.72,234.87708787076627,0.91779804
6.74,233.7816904770506,0.9127159
6.76,229.51317429878736,0.86717653
6.78,226.36882102504694,0.825807
6.8,232.90198543610762,0.5863468
6.82,237.34932804350615,0.7843804
6.84,235.26089489386993,0.88135326
6.86,236.32048288504058,0.89594835
6.88,237.25089195110223,0.91011685
6.9,236.67527580872135,0.9110197
6.92,236.51947957410758,0.91393626
6.94,235.69105551814852,0.8969876
6.96,235.73079201575842,0.8984247
6.98,235.7060025651438,0.90554917
7.0,235.72250714447878,0.89072496
7.02,235.68808570387836,0.9107225
7.04,236.2875953306866,0.9088019
7.06,235.93447021872433,0.9041532
7.08,235.3384098433583,0.88309216
7.1,233.52702354522478,0.8809288
7.12,233.07667604973688,0.88346225
7.14,231.9287030381746,0.79966986
7.16,229.2103776490689,0.66000485
7.18,236.23065925678816,0.4943051
7.2,235.04202419420213,0.8185175
7.22,227.84078546983923,0.7355013
7.24,209.50495797661182,0.37593746
7.26,223.68834074812276,0.80039406
7.28,247.2019863629352,0.23422964
7.3,271.0988996753957,0.5196161
7.32,281.6490707561191,0.86651665
7.34,284.4808546300547,0.8944074
7.36,283.858892733234,0.89643395
7.38,282.51771130683164,0.9027137
7.4,280.82765534147217,0.90684617
7.42,279.206690182869,0.90965235
7.44,279.3723958614822,0.9067225
7.46,279.91542962785553,0.89690274
7.48,280.3026578338827,0.9034919
7.5,280.35984423283736,0.9018338
7.52,281.16502000365574,0.9106212
7.54,281.3041592632844,0.90930635
7.56,280.8673823541202,0.9064406
7.58,280.82022056614653,0.90777445
7.6,281.21191007358857,0.905804
7.62,282.4809391734902,0.90528524
7.64,283.42799840883407,0.887226
7.66,284.6073699493867,0.89238423
7.68,285.86480038156424,0.8891241
7.7,286.5087681302386,0.8823081
7.72,286.2458102850971,0.88602245
7.74,284.94203272282346,0.90546775
7.76,283.873998173337,0.9078414
7.78,284.2186870153408,0.90973216
7.8,284.27683412460823,0.91112244
7.82,283.8660946530495,0.905694
7.84,282.8599931491648,0.90362275
7.86,281.76343588864063,0.91860425
7.88,281.4885025223709,0.9184683
7.9,281.21981482061483,0.9159642
7.92,281.4579747424685,0.9163234
7.94,282.4580164036853,0.9033252
7.96,281.70869737306805,0.9086645
7.98,276.98758374144313,0.89094085
8.0,268.0077676924298,0.85505617
8.02,263.4334669127238,0.8895301
8.04,269.8831226806443,0.8536924
8.06,275.81772607188634,0.7894996
8.08,286.8626992820814,0.8189019
8.1,284.67649581933296,0.9042931
8.12,279.1105960212956,0.8821205
8.14,268.8715441871428,0.8434413
8.16,260.4651406588986,0.8260126
8.18,249.3313220065652,0.687888
8.2,241.6319873973465,0.7543788
8.22,237.10836503103917,0.81637627
8.24,229.36914813242458,0.7820159
8.26,222.56864122863857,0.7530536
8.28,216.7506393463216,0.7455455
8.3,213.12329236940536,0.8478102
8.32,210.12407051095573,0.81784767
8.34,208.1171070319134,0.8649708
8.36,207.30767682874674,0.84743816
8.38,209.3853580696897,0.81586623
8.4,211.23116620716232,0.8352133
8.42,211.629447623668,0.81912994
8.44,211.4611626588628,0.8343433
8.46,212.01738760176073,0.8371307
8.48,212.02170801672628,0.83763015
8.5,211.25456397629853,0.82577395
8.52,210.42197423088862,0.84284425
8.54,209.77400392519087,0.8379954
8.56,210.17515707977043,0.8474611
8.58,212.39386536897018,0.84091586
8.6,214.32189535222028,0.8710799
8.62,215.4052807408716,0.88249093
8.64,215.15565404667592,0.8695078
8.66,212.98559874717205,0.8583602
8.68,210.19326037170575,0.81712204
8.7,210.08231114823337,0.835577
8.72,214.90174947182282,0.82705784
8.74,224.264046931086,0.475584
8.76,250.58433714885442,0.44892135
8.78,263.96155698138784,0.7312442
8.8,269.0785962085839,0.8768308
8.82,263.04736376731233,0.769722
8.84,242.6694910147587,0.5537689
8.86,232.7253811493429,0.7938462
8.88,227.9657738433624,0.8670147
8.9,229.6412258572627,0.8535839
8.92,232.42994636596046,0.86967796
8.94,233.92520592799823,0.89818555
8.96,235.06927340834036,0.87430274
8.98,235.25226386754096,0.8736766
9.0,230.9788521679812,0.78148156
9.02,221.46213361343138,0.7467594
9.04,210.86846931971562,0.21745597
9.06,184.17786668865932,0.1768217
9.08,189.98770528596003,0.50538456
9.1,191.17580482221342,0.5336535
9.12,196.51759195908224,0.20188613
9.14,204.26345406653678,0.31327274
9.16,212.00547559932522,0.6727009
9.18,210.15085162163018,0.7878898
9.2,198.97223321640521,0.58380234
9.22,184.60949826530506,0.72021997
9.24,176.07281716870276,0.8167599
9.26,177.4940240529753,0.8080546
9.28,184.3603724495941,0.80553555
9.3,188.76847919718455,0.8197636
9.32,187.08603168043857,0.8340547
9.34,181.92586942652787,0.83827066
9.36,179.14661609103274,0.8737086
9.38,180.76816548739225,0.8780302
9.4,183.03416704307068,0.8569449
9.42,185.83217260980842,0.8751034
9.44,188.30686449637923,0.83579385
9.46,188.92165845870682,0.82213545
9.48,188.1474507163873,0.85003763
9.5,188.04923211561112,0.848028
9.52,189.47603748419675,0.8431673
9.54,190.83015092163635,0.84484965
9.56,191.44516579213536,0.86484706
9.58,190.93032866737073,0.84267855
9.6,190.19064768812342,0.85640395
9.62,189.4331365410065,0.84802
9.64,188.49459420156407,0.8444814
9.66,187.45183820934815,0.8687188
9.68,186.54647305680697,0.87012374
9.7,186.50185060727125,0.85850257
9.72,187.29716952896644,0.8597108
9.74,188.26028777568112,0.85774577
9.76,188.45838025890404,0.83659697
9.78,186.29510361314658,0.82629454
9.8,182.3087011963469,0.8166105
9.82,178.9860330487075,0.8536501
9.84,178.66099320236685,0.8524073
9.86,182.14849076120572,0.82119125
9.88,186.5113483756217,0.84209317
9.9,187.67362848243226,0.8455694
9.92,188.64086835733588,0.8207061
9.94,188.75506550826063,0.82933724
9.96,189.00062697953376,0.81580293
9.98,189.37300702806857,0.84398943
10.0,189.32991974796613,0.8382255
10.02,186.52244190592467,0.73837805
10.04,169.91251857153597,0.352272
10.06,180.58695716882374,0.32477427
10.08,190.14373921190912,0.24980238
10.1,216.9624515305153,0.49224338
10.12,231.5724006557432,0.59724796
10.14,230.20787757443827,0.33803838
10.16,202.94552373123153,0.72912323
10.18,199.4009938789324,0.71653175
10.2,183.98920326121612,0.6019683
10.22,172.4241622355401,0.8205687
10.24,170.48157233901262,0.856497
10.26,173.97295863098657,0.8110284
10.28,180.69563811402452,0.8566947
10.3,185.152425894433,0.85330117
10.32,188.79933448009905,0.81450486
10.34,188.89749425848962,0.81953955
10.36,186.28232946527913,0.8403782
10.38,185.62581875694207,0.8670293
10.4,185.90032757011005,0.8732724
10.42,185.96005331449976,0.8710804
10.44,184.96837076357724,0.8678366
10.46,185.3666721418694,0.8650744
10.48,186.40557129123525,0.8608324
10.5,187.8861155425601,0.84919006
10.52,188.44683820756703,0.8465253
10.54,188.6666153424912,0.83809704
10.56,187.28484657625958,0.84244394
10.58,184.91762849285487,0.8887654
10.6,182.90492971053334,0.8604698
10.62,181.91217489481141,0.8837911
10.64,182.1080198388103,0.8695291
10.66,183.33475670715137,0.85741
10.68,186.28723960948264,0.8373051
10.7,190.1558571851642,0.863941
10.72,190.72858855062572,0.86534643
10.74,189.11984966059723,0.84104925
10.76,186.50426476260026,0.87095904
10.78,183.75589793726687,0.8606187
10.8,179.64367892290906,0.73891884
10.82,173.5340977800377,0.7582625
10.84,171.8647135568692,0.8153693
10.86,177.38433879302,0.7920592
10.88,182.14832416646132,0.87080705
10.9,183.83963122536554,0.8771856
10.92,184.29519432433813,0.86173594
10.94,185.40933992889444,0.89056057
10.96,185.88057477398337,0.87993026
10.98,187.02224950597287,0.820999
11.0,187.49446704626268,0.8473646
11.02,188.79746055084564,0.83518034
11.04,189.2702875772663,0.83814555
11.06,188.37543665545257,0.83921576
11.08,186.01430170728864,0.8311623
11.1,185.79567874395835,0.81516427
11.12,184.6117627779393,0.81382126
11.14,183.71459595621687,0.816666
11.16,182.5592787406418,0.80150217
11.18,182.04854381112835,0.864773
11.2,183.33498830014435,0.8482614
11.22,185.7497975463329,0.830358
11.24,189.54104313605922,0.831164
11.26,191.87881816517728,0.8867052
11.28,192.51528028994187,0.87918866
11.3,191.8901804245323,0.8781047
11.32,190.4424870901701,0.8616729
11.34,189.74788934293795,0.8507349
11.36,189.3490348571189,0.8443544
11.38,188.5853366876742,0.8507708
11.4,187.8522488251048,0.8595821
11.42,189.4519866889463,0.83600676
11.44,189.18242891345474,0.83643
11.46,187.91343840945234,0.85471976
11.48,187.70026139546516,0.8556505
11.5,188.13603391758272,0.85102606
11.52,189.08335071918683,0.83530307
11.54,189.56714154652545,0.85947037
11.56,189.69781476489473,0.8625313
11.58,189.9348132579343,0.86782324
11.6,188.42138239331038,0.8368774
11.62,185.02877128409241,0.8375725
11.64,182.08988343642648,0.74558556
11.66,184.62332954872264,0.5878528
11.68,190.09488254087245,0.80832714
11.7,189.68615099961863,0.8356852
11.72,189.20030237888517,0.8376458
11.74,189.4808383464876,0.8476277
11.76,190.30058448470822,0.8484348
11.78,189.71843928683063,0.84375894
11.8,189.87042045427503,0.84575665
11.82,189.81628587623575,0.8466796
11.84,189.44129793907547,0.84912574
11.86,190.02619121752102,0.843654
11.88,189.68142147369036,0.8353542
11.9,187.92007097362023,0.77888715
11.92,189.51044344358903,0.731912
11.94,190.7244258866951,0.6923617
11.96,191.96173394259012,0.73028016
11.98,189.19476559047644,0.74047005
12.0,190.0683273448811,0.80398345
12.02,188.99518078661606,0.7804475
12.04,189.26478976973002,0.7532481
12.06,189.45286551237922,0.6671251
12.08,189.19940143142796,0.29185733
12.1,182.67164436963094,0.30741733
12.12,175.0954531968033,0.24802469
12.14,170.77741691287713,0.19260535
12.16,160.12932561399964,0.6444236
12.18,157.54930799460755,0.8672159
12.2,164.28017696661416,0.3188398
12.22,179.1269607485308,0.8553935
12.24,181.8079515540539,0.8914944
12.26,184.49312213005814,0.86468774
12.28,188.0910132281212,0.8332633
12.3,191.12000089505528,0.86899817
12.32,190.98634193440245,0.8575647
12.34,187.6705295986571,0.8710588
12.36,184.67048334444104,0.88065803
12.38,182.89801272050468,0.8569639
12.4,179.9981021991185,0.83227783
12.42,174.6884168602237,0.7985949
12.44,172.11494075918904,0.83001804
12.46,177.03460218815624,0.6537653
12.48,192.30383688426076,0.46543297
12.5,215.55542949460727,0.3851356
12.52,234.91757191748525,0.6035464
12.54,237.20202538515474,0.78718996
12.56,226.5402715975318,0.65901065
12.58,203.97004444468482,0.6091528
12.6,188.02313943015088,0.6265763
12.62,178.08637073493708,0.82930034
12.64,176.87922803921174,0.8158801
12.66,181.07536452573822,0.86298
12.68,184.7589999877405,0.8913423
12.7,186.57306885961518,0.8677857
12.72,185.4424222841045,0.8962351
12.74,181.56393239999915,0.8212826
12.76,174.48644580327868,0.77514106
12.78,169.96270343641356,0.88815206
12.8,168.99030555976725,0.87690085
12.82,172.88553779251959,0.8028349
12.84,178.45768582922284,0.8256203
12.86,183.40027472247752,0.86840403
12.88,185.250031730371,0.89193296
12.9,183.66678392227286,0.86759406
12.92,178.66548444428105,0.8187686
12.94,171.68367122809585,0.8163092
12.96,167.3999232136004,0.88950384
12.98,167.12765904776336,0.89269775
13.0,168.9948999443807,0.8721257
13.02,173.19098359118144,0.8643639
13.04,175.28955071535967,0.81666166
13.06,176.77334630375796,0.852702
13.08,175.16713772149902,0.8304255
13.1,172.48508198625126,0.86121774
13.12,169.50097649698446,0.88866395
13.14,166.97867090420505,0.8940077
13.16,163.898125180736,0.8678922
13.18,161.77319648382763,0.87516564
13.2,159.95668150525344,0.8714257
13.22,158.05581006211057,0.8611838
13.24,156.14340359681637,0.8663446
13.26,154.46253824493044,0.82849514
13.28,153.7357506080285,0.8214505
13.3,153.59093911614931,0.8392022
13.32,155.33363001235702,0.8712575
13.34,156.34841588000944,0.8771942
13.36,156.3612052665297,0.849775
13.38,155.48753412280985,0.85890484
13.4,153.21127186816088,0.8225619
13.42,151.57886699243537,0.84632444
13.44,150.58326754793384,0.8486215
13.46,149.12129845234432,0.8675558
13.48,151.7652512394675,0.7912258
13.5,155.90248536334238,0.86546034
13.52,157.04628037587835,0.82824755
13.54,160.5915021259378,0.5054077
13.56,174.9682664293672,0.43402195
13.58,179.5938104006751,0.8717864
13.6,179.54362572441366,0.85355824
13.62,175.58413432286125,0.8216532
13.64,172.29726774574397,0.8181151
13.66,170.5169844184493,0.88286656
13.68,170.37694666796224,0.8728598
13.7,171.91637153679824,0.83545274
13.72,176.3406908724741,0.79359424
13.74,179.97079380456051,0.87670404
13.76,180.07790437674842,0.8639847
13.78,175.88579092408276,0.7517474
13.8,168.13299000830898,0.7056207
13.82,159.68753531381526,0.77043027
13.84,158.1951774448383,0.81602716
13.86,159.75021181057693,0.81735194
13.88,163.57634456820983,0.7949816
13.9,165.80400413377612,0.7666716
13.92,168.17518095580732,0.7883069
13.94,171.492784310052,0.7266354
13.96,193.00122916360235,0.49563974
13.98,209.1901677441981,0.77067983
14.0,206.60573251049004,0.80501556
14.02,207.5929230268072,0.809891
14.04,211.65106419861456,0.8987452
14.06,210.89598356017459,0.89719117
14.08,210.35338930850614,0.89021933
14.1,210.9626638202668,0.9072046
14.12,212.21267321730494,0.8982003
14.14,214.04075926795528,0.89699095
14.16,211.76088634822747,0.7593484
14.18,204.9676080364117,0.71087474
14.2,191.570082615022,0.6682499
14.22,182.35344411643223,0.44502822
14.24,198.96484865133598,0.22355771
14.26,215.09730154009134,0.44832736
14.28,207.2817771299269,0.3533597
14.3,221.3332091921384,0.26086694
14.32,235.27806750665476,0.35088485
14.34,229.63826813226063,0.8206347
14.36,232.23242492173608,0.836472
14.38,236.75598032291714,0.89920425
14.4,239.00401573470026,0.9045875
14.42,239.30053593530602,0.8990767
14.44,238.24601385395593,0.895623
14.46,236.58942679238856,0.91142416
14.48,235.14669155686576,0.8800953
14.5,234.19622487887665,0.8944043
14.52,233.10133622856912,0.87746364
14.54,232.07574483599515,0.84870195
14.56,232.91718413153558,0.8807017
14.58,234.70321070859774,0.8785461
14.6,237.8179735499271,0.8589623
14.62,239.22366928870417,0.88018924
14.64,234.79842026788668,0.8230456
14.66,213.50018968056833,0.5395578
14.68,186.5144574119283,0.19651124
14.7,167.32234749896514,0.67335296
14.72,159.12859184484438,0.8089852
14.74,164.30339591533183,0.35180375
14.76,185.8343748990364,0.6999965
14.78,194.28674398453887,0.86403453
14.8,200.9789773307513,0.8416784
14.82,208.02738194307452,0.88118416
14.84,210.8237597468438,0.870458
14.86,212.3966949256871,0.8669057
14.88,211.39515645015177,0.8451381
14.9,210.57551460333255,0.83845854
14.92,210.9419691902097,0.85873973
14.94,211.82951951246437,0.85114664
14.96,211.69254455070694,0.82466346
14.98,211.1636209968354,0.827542
15.0,211.69545677461264,0.82891554
15.02,212.0662192349604,0.8214379
15.04,211.86551220394207,0.811262
15.06,211.08887815468194,0.83266836
15.08,210.3645629008048,0.82560384
15.1,209.29679127528132,0.82418656
15.12,207.5016533732098,0.8387064
15.14,206.60244981140406,0.8097077
15.16,206.80295748635172,0.82217616
15.18,208.54987667757422,0.8396329
15.2,211.44653443143258,0.8131322
15.22,216.98910319756703,0.7897394
15.24,226.31669086297228,0.8445215
15.26,230.7052337692612,0.87693805
15.28,231.13685017414758,0.8679852
15.3,231.89178350079368,0.87302196
15.32,232.77260241844232,0.8970247
15.34,233.15985008249638,0.88380474
15.36,232.41004157403285,0.84989876
15.38,232.37823860017042,0.8775615
15.4,233.3104080393507,0.8885051
15.42,234.7698053162269,0.8824053
15.44,234.70450215423148,0.90230757
15.46,234.66173638481484,0.87804717
15.48,235.09328700743933,0.8733016
15.5,234.3246499436582,0.8885317
15.52,232.53427511786666,0.8497989
15.54,231.74241626617248,0.8658799
15.56,231.00778659202695,0.8825306
15.58,231.0305552233808,0.8666773
15.6,232.54257531772024,0.8511941
15.62,234.60132561588551,0.90199476
15.64,236.14338416379888,0.8797928
15.66,237.41102183539527,0.88634807
15.68,239.0007798186586,0.8729979
15.7,237.4157575173573,0.87952024
15.72,236.9578246686729,0.8856335
15.74,236.7226726548194,0.8900882
15.76,235.69271841449745,0.8844011
15.78,235.085656883499,0.8673822
15.8,235.02201072919513,0.88728076
15.82,234.39098977632779,0.87664056
15.84,233.29520204814133,0.8736051
15.86,233.6277269511062,0.897909
15.88,233.88889448064356,0.8878688
15.9,233.36230174346898,0.88910794
15.92,233.59634999023797,0.89564615
15.94,234.0514873959405,0.8783034
15.96,234.54688227404336,0.8763421
15.98,235.301856603465,0.85940546
16.0,234.97699651712765,0.8634938
16.02,234.64696526703378,0.90131503
16.04,234.7955649314286,0.87843156
16.06,234.80655358405306,0.8812395
16.08,234.73510390109107,0.8915831
16.1,233.99853567987935,0.87083364
16.12,234.22809871175264,0.88712186
16.14,235.68180064285696,0.85549486
16.16,237.717292114116,0.85790235
16.18,238.5925184107867,0.8564445
16.2,238.4508401493256,0.873184
16.22,237.17099349782444,0.871717
16.24,233.97342440835342,0.87719387
16.26,233.4302014984848,0.89859444
16.28,233.81911519706557,0.89416444
16.3,234.14942338861604,0.8948658
16.32,236.66240814519384,0.8856462
16.34,239.70740164967742,0.8915773
16.36,241.18110214691825,0.8629988
16.38,240.4087194350112,0.86700904
16.4,238.41981921587944,0.8756872
16.42,235.43469929999756,0.8739597
16.44,233.7803413710267,0.89877343
16.46,232.99765891910894,0.8626133
16.48,235.47559273714063,0.8709576
16.5,241.12253061042117,0.8435632
16.52,245.87736056600264,0.8547732
16.54,246.84234366713378,0.84874785
16.56,244.1570924814963,0.80902153
16.58,238.94930943879325,0.7588445
16.6,232.45781836456698,0.7412865
16.62,218.0847943879612,0.391447
16.64,237.29542358805048,0.68230116
16.66,237.79441127063305,0.87020254
16.68,238.81667997426797,0.8867299
16.7,238.46240998873384,0.89296573
16.72,237.89276685341702,0.86660683
16.74,237.80324674618043,0.8761494
16.76,239.30114766020534,0.887899
16.78,238.90324054672945,0.8963521
16.8,237.88470365218328,0.87154156
16.82,237.47255496598015,0.8873601
16.84,238.13684228506668,0.8729957
16.86,237.8927407246805,0.8845911
16.88,238.25736178392987,0.873796
16.9,237.74527598627765,0.88222605
16.92,238.63654329299723,0.8752753
16.94,238.81428591918845,0.89324164
16.96,238.6987575597899,0.88537115
16.98,238.74840026600626,0.88973236
17.0,238.15495761237798,0.86694825
17.02,238.28641553538426,0.87267566
17.04,238.35123328676147,0.8835076
17.06,238.68308138408352,0.8802845
17.08,237.68140396583397,0.87390643
17.1,237.98525580012688,0.86184466
