time,frequency,confidence
15.46,475.90614772303684,0.15022726
15.48,418.15845837908654,0.23986083
15.5,403.2521204638519,0.21134882
15.52,403.3439887246079,0.30473444
15.54,410.4185916146447,0.29079294
15.56,410.2782249575435,0.15114182
15.58,407.7390768069275,0.18422627
15.6,398.13543966810244,0.14370105
15.62,435.68099059749335,0.2600122
15.64,445.0752537479954,0.27742198
15.66,399.9645052041041,0.23744544
15.68,376.3054996439796,0.105074115
15.7,327.7258896016883,0.23209442
15.72,298.9599399133718,0.14441906
15.74,269.7886097347875,0.29384267
15.76,243.78067471752092,0.13379489
15.78,245.44672664469684,0.39889568
15.8,256.3521391813274,0.18765008
15.82,266.591293831086,0.52866757
15.84,268.19828474195754,0.67336667
15.86,272.1875293033151,0.45473796
15.88,263.3963645778161,0.09985591
15.9,257.54798440083925,0.11858218
15.92,241.5297888811652,0.19288576
15.94,230.61310977208691,0.29237387
15.96,225.38842127391476,0.41049808
15.98,221.01236438226982,0.4245801
16.0,223.28473409566772,0.21612698
16.02,215.11083429140876,0.51734185
16.04,216.70880224291037,0.4226613
16.06,236.5199765522752,0.3688124
16.08,243.74237582086414,0.13354054
16.1,258.1513646979564,0.34830037
16.12,277.66877405301835,0.25273386
16.14,282.3359597832891,0.15042955
16.16,288.70955430913824,0.22472942
16.18,309.94799916826395,0.25514695
16.2,316.5194241082019,0.46775225
16.22,327.68859701768395,0.35954085
16.24,352.4614437786149,0.6721981
16.26,353.9461648776793,0.7107959
16.28,352.5675206967454,0.4494721
16.3,393.9612195748232,0.21892448
16.32,451.0043273463328,0.6491115
16.34,484.4234734888628,0.61824507
16.36,479.9350527197822,0.6953335
16.38,473.20190582481234,0.0980269
16.4,460.2395628014596,0.049365662
16.42,449.1157376985354,0.13657558
16.44,421.71737860141803,0.12371533
16.46,418.89720582266904,0.4788859
16.48,404.43699219883143,0.47516128
16.5,382.26911262502017,0.1668455
16.52,372.1592575650163,0.14734946
16.54,366.7541080513738,0.29641756
16.56,364.8657737648857,0.17067933
16.58,386.47696804931957,0.12947963
16.6,393.4168793631931,0.37837672
16.62,371.6258180966972,0.60494655
16.64,330.2738337629325,0.33798432
16.66,359.7331296393235,0.107943386
16.68,400.1459243815629,0.11273527
16.7,430.6174106053296,0.08701514
16.72,400.51227166083254,0.106121466
16.74,395.77721556359745,0.15097891
16.76,384.57600250601246,0.20768668
16.78,380.8242626279519,0.14303845
16.8,377.66850652297484,0.111199155
16.82,370.3894848490528,0.07620251
16.84,394.23097969049815,0.08411331
16.86,417.12459322369386,0.071669035
16.88,432.323372261572,0.7594915
16.9,447.89034645151963,0.85764563
16.92,468.3714987407186,0.45421386
16.94,489.78716234379965,0.33650702
16.96,497.6099288349719,0.8271407
16.98,493.3914946241702,0.90734607
17.0,488.15323965235746,0.8767798
17.02,490.14561543227376,0.7794434
17.04,474.44367697119185,0.22566386
17.06,441.4347632861593,0.5895314
17.08,438.0687032384184,0.30148315
17.1,416.2350993891994,0.6340864
17.12,392.9182395459993,0.854533
17.14,377.7079197402695,0.794586
17.16,361.63540668180235,0.4342348
17.18,344.3678303093256,0.32544997
17.2,331.57391846036427,0.113825426
17.22,322.6978036751663,0.46246597
17.24,346.67151707770387,0.28240195
17.26,380.2560980127816,0.32793
17.28,418.54488243698734,0.07532742
17.3,442.2207040129929,0.18603157
17.32,436.90825863605005,0.06708452
17.34,438.76818201614134,0.093094066
17.36,438.0814087613357,0.10919334
17.38,442.68849794602545,0.123323955
17.4,444.9841234082884,0.106923
17.42,428.73120320777423,0.07304882
17.44,422.5462000204557,0.16402954
17.46,409.1037741133869,0.38201964
17.48,409.2623314351974,0.72960556
17.5,409.33992761672823,0.7718427
17.52,410.538912544833,0.66757137
17.54,412.5757405704491,0.6880618
17.56,409.47293003772245,0.62292635
17.58,407.4334729474152,0.3579236
17.6,397.5461309954499,0.0738743
17.62,385.70905825458345,0.05961622
17.64,365.26243112185546,0.108304136
17.66,344.3585440426643,0.10056628
17.68,339.08880028411374,0.13866054
17.7,328.5899558106132,0.04092105
17.72,341.5815414587615,0.09173064
17.74,358.49578524345054,0.061310302
17.76,376.8558170887129,0.16087508
17.78,394.4699265125656,0.30887222
17.8,402.8629892193542,0.16767947
17.82,404.1147023820392,0.25446326
17.84,410.6141007349189,0.32220215
17.86,409.6221176872695,0.67062235
17.88,409.29241297463926,0.65730286
17.9,401.4334736296627,0.7904419
17.92,403.10263569455907,0.861458
17.94,407.44308666260133,0.8486801
17.96,408.71240703208946,0.822856
17.98,407.53537311210033,0.82846534
18.0,407.9514318376929,0.7611953
18.02,407.0934025805516,0.76071095
18.04,402.45269708820445,0.7124891
18.06,407.7612042198392,0.35624808
18.08,410.2395481401827,0.30379075
18.1,405.90908833041135,0.59717727
18.12,404.3742972221929,0.8370141
18.14,386.6324739794644,0.68408155
18.16,350.25640452687384,0.22736882
18.18,346.19591361007633,0.31318465
18.2,368.3891647157509,0.11888507
18.22,407.47093307452593,0.5453484
18.24,398.55645799531595,0.50695014
18.26,397.8144841845932,0.3145936
18.28,450.31026057135443,0.2769584
18.3,498.0535634812127,0.60854685
18.32,525.6358732481021,0.5415547
18.34,528.4093495308971,0.44916293
18.36,486.5898809831538,0.72357523
18.38,473.0551710282135,0.52432525
18.4,439.49335107030544,0.16337019
18.42,418.7086957405905,0.5990108
18.44,412.88151432149306,0.5918029
18.46,402.5070561422833,0.6345044
18.48,400.953705638484,0.7298508
18.5,404.0486012260574,0.5460626
18.52,395.2003733043655,0.74778676
18.54,393.94434386833757,0.640125
18.56,394.1021436983886,0.51049066
18.58,399.09027605845756,0.26041925
18.6,398.7982297358471,0.5460155
18.62,403.60932223822874,0.2942407
18.64,405.1813843652939,0.69524115
18.66,410.18020999352564,0.58924484
18.68,411.63405091881043,0.44961822
18.7,407.1851030544343,0.61843014
18.72,398.7521417685607,0.34721547
18.74,390.75113110157395,0.60864604
18.76,394.2145600949181,0.81513995
18.78,400.0461508671797,0.643525
18.8,411.24714330890134,0.8724517
18.82,410.25998131091904,0.7615886
18.84,403.7494331856325,0.45754546
18.86,404.47619502568773,0.34343684
18.88,404.7884012785386,0.17331405
18.9,403.2919851944592,0.70716155
18.92,407.41738487188377,0.6576835
18.94,411.3429554037953,0.6862032
18.96,446.7405913869861,0.13969555
18.98,495.31512396357755,0.31814036
19.0,534.112467536798,0.18601796
19.02,541.4737096732835,0.51596177
19.04,560.9410846661088,0.24976711
19.06,510.17841879257,0.17640375
19.08,468.0583135364148,0.52238286
19.1,466.32359132201645,0.2554793
19.12,444.0302226620213,0.15273452
19.14,433.3670061733781,0.53538823
19.16,426.12279609413395,0.46312356
19.18,410.0991866358322,0.2135297
19.2,403.49286109089985,0.51957625
19.22,403.7470378386542,0.46731246
19.24,406.26159189280816,0.80555487
19.26,401.00098577036715,0.6626715
19.28,391.53797910334447,0.5223968
19.3,379.023309792551,0.25750828
19.32,362.599936801688,0.41228354
19.34,363.36255040536173,0.64454305
19.36,373.32821203076804,0.67183936
19.38,388.82776048026386,0.4989679
19.4,401.67206623433367,0.58445203
19.42,400.3557421723869,0.55098784
19.44,405.2972142414557,0.28819075
19.46,401.3416988429146,0.34415612
19.48,409.9037168836462,0.19613332
19.5,422.42561975593003,0.20166449
19.52,418.4050200293251,0.13459095
19.54,411.90740039318575,0.57029605
19.56,415.03111064782513,0.43672433
19.58,431.1179296470499,0.47617182
19.6,477.7462768604573,0.16299485
19.62,487.78382560575767,0.53132904
19.64,503.9688620959655,0.56534815
19.66,527.0616099852099,0.44159785
19.68,541.8574182826799,0.21712373
19.7,583.2984636403108,0.34745556
19.72,638.2553179306911,0.1367135
19.74,649.4016477378727,0.22595643
19.76,653.6822095318114,0.13831842
19.78,652.5990900380125,0.19233169
19.8,664.9067939359072,0.12627624
19.82,657.8609468024273,0.10705119
19.84,646.6594874186264,0.10162618
19.86,632.8998908878289,0.28160545
19.88,624.6139707116421,0.27417263
19.9,612.7311613081275,0.15944406
19.92,580.0517768232326,0.074274905
19.94,531.7765823890796,0.33831367
19.96,528.172896921635,0.29750854
19.98,552.8542607020586,0.15635246
20.0,613.8048824081571,0.20440905
20.02,672.8637216515203,0.28555804
20.04,668.0866722818546,0.15847188
20.06,659.4627871626046,0.10811015
20.08,683.2932366078642,0.1639118
20.1,690.6105607968437,0.1883952
20.12,700.0043061075869,0.055816453
20.14,699.9654141909734,0.07023385
20.16,673.2230375156273,0.5933845
20.18,639.9605180351084,0.46381092
20.2,631.3141713074559,0.4626898
20.22,595.1601380299353,0.32100663
20.24,558.015741662851,0.6688967
20.26,539.3274449630342,0.7407652
20.28,538.4361494550219,0.20335594
20.3,542.0045417790168,0.58397305
20.32,548.0902845214027,0.55687094
20.34,548.4863584685725,0.65192103
20.36,546.1209159328403,0.36601597
20.38,538.4248561946016,0.3914085
20.4,549.6824703965981,0.36299205
20.42,554.4458191296382,0.47074437
20.44,549.9026471501783,0.54430807
20.46,553.4065755166309,0.69768286
20.48,560.6095861136699,0.7009844
20.5,564.15872860279,0.65537155
20.52,568.6653009994382,0.3189235
20.54,593.4165335828874,0.42857784
20.56,618.7840561100446,0.27302718
20.58,604.0470640802534,0.43336475
20.6,589.3081959602678,0.36662158
20.62,562.9554015413264,0.2667499
20.64,538.2271235037832,0.14338754
20.66,501.9585871802997,0.19111204
20.68,510.20467419743653,0.20387359
20.7,502.86320146641344,0.110178545
20.72,508.76708589240707,0.1652994
20.74,500.82003923044397,0.34605902
20.76,483.4947975932506,0.28039628
20.78,468.3216728933749,0.10341673
20.8,467.65253003266105,0.20226866
20.82,468.9091590700385,0.4586656
20.84,444.3993718210796,0.6571997
20.86,432.1202360571803,0.09742679
20.88,424.3522659421644,0.55698884
20.9,415.79170703946653,0.15482825
20.92,409.3720200762841,0.11052032
20.94,405.3733871525753,0.20005937
20.96,407.6752493227323,0.239895
20.98,404.8297279050046,0.33036068
21.0,402.97512836388563,0.35578513
21.02,379.76491704446266,0.08459163
21.04,342.5960361871545,0.17040908
21.06,328.39229876395905,0.5438845
21.08,284.47274369408575,0.66400415
21.1,272.5562909677722,0.6775912
21.12,268.8855086364396,0.7524979
21.14,262.25946305331047,0.3254766
21.16,263.1980120786647,0.59380335
21.18,263.6118809546271,0.36419788
21.2,264.0098306418617,0.76161975
21.22,266.42792558228075,0.6887789
21.24,267.09007124900637,0.48569244
21.26,267.2084214435841,0.5683054
21.28,263.250476425129,0.7057375
21.3,260.6918194415564,0.26517323
21.32,265.74697429195845,0.11240092
21.34,268.6842079488831,0.268913
21.36,272.4488139522046,0.58070123
21.38,273.7114461458449,0.3686308
21.4,294.32367213739496,0.8061436
21.42,329.5440903516771,0.8084876
21.44,377.722648429926,0.5865799
21.46,406.4154710190035,0.2210625
21.48,405.49527521895914,0.50832975
21.5,399.6730702979403,0.20243886
21.52,404.0976323745398,0.39097685
21.54,407.4369897792336,0.627878
21.56,409.96133275470936,0.6203073
21.58,405.9736165213484,0.4423629
21.6,402.3146359858979,0.11168945
21.62,402.9559253120125,0.602078
21.64,408.2203179455967,0.48017627
21.66,407.74954916694975,0.18101774
21.68,414.368836397422,0.2924842
21.7,405.5224720748103,0.42293775
21.72,403.4136246352913,0.4669399
21.74,404.0250180651162,0.34052554
21.76,403.07837541446673,0.28508982
21.78,393.84670127704703,0.16565263
21.8,400.38487873928796,0.11320385
21.82,404.0295741121233,0.6626365
21.84,406.1370914767172,0.39339462
21.86,402.58763153725795,0.42296782
21.88,402.1587062408313,0.79259497
21.9,401.9471149340413,0.8224862
21.92,405.4421808243692,0.2861707
21.94,411.883515999254,0.16785233
21.96,409.76568935629507,0.08237368
21.98,407.30179451840615,0.37678397
22.0,400.56202404130426,0.4800936
22.02,398.8783801102636,0.44393614
22.04,406.5162148353709,0.5857704
22.06,412.7819325351427,0.5092992
22.08,414.03288031106547,0.18515359
22.1,412.5325175861293,0.15524861
22.12,412.478088792845,0.6657195
22.14,414.51538290886623,0.72836286
22.16,413.6345871980212,0.5983924
22.18,411.46403974296953,0.32057804
22.2,410.8555505306501,0.5105761
22.22,411.58418259781223,0.47857994
22.24,412.43132079154714,0.16780785
22.26,410.03159674060333,0.27804545
22.28,412.24917697795456,0.7180684
22.3,410.22800164316004,0.7164048
22.32,410.00002646626336,0.59613204
22.34,414.95753603905024,0.44664893
22.36,408.64418408439985,0.2122671
22.38,400.4466060217403,0.17072068
22.4,395.4049996259987,0.22434852
22.42,383.59933049164573,0.3041414
22.44,376.8104930751025,0.42039818
22.46,377.0512867231352,0.27078772
22.48,396.92833356118183,0.3595637
22.5,420.67669137369046,0.2823961
22.52,427.6234730557645,0.49881306
22.54,431.2460884467259,0.109296486
22.56,430.986993514438,0.15728518
22.58,423.25438133087243,0.54078686
22.6,407.8613682825884,0.21814156
22.62,405.3375106424584,0.19547777
22.64,402.41006479858845,0.42912918
22.66,399.00505939621894,0.40592173
22.68,398.2214467836861,0.26427844
22.7,402.4519467252754,0.16518147
22.72,412.4684774307229,0.55301046
22.74,417.2188084304849,0.5524312
22.76,422.0013556708025,0.33598372
22.78,419.4648135202259,0.37277895
22.8,413.58529859306566,0.49478433
22.82,410.31898144639257,0.4747686
22.84,414.69545886720704,0.21027967
22.86,403.40053882834,0.36382413
22.88,361.54069164212643,0.60930896
22.9,360.94625492160736,0.67031074
22.92,383.7958803666488,0.34354684
22.94,421.0751220452905,0.17220423
22.96,426.76999348058735,0.18243511
22.98,422.82869805035136,0.27186036
23.0,430.58717358149687,0.09323627
23.02,435.5275081962602,0.10105548
23.04,433.2445738673556,0.22940107
23.06,432.937385291221,0.3068488
23.08,438.55449297445233,0.16518174
23.1,439.7881712677923,0.1259157
23.12,433.17094171729457,0.08754297
23.14,432.1812453658243,0.3495277
23.16,437.5659022401037,0.09892817
23.18,438.73246990717774,0.11575125
23.2,431.73657376743216,0.29193202
23.22,437.3081192981073,0.25806078
23.24,386.7378515704963,0.29315218
23.26,408.7656951941259,0.30056253
23.28,407.3393961555275,0.3651539
23.3,356.7201146267744,0.37876672
23.32,331.5773148750235,0.5858658
23.34,340.82434902868954,0.40900925
23.36,372.61198814236855,0.2485116
23.38,416.7689214748574,0.5507041
23.4,450.33608492631777,0.70749426
23.42,524.5041786712779,0.7836285
23.44,600.5132839168617,0.7429842
23.46,662.0840350738125,0.3685694
23.48,639.0668873464177,0.21247736
23.5,622.5310689049409,0.040624615
23.52,619.5834668708833,0.3222829
23.54,621.6409755594891,0.07073394
23.56,621.961593287248,0.6511335
23.58,620.0832016289247,0.28888962
23.6,621.226097946033,0.09208838
23.62,625.3032485773812,0.10995656
23.64,624.929195975829,0.04197437
23.66,626.4116635433927,0.504416
23.68,621.1326537742852,0.6679535
23.7,584.4414034797798,0.34394842
23.72,509.3201193762262,0.44119626
23.74,443.41262619562025,0.2035466
23.76,405.0630601258782,0.4844167
23.78,409.194357830535,0.48599935
23.8,415.27196386085507,0.4035752
23.82,421.7621448851585,0.28528282
23.84,426.75752916649253,0.27883178
23.86,419.9471821140934,0.44908687
23.88,419.25479688707287,0.48754168
23.9,419.12217384482165,0.21695979
23.92,433.3335308546771,0.18687876
23.94,436.16466937820775,0.16532537
23.96,422.5409544195353,0.28091744
23.98,417.74673308730326,0.40960366
24.0,438.41158370902394,0.40499493
24.02,486.9612437087029,0.6332574
24.04,542.8955153549583,0.62855494
24.06,561.994348842013,0.55481684
24.08,605.076279957104,0.3685029
24.1,681.5468535747677,0.37035763
24.12,704.37042364574,0.2664815
24.14,790.241596189868,0.35522503
24.16,814.8468805497503,0.6054627
24.18,808.2202989280739,0.54280883
24.2,815.9887606796133,0.19800177
24.22,825.586456787531,0.2090001
24.24,828.3517073189098,0.26415226
24.26,824.6538365598059,0.25681648
24.28,822.2684218763738,0.035689056
24.3,831.1723859691289,0.016841138
24.32,839.4638635509938,0.058170512
24.34,864.7538627225288,0.2165263
24.36,891.3478831939315,0.30877954
24.38,901.1789967650611,0.20971839
24.4,928.9556700203245,0.21227941
24.42,956.1024971583964,0.3760347
24.44,999.9831244959687,0.58410585
24.46,1036.315918222238,0.09686343
24.48,1011.9983538966285,0.4961744
24.5,1013.6275097075425,0.6712307
24.52,1038.8649305361594,0.080834255
24.54,1066.8545784723042,0.094406
24.56,1194.6302671633184,0.20767246
24.58,1196.374208881165,0.45072457
24.6,1193.5176565549662,0.06170838
24.62,1080.490536099537,0.113961525
24.64,1068.2374108663184,0.22880304
24.66,1035.7788590503644,0.2811419
24.68,1011.1191514186994,0.27815756
24.7,988.8078594506028,0.33048108
24.72,977.5398375717886,0.6216584
24.74,884.6744193958033,0.76297253
24.76,873.0993056888158,0.608942
24.78,842.9238656312947,0.14425497
24.8,805.6897268856704,0.089781545
24.82,800.0701060053457,0.25587952
24.84,805.8241529870332,0.16652632
24.86,733.1078362066689,0.24933562
24.88,729.3923834905977,0.116639405
24.9,710.3887259526582,0.05725571
24.92,707.1392937406575,0.03547683
24.94,712.8465410307678,0.038086895
24.96,708.9952900056569,0.035170663
24.98,626.9632973634099,0.09720502
25.0,638.1235433710724,0.11977355
25.02,661.1803991429776,0.19005391
25.04,703.3310097655353,0.19359417
25.06,722.9993366648771,0.11687394
25.08,737.2325705814286,0.07842691
25.1,770.0141447304143,0.082063876
25.12,776.8027038669484,0.08181008
25.14,775.2270340097077,0.0682913
25.16,721.0362256320748,0.062179368
25.18,643.1391544852729,0.042493924
25.2,565.8175032542745,0.0913716
25.22,504.5431392142689,0.11889981
25.24,459.09554053861604,0.10467437
25.26,423.0317546002516,0.16330652
25.28,380.33482866020586,0.07644643
25.3,340.4714585646457,0.11531619
25.32,308.52456925305466,0.357547
25.34,277.95585452814703,0.5833994
25.36,278.7236338667878,0.27234757
25.38,285.6567554588845,0.08071298
25.4,302.94015445188785,0.122266605
25.42,327.7301629227497,0.1259073
25.44,334.48569280510526,0.15046361
25.46,341.61561252638757,0.22192244
25.48,348.30614577933807,0.54730994
25.5,354.42471159369234,0.39601552
25.52,364.1938343458053,0.28703347
25.54,383.15637915759817,0.102403015
25.56,397.66069509687503,0.081380405
25.58,421.8144174422428,0.17620546
25.6,439.4204318788252,0.3325569
25.62,447.56954403018426,0.25443402
25.64,446.99974254412905,0.29509756
25.66,444.0579770246814,0.1358434
25.68,444.0799132023284,0.13651827
25.7,436.56711820346356,0.11807177
25.72,411.54520824882,0.16771676
25.74,408.2173833945891,0.33777317
25.76,409.3362141779074,0.29696596
25.78,411.8400341776361,0.45001465
25.8,416.2814738279906,0.2668342
25.82,404.52007645583336,0.36894047
25.84,402.66692078202055,0.39096487
25.86,442.1759382121297,0.11836482
25.88,442.452438866971,0.21324432
25.9,435.4515948270367,0.2666442
25.92,429.3573770360749,0.37771636
25.94,435.64890872904465,0.41568938
25.96,437.11242129229913,0.3211261
25.98,448.9529758750245,0.21876109
26.0,452.58248486731054,0.13678598
26.02,440.9111931381649,0.19624548
26.04,440.2400868798318,0.11322563
26.06,442.9113288415277,0.27698267
26.08,474.1351715963037,0.22750838
