time,frequency,confidence
1.26,197.27205604367873,0.6923012
1.28,203.13550431412983,0.6264007
1.3,210.6130312394637,0.70407516
1.32,213.90480659820295,0.7807038
1.34,214.24465104561645,0.69539887
1.36,210.36881787762226,0.6095994
1.38,205.67379630461852,0.56638664
1.4,195.9552606326552,0.571892
1.42,198.98071854087956,0.3998342
1.44,191.09183723967072,0.4909216
1.46,195.17934245983645,0.68744564
1.48,216.67267695265917,0.48987198
1.5,250.6385708028069,0.15643883
1.52,262.6003750214983,0.73306346
1.54,265.9719062866913,0.87428373
1.56,256.5288512588132,0.5056466
1.58,233.295620336537,0.5642519
1.6,235.31323686560128,0.7255019
1.62,244.91383927161854,0.6507599
1.64,262.6490819783072,0.66899073
1.66,274.4060388981186,0.7937761
1.68,280.1521619104228,0.86969197
1.7,277.7301868761993,0.8466652
1.72,270.61368553724657,0.5775622
1.74,262.90830674029,0.23400965
1.76,265.9153903030956,0.49820602
1.78,265.7777069449829,0.6304445
1.8,270.29468269908864,0.6576712
1.82,265.8575845289302,0.40457007
1.84,242.63037601262226,0.38214418
1.86,230.3768848773767,0.508777
1.88,239.0376939742413,0.76229775
1.9,252.38791859259896,0.68842626
1.92,262.678465702466,0.7949162
1.94,265.3622892844496,0.8604831
1.96,256.70368090735144,0.71689713
1.98,248.71045775550812,0.7883303
2.0,238.61066251048388,0.7880846
2.02,235.05665788836865,0.8407758
2.04,228.01537375346948,0.80463326
2.06,221.1884419708289,0.8215452
2.08,206.5141279524231,0.63042223
2.1,198.8867362357233,0.6569866
2.12,197.91726367115007,0.6707533
2.14,199.6219217736348,0.55291903
2.16,203.78646049548377,0.757267
2.18,207.52130663072393,0.8304297
2.2,207.28080811407892,0.753633
2.22,204.77565947535277,0.7629076
2.24,197.44071976525328,0.67125654
2.26,193.3786175570964,0.8313606
2.28,194.76579151332362,0.86472356
2.3,195.96804835345233,0.8971466
2.32,197.1084472573581,0.896084
2.34,197.9988150428461,0.8806323
2.36,197.97993635415241,0.8803342
2.38,198.69334974403657,0.88957995
2.4,199.60529803721474,0.880099
2.42,198.5327932636264,0.8931414
2.44,197.67995377221337,0.8835156
2.46,198.45400144633717,0.8807144
2.48,198.5084921457077,0.89911544
2.5,199.29355299459485,0.88979113
2.52,200.5549003086047,0.8987032
2.54,201.26057683254174,0.9059773
2.56,201.66403222085987,0.8982902
2.58,200.44318448351189,0.8325526
2.6,198.67686431880873,0.84462035
2.62,198.65068870873117,0.8601351
2.64,199.51974059281258,0.8638324
2.66,200.12128668653858,0.8576716
2.68,199.89713894228817,0.8708365
2.7,198.55698271769006,0.88224703
2.72,198.43477609425878,0.8844604
2.74,198.34838700558723,0.855644
2.76,195.04068129358575,0.7374561
2.78,195.68129677022165,0.80679286
2.8,196.08527679112717,0.90802723
2.82,194.64818821450302,0.8416791
2.84,215.38471456322455,0.7044522
2.86,248.02110269081962,0.17591639
2.88,280.0757690642217,0.34872407
2.9,311.6007759312164,0.64403164
2.92,351.9096694378181,0.475288
2.94,398.3998173967426,0.8767635
2.96,399.51331257855605,0.89699155
2.98,400.80841466035673,0.852483
3.0,402.2316255539631,0.6544757
3.02,401.8601684837898,0.53912723
3.04,402.5175101955011,0.8448919
3.06,403.7165562839193,0.8852725
3.08,404.0058142611481,0.8963652
3.1,402.8805032853014,0.9132089
3.12,402.4978917562603,0.9104513
3.14,399.90419697403706,0.91190696
3.16,398.6104812738246,0.91895
3.18,398.5982923782297,0.91483724
3.2,399.1112198755792,0.89864135
3.22,402.59628257374595,0.8998509
3.24,403.9032841122288,0.89711416
3.26,403.1042247094049,0.89393383
3.28,401.8855721591249,0.9039195
3.3,401.68455430477763,0.901917
3.32,401.2305008715571,0.8889457
3.34,401.2428194835429,0.89638376
3.36,400.7943880997704,0.88485104
3.38,400.5526472918274,0.8850056
3.4,401.23875280849967,0.8794526
3.42,398.6375160504911,0.8045095
3.44,399.20538119895434,0.5975317
3.46,399.43219806095817,0.77334195
3.48,402.0650524313578,0.8548757
3.5,402.4444487373262,0.8842975
3.52,401.8546748393623,0.90316176
3.54,405.6324844061799,0.89639795
3.56,406.66427679894525,0.8855251
3.58,405.7204547673462,0.8934553
3.6,403.13069644031657,0.90155226
3.62,400.1738273206639,0.89599055
3.64,398.79719676106436,0.87774134
3.66,398.78031741183327,0.87158775
3.68,399.18043537704926,0.86277026
3.7,397.39286012764956,0.86977726
3.72,395.32368056749283,0.51683116
3.74,392.1920682939193,0.31937575
3.76,402.67280898209367,0.47059777
3.78,409.6012658128415,0.4372431
3.8,405.251109737223,0.67929506
3.82,400.38398902011096,0.697199
3.84,402.55959564163624,0.69064975
3.86,401.8127183748206,0.8151245
3.88,398.40790055473525,0.70983374
3.9,394.84795557046493,0.5253111
3.92,394.0132510435449,0.49089825
3.94,400.4763886562072,0.50972426
3.96,401.417307873561,0.34950224
3.98,392.3666162996459,0.22252497
4.0,386.9225481210196,0.10275645
4.02,385.13554226808395,0.36467373
4.04,400.158845634299,0.27919206
4.06,376.62759616621577,0.27657887
4.08,390.9871916479105,0.4035439
4.1,400.54955561928546,0.40109318
4.12,397.4955154309455,0.6401586
4.14,397.7954500077692,0.7982839
4.16,396.0436149921571,0.7245394
4.18,394.5482789262079,0.36924583
4.2,390.70583745569286,0.24005407
4.22,391.3583686186533,0.3548614
4.24,395.91551488522333,0.40782174
4.26,401.51035355172303,0.6719533
4.28,396.3541240187077,0.6321155
4.3,401.16785731087,0.7697185
4.32,402.906328217299,0.88426805
4.34,403.33064744083407,0.91358155
4.36,404.95431877592154,0.8979004
4.38,405.2663156092288,0.8912209
4.4,404.881702454368,0.8481968
4.42,403.1747998925089,0.6768243
4.44,391.5646049951896,0.44146505
4.46,378.56023536970986,0.58502984
4.48,380.9876862097251,0.4750676
4.5,410.9280384853358,0.6320121
4.52,411.75641989702916,0.78330326
4.54,402.3283259242311,0.85314894
4.56,399.36996213009144,0.85362184
4.58,403.6491477275798,0.25766575
4.6,390.548199866866,0.30702674
4.62,385.9509816584466,0.09575734
4.64,347.4087755259868,0.52730036
4.66,343.7469706223094,0.47567979
4.68,342.083992116597,0.5779506
4.7,335.5805887123676,0.37267107
4.72,296.8335306459727,0.33095208
4.74,271.6209028016929,0.7771373
4.76,272.95641359628763,0.80830246
4.78,275.68908998342977,0.84301144
4.8,280.11620507419644,0.8980642
4.82,284.74453723051386,0.86068916
4.84,288.41067350663,0.70664597
4.86,283.70789346396754,0.22767337
4.88,273.10624795248145,0.20568831
4.9,268.96644603367923,0.6528125
4.92,268.2926083957838,0.6465292
4.94,271.9204410220514,0.5137067
4.96,277.8140860036368,0.6624432
4.98,269.6786895268058,0.7290869
5.0,268.26413099940555,0.8670434
5.02,268.11774936534243,0.7577744
5.04,273.73482753321576,0.73199165
5.06,276.7378665784839,0.83572483
5.08,275.95937052956924,0.7560972
5.1,276.54639258680953,0.6127541
5.12,276.7912824580361,0.5235965
5.14,275.29388343148634,0.22450814
5.16,267.5792990561266,0.15861216
5.18,275.1637929028557,0.19239043
5.2,275.5014479660688,0.27423036
5.22,274.76679919666134,0.26894844
5.24,292.71896311717717,0.34904215
5.26,312.23012658502677,0.23239133
5.28,338.99467106780156,0.24183331
5.3,370.7691652521577,0.70204294
5.32,394.4202399739661,0.6987661
5.34,400.87394398518364,0.3715981
5.36,398.43316704994936,0.2910845
5.38,393.7540119067898,0.393378
5.4,383.0717113833656,0.11387991
5.42,363.15245945224046,0.074341916
5.44,341.8212108708208,0.30378103
5.46,334.7010175630831,0.39920586
5.48,331.6747271196408,0.17150728
5.5,324.24561238664035,0.22121051
5.52,315.0918875881782,0.49195623
5.54,309.37886042946417,0.18687405
5.56,308.87297911228194,0.21460536
5.58,303.77640316635944,0.09218589
5.6,304.33874692619173,0.24506183
5.62,301.3880376316702,0.45310912
5.64,299.034349400028,0.42828038
5.66,312.97408741891996,0.49340025
5.68,340.14798905365785,0.32016516
5.7,383.1672780671373,0.5111033
5.72,399.54643117368755,0.65622365
5.74,401.98826602771965,0.8543252
5.76,402.1945114652352,0.846627
5.78,400.05524227443374,0.7967862
5.8,399.97409188451184,0.68072087
5.82,408.4450302890204,0.48685643
5.84,412.27259832943514,0.668403
5.86,415.92820926176637,0.70601344
5.88,417.8002204559036,0.75275075
5.9,417.63092460730866,0.81310946
5.92,419.3859877859995,0.74743927
5.94,414.6647289561775,0.55474055
5.96,400.1232957323338,0.676317
5.98,351.93536235014346,0.49824134
6.0,325.1249088111354,0.14913863
6.02,285.943321247104,0.36402276
6.04,267.65889736616106,0.73812985
6.06,269.94625696192395,0.61585
6.08,266.71686733084766,0.3066623
6.1,265.6702943747187,0.5141121
6.12,264.3569465490563,0.38649946
6.14,259.7734928485565,0.4353284
6.16,262.88578195702286,0.18280406
6.18,265.00415375410887,0.259613
6.2,269.3097395896858,0.5021366
6.22,270.11714053024286,0.4308368
6.24,267.90671708399566,0.5916593
6.26,266.4196502182908,0.606103
6.28,266.4085237237731,0.43718812
6.3,269.6299411914929,0.47103128
6.32,270.292613973246,0.4059027
6.34,271.0763491472977,0.3056617
6.36,268.18205386303583,0.57302886
6.38,267.09962997180975,0.76568604
6.4,266.3382691870466,0.4977767
6.42,266.2412830048712,0.4985828
6.44,264.6610509973943,0.8604748
6.46,264.2985149537943,0.8264256
6.48,267.3910189755947,0.82841575
6.5,267.7711248658412,0.86791027
6.52,267.5370585880373,0.8839488
6.54,266.5953543300146,0.8529317
6.56,265.2206497723991,0.65579176
6.58,260.6538011236522,0.18037218
6.6,291.45849026360463,0.77374476
6.62,337.4764429004132,0.5428287
6.64,377.088697101685,0.4972018
6.66,419.4707294560461,0.82912743
6.68,419.512532003267,0.83198595
6.7,422.94470116812806,0.8549644
6.72,429.19505026487616,0.779654
6.74,414.22272187120024,0.5222156
6.76,379.2800707139424,0.33533216
6.78,365.71091981900804,0.20319536
6.8,369.6506685455702,0.519487
6.82,399.21745080524056,0.22128631
6.84,400.43410503345365,0.38174823
6.86,403.8145761849727,0.69569504
6.88,406.2959490992295,0.7924161
6.9,404.93376001514383,0.86717397
6.92,405.4871949115761,0.88674754
6.94,407.3521705630117,0.88714194
6.96,406.9774376203648,0.87443304
6.98,405.6343179346669,0.75004107
7.0,406.1338533927045,0.3241079
7.02,408.55753278964175,0.59958375
7.04,406.40356821269273,0.5643572
7.06,407.04285267464627,0.6535089
7.08,409.01069325104913,0.5985873
7.1,405.5124789921217,0.74945205
7.12,402.38515869922117,0.9011502
7.14,401.1487087801189,0.906305
7.16,400.6131392458617,0.904667
7.18,401.70902705248926,0.90636563
7.2,402.08373808769755,0.90805995
7.22,402.5373439778598,0.91068137
7.24,406.4522980933395,0.879925
7.26,411.462761625927,0.8394486
7.28,412.46352864470714,0.5113652
7.3,407.30424040586166,0.7725979
7.32,404.5225689353048,0.7987653
7.34,404.7288227325814,0.8365147
7.36,403.26002185127504,0.80674255
7.38,397.50153344056105,0.7445636
7.4,396.74678300850474,0.8975003
7.42,397.1948280726357,0.89538354
7.44,398.72053445967595,0.90942675
7.46,401.96106102234114,0.90282834
7.48,400.9694954902977,0.8935813
7.5,396.52678194155294,0.8717002
7.52,384.65759704467695,0.8027008
7.54,384.92111056016154,0.8375865
7.56,392.4796185038378,0.88070273
7.58,396.41632879454704,0.8905958
7.6,398.66313680881484,0.9145408
7.62,397.6115738092358,0.88276124
7.64,389.3427992765888,0.7665157
7.66,381.7867627016344,0.7811412
7.68,379.083484627643,0.6906146
7.7,373.32052861913746,0.44006315
7.72,371.7250109954958,0.3062702
7.74,377.3618608683154,0.17919682
7.76,382.8213289123581,0.36740422
7.78,360.94065016860145,0.2277598
7.8,324.95107172108146,0.235433
7.82,298.5539251606407,0.3030996
7.84,262.3201798997085,0.5552379
7.86,236.53934274381174,0.36330855
7.88,210.2339563208956,0.5485979
7.9,192.03169561043308,0.75608045
7.92,190.14058398465556,0.47740427
7.94,187.86533558304296,0.083611056
7.96,190.2199673081056,0.41660386
7.98,193.94977539722166,0.6961565
8.0,196.93161386888974,0.78979874
8.02,200.12256317929604,0.6463895
8.04,200.4147935341132,0.46559355
8.06,198.69213527123856,0.39771846
8.08,199.64504088420117,0.18978572
8.1,204.19979977006957,0.75808215
8.12,204.89016159620732,0.8309303
8.14,204.95753120649653,0.565323
8.16,203.30092019633636,0.7994873
8.18,197.9730286546402,0.767213
8.2,193.48645263359887,0.83045685
8.22,198.18608716156217,0.7469685
8.24,210.11955508925578,0.5030887
8.26,234.16673895277685,0.4310356
8.28,261.2540071202857,0.8561462
8.3,281.1466022169201,0.7520581
8.32,268.3050304579136,0.4702544
8.34,252.32069092140765,0.5814211
8.36,240.79210958967536,0.44702485
8.38,235.21178311312428,0.47891346
8.4,246.53819527946285,0.71104187
8.42,256.7299426774172,0.837859
8.44,263.77533162184125,0.87571055
8.46,262.8460661633591,0.8774961
8.48,251.11997625920904,0.43824345
8.5,250.45197924879946,0.5877814
8.52,258.27553557672115,0.77287626
8.54,269.3516594736136,0.78038406
8.56,280.78107276401306,0.88618946
8.58,281.19032041625877,0.8847617
8.6,272.38683258510844,0.66268337
8.62,255.50192458526294,0.31608978
8.64,236.6224076648553,0.44850948
8.66,251.17465412270764,0.7313949
8.68,270.4675235843067,0.33838257
8.7,295.85330780332424,0.7049868
8.72,301.02087229633304,0.8694899
8.74,288.6398781167324,0.7068691
8.76,270.02404492666335,0.73801434
8.78,261.1417243495359,0.80547655
8.8,264.2104248790058,0.8459377
8.82,270.9701610310706,0.889151
8.84,271.84438297975487,0.9013256
8.86,269.1108440912424,0.88456714
8.88,264.5284368518004,0.8214664
8.9,243.9790106960916,0.34483096
8.92,237.12001652101506,0.7430727
8.94,250.33476111355168,0.59912145
8.96,265.0468575926943,0.6518838
8.98,281.19438736195076,0.8714751
9.0,263.4960820739064,0.75264376
9.02,223.37040985881822,0.25705084
9.04,202.2591837290038,0.8033568
9.06,202.0400105318907,0.7313049
9.08,196.07455195534783,0.60245514
9.1,203.51754406445724,0.6014818
9.12,213.0014295806344,0.51876235
9.14,208.25893894456755,0.67012525
9.16,194.74915634039752,0.5979197
9.18,200.99616274512303,0.3999897
9.2,213.50523252707387,0.4806419
9.22,249.58304854168722,0.6045977
9.24,272.04874112365763,0.7952018
9.26,278.3915357076112,0.58875656
9.28,266.32399128218344,0.17313227
9.3,254.79760436246517,0.3785609
9.32,248.91200320984265,0.6966332
9.34,255.04179904660535,0.77581584
9.36,262.78362299673086,0.89063865
9.38,261.41710549095717,0.8719737
9.4,253.29071599356794,0.61543095
9.42,241.35661092975485,0.60627055
9.44,243.47922986206976,0.5674215
9.46,238.67234988283838,0.4665043
9.48,253.78998231189084,0.43506944
9.5,275.90351088472147,0.2781744
9.52,286.0489442378122,0.8416377
9.54,288.7029225108535,0.84485066
9.56,285.3049873218772,0.5886272
9.58,277.46031546725624,0.5647977
9.6,266.21165728762844,0.7126194
9.62,265.8067533318481,0.34047738
9.64,250.38623388334014,0.86642635
9.66,229.2940775576487,0.6848458
9.68,204.00706649493085,0.2602284
9.7,201.27289645553745,0.6815325
9.72,196.9488608178653,0.75179994
9.74,195.35853558658954,0.2862866
9.76,204.90178115814868,0.29389903
9.78,208.6782942146505,0.75935477
9.8,200.8952917289901,0.37083235
9.82,188.0111227524074,0.33494237
9.84,199.2697801045389,0.24269684
9.86,197.85540195330057,0.67058194
9.88,199.33215776080533,0.73419654
9.9,203.0601877629399,0.72947955
9.92,200.76705950188713,0.7238488
9.94,195.2713915979258,0.60771006
9.96,190.32828898172488,0.23713003
9.98,189.9393557350874,0.11993365
10.0,194.63946378894963,0.3650534
10.02,203.01699563375314,0.28262058
10.04,216.86957657440252,0.14334051
10.06,217.80340526315956,0.107326165
10.08,207.7689278651003,0.25353864
10.1,200.9388171428613,0.29510355
10.12,199.93828351326556,0.11328277
10.14,190.90415502269835,0.35219106
10.16,196.00588756665832,0.3416992
10.18,201.79694606783255,0.53250265
10.2,200.27860326783588,0.76858467
10.22,192.71288793992278,0.6217582
10.24,188.53594084575178,0.4094108
10.26,198.16393983317712,0.35457468
10.28,206.39740893219107,0.19176185
10.3,220.91030845484866,0.3043352
10.32,220.42828490765731,0.74636817
10.34,215.15479414770766,0.28814694
10.36,224.01873361626008,0.1395836
10.38,236.12852617487601,0.17287876
10.4,244.8813295805557,0.61799204
10.42,255.3937123108705,0.44488204
10.44,266.05785032965036,0.345882
10.46,270.050199456507,0.8050913
10.48,263.37215522452743,0.6905407
10.5,244.54318572121912,0.5204947
10.52,225.99776287612966,0.5290841
10.54,215.17705882811543,0.6518096
10.56,228.73101625505694,0.47838664
10.58,247.89157743872227,0.41765755
10.6,266.3104278368829,0.5865838
10.62,279.0400641599288,0.85034823
10.64,269.9814907027971,0.77867556
10.66,255.87393077611807,0.64692825
10.68,226.81757510838824,0.31675082
10.7,200.96115840243613,0.65786594
10.72,192.08777504531622,0.6559492
10.74,185.17432150507915,0.47195554
10.76,180.30671523776417,0.36634806
10.78,193.57229909243242,0.44664213
10.8,206.1579358947754,0.2810898
10.82,226.44658731872136,0.50443494
10.84,233.88261711181167,0.49663407
10.86,265.56471805473257,0.40856418
10.88,273.30721694678306,0.84628725
10.9,270.83718872806355,0.8021029
10.92,258.0289520388626,0.6442703
10.94,246.98411306668586,0.73889196
10.96,237.2713572406022,0.82215
10.98,229.5631722510386,0.78532904
11.0,222.65723588354106,0.8705617
11.02,213.1926215313881,0.7309551
11.04,204.5135259768889,0.797678
11.06,199.89563304835684,0.8156006
11.08,199.87883895993562,0.8189592
11.1,200.18897649193593,0.54196095
11.12,202.40412949167012,0.513682
11.14,207.21613849396687,0.75555795
11.16,205.094164486011,0.74594045
11.18,196.74242190665058,0.6579119
11.2,189.05549127925468,0.56931365
11.22,186.00094865989564,0.6094115
11.24,194.52812062664242,0.6864196
11.26,195.68841746438693,0.82563543
11.28,196.35347006543725,0.88725716
11.3,197.5435527231107,0.8868155
11.32,197.82293063102458,0.88696706
11.34,199.02410157345105,0.87447387
11.36,197.8894255388869,0.88902026
11.38,198.68364977790523,0.88854337
11.4,200.4705675665946,0.8855359
11.42,199.86533554319809,0.8720784
11.44,197.82906905189816,0.8901226
11.46,197.8728535490543,0.89256567
11.48,199.0499843828799,0.8746029
11.5,201.20086167862036,0.88235825
11.52,201.31845080030646,0.8855105
11.54,201.3003108325891,0.898929
11.56,202.22383634627957,0.8669709
11.58,200.5333395273651,0.88042694
11.6,199.01595574475436,0.86458397
11.62,197.27423979722965,0.88840276
11.64,198.1439467553264,0.8657047
11.66,201.6914156414436,0.8826104
11.68,199.28742205771096,0.7618366
11.7,195.65207541138057,0.87280977
11.72,218.23824363659918,0.8527999
11.74,242.7362013330175,0.8236301
11.76,275.84990236220017,0.74104285
11.78,304.8396856184596,0.49443486
11.8,339.67620983460233,0.4154059
11.82,339.04669756081216,0.6728624
11.84,339.71747431407414,0.6441413
11.86,342.4997411190502,0.6884797
11.88,367.8451102913916,0.34723312
11.9,393.67039172997914,0.6737596
11.92,394.5563985909341,0.89699316
11.94,396.5328488925578,0.86171824
11.96,395.90378533895796,0.864267
11.98,394.9049301517087,0.88025934
12.0,391.4175867715244,0.74624836
12.02,382.22596340474104,0.52704614
12.04,388.8398119854096,0.62492317
12.06,396.996260171967,0.65755254
12.08,401.559099252757,0.84654564
12.1,400.590800302461,0.88606966
12.12,398.96215489159954,0.89317405
12.14,395.91798197178844,0.82818866
12.16,393.31943072659226,0.7410578
12.18,410.7447887641963,0.700318
12.2,422.5324335076514,0.81412184
12.22,428.2522160202732,0.86580235
12.24,431.7565375992951,0.84571385
12.26,439.3259871883501,0.82250834
12.28,439.8239791346797,0.5935637
12.3,403.6654906137397,0.30132055
12.32,403.9692105507421,0.5960197
12.34,410.72046456025816,0.23611613
12.36,413.7588434833953,0.118194915
12.38,448.7347078708214,0.26223814
12.4,500.5723819357326,0.5664403
12.42,504.17338804696703,0.5992291
12.44,501.57965018183074,0.38889056
12.46,510.4090187816447,0.30437592
12.48,522.1361136900424,0.24903505
12.5,528.6846532832822,0.7081827
12.52,526.257857228642,0.70216215
12.54,527.0524336226008,0.5008925
12.56,528.368681951728,0.357668
12.58,525.3302076611277,0.4783933
12.6,523.762652771072,0.7012531
12.62,523.6001502004075,0.47370672
12.64,533.3908509822193,0.25784695
12.66,557.4264052857609,0.7721071
12.68,566.8130291516068,0.7490545
12.7,562.1522970739157,0.16046399
12.72,554.8594818877315,0.21166681
12.74,553.5098286720928,0.39927766
12.76,544.0672925032437,0.6392856
12.78,533.5969618694892,0.36381176
12.8,562.2222776419185,0.8103268
12.82,559.5443067974637,0.8677434
12.84,555.8667600508262,0.78275275
12.86,556.0373847773208,0.7854892
12.88,551.2749208417952,0.4556356
12.9,535.8880615657115,0.66919124
12.92,546.9583342746653,0.63313437
12.94,572.1041943968486,0.7016675
12.96,593.2496825251536,0.7935777
12.98,596.4196406076812,0.7357058
13.0,589.2376731204347,0.75281614
13.02,538.1485700909936,0.41511676
13.04,540.5148200227806,0.80954885
13.06,545.6149813008922,0.74049836
13.08,549.0055231509068,0.8120144
13.1,543.6696499687322,0.82907474
13.12,539.2758621791426,0.7182112
13.14,540.7306622093868,0.19544864
13.16,539.5164785397544,0.47708157
13.18,553.568683631574,0.2525646
13.2,555.3151117520047,0.6130175
13.22,564.80798139319,0.79758185
13.24,580.4574146274957,0.76443887
13.26,581.013849175536,0.77804255
13.28,574.7716890046537,0.7550255
13.3,603.6075552277944,0.11643174
13.32,590.0560529314412,0.5794305
13.34,571.5802117348486,0.24982305
13.36,590.4466191913273,0.6931107
13.38,610.1588394254217,0.65785944
13.4,577.7726293538719,0.5612738
13.42,572.0755677238149,0.12828146
13.44,560.8987003290645,0.08142023
13.46,553.4993185960253,0.27849385
13.48,549.601282398043,0.72797465
13.5,551.5450777886742,0.86065876
13.52,550.3670288502083,0.87991446
13.54,552.3501123792887,0.7615025
13.56,556.1926112272272,0.13989288
13.58,520.0364353044272,0.39187184
13.6,517.7783717604561,0.4663042
13.62,552.2461542581766,0.6512735
13.64,557.2226598002587,0.8815626
13.66,555.1511022613661,0.8566563
13.68,555.3369494120161,0.7574648
13.7,506.6404473931683,0.21392111
13.72,453.6916385909896,0.45261654
13.74,417.40019336818165,0.73855436
13.76,429.2533954019624,0.8054613
13.78,437.1305153633984,0.7877909
13.8,440.397063733406,0.8872682
13.82,438.63043651179765,0.7997279
13.84,434.79681986555477,0.32223818
13.86,460.6733308684951,0.32967702
13.88,479.7232332085524,0.262024
13.9,545.5259369834821,0.4370874
13.92,554.2992407115429,0.6664226
13.94,558.4127034449667,0.8818138
13.96,560.2327181495048,0.7598537
13.98,556.5841591841393,0.57586944
14.0,494.1133053258031,0.5302775
14.02,514.8072119976546,0.8169539
14.04,536.6370254355475,0.4900131
14.06,554.0219764914629,0.7845144
14.08,554.2472093066657,0.6498938
14.1,556.385635820109,0.1966781
14.12,520.7940116120984,0.5937921
14.14,455.22963374243096,0.41319755
14.16,410.9954491215882,0.58712184
14.18,417.61540951893943,0.71223646
14.2,430.59288458379194,0.6053766
14.22,436.66734620991133,0.7892886
14.24,439.80860960016776,0.8587814
14.26,438.8837673234583,0.45189023
14.28,400.6256069893917,0.80423576
14.3,403.2220799290528,0.89307904
14.32,403.72681074563025,0.9061582
14.34,403.9035211385839,0.898538
14.36,403.7737068094696,0.8658383
14.38,401.31865613644663,0.7765888
14.4,394.34177390328716,0.67742634
14.42,390.92410525617674,0.5664082
14.44,393.22374219660753,0.6216828
14.46,395.40383220384365,0.79218847
14.48,395.8865404234307,0.857286
14.5,398.93135304415756,0.8376803
14.52,401.3767907749821,0.71459806
14.54,401.3248423748331,0.43055606
14.56,401.58860627474047,0.4790598
14.58,401.5320663853783,0.82900757
14.6,400.39249850422266,0.87404346
14.62,400.6506080823899,0.86608416
14.64,400.32811527955323,0.87220085
14.66,399.87466932769684,0.8674918
14.68,396.77288088155086,0.8661984
14.7,401.9786679832362,0.7952733
14.72,414.2409767986286,0.7059743
14.74,418.83336149849123,0.8396507
14.76,420.59209378143913,0.8450327
14.78,424.1301937553516,0.7799845
14.8,422.12541163282106,0.6819328
14.82,458.44664148182926,0.3822952
14.84,532.5931905321788,0.6270257
14.86,532.3965111521215,0.8857471
14.88,530.2194468819682,0.9110399
14.9,527.0674560137619,0.9144337
14.92,525.1156462863121,0.8893895
14.94,520.0373334692241,0.7977062
14.96,518.2202430186754,0.80705667
14.98,526.972722358069,0.8334674
15.0,530.2355904730836,0.89078975
15.02,537.0646668365453,0.87358963
15.04,547.1662632686998,0.73900187
15.06,550.5571498415212,0.7311797
15.08,554.4674651133411,0.49709138
15.1,546.7454437663077,0.28695154
15.12,528.3062864023018,0.19394998
15.14,539.1318987780633,0.36031118
15.16,542.1320263959019,0.5150411
15.18,533.7934539759075,0.67246175
15.2,530.6061837878124,0.40786183
15.22,535.8300192469379,0.34526554
15.24,533.0993033414911,0.5129373
15.26,529.1765369053812,0.3427731
15.28,520.718535872938,0.4156128
15.3,516.9266087029247,0.7823487
15.32,522.178792537021,0.64143914
15.34,530.4875174576805,0.3471434
15.36,535.8473041822937,0.7209315
15.38,532.9745753407179,0.69889134
15.4,533.608323560751,0.44707274
15.42,537.2185830081798,0.3229866
15.44,495.23985580590397,0.6259296
15.46,464.7452172974426,0.42093006
15.48,431.09818083507827,0.42884246
15.5,422.87164827228145,0.82046753
15.52,423.1861337693028,0.83106816
15.54,421.18697372760255,0.7646769
15.56,421.07381838688235,0.7493082
15.58,417.2814942406297,0.52314305
15.6,406.18781304244175,0.71000826
15.62,405.1799459396647,0.5247991
15.64,414.0845959873184,0.34535608
15.66,421.05863808727645,0.1818791
15.68,412.35971560496176,0.08629222
15.7,405.82767989662415,0.3443515
15.72,407.16072862933254,0.79153335
15.74,406.4648362058741,0.8859273
15.76,406.6670254446426,0.907321
15.78,406.9520267019919,0.89948577
15.8,404.6533393332703,0.90068823
15.82,402.3781342741372,0.87832
15.84,400.52211638660197,0.8952977
15.86,398.1930170620728,0.9022297
15.88,399.93946424643156,0.8325009
15.9,404.6095718481825,0.80640733
15.92,399.48056782195783,0.75543076
15.94,398.15089924475467,0.8215609
15.96,401.1554131008653,0.88539314
15.98,401.3744219329145,0.8997936
16.0,401.47641875441843,0.894992
16.02,403.77620617264404,0.8878409
16.04,405.5073078166452,0.87732816
16.06,404.1065324945471,0.8764301
16.08,398.7215228768844,0.76736027
16.1,379.06157193867796,0.6708735
16.12,381.7792422763954,0.70294
16.14,385.53791764217647,0.24685523
16.16,395.363322862112,0.24191763
16.18,402.69300231228453,0.18457645
16.2,409.1694472796951,0.43568912
16.22,408.5464641800904,0.3409384
16.24,400.78472726071544,0.48395807
16.26,383.7946413215425,0.7023643
16.28,377.43591183459324,0.69822884
16.3,363.95551849071467,0.6923461
16.32,355.4005665142829,0.80962414
16.34,347.2047306689883,0.78197837
16.36,342.4762022907083,0.75201476
16.38,334.9031035177407,0.7817025
16.4,330.5664482040839,0.8761802
16.42,325.03223160403013,0.7191849
16.44,329.6236576928988,0.4842489
16.46,338.07172399027166,0.47858742
16.48,318.0742205994299,0.3129
16.5,305.9284801566138,0.61889434
16.52,288.1938908565721,0.6188917
16.54,269.8486393340566,0.6563612
16.56,233.70894151157714,0.1703503
16.58,211.53157315692232,0.14694178
16.6,192.95784195173954,0.16753685
16.62,195.42262183523235,0.4831816
16.64,195.8470624868502,0.43059754
16.66,195.9015485231056,0.52069116
16.68,192.461508300986,0.7133181
16.7,192.7680386985368,0.7093195
16.72,198.17263800431914,0.60323787
16.74,207.8529208388281,0.54701066
16.76,217.51779926972608,0.3862015
16.78,221.14847678292188,0.5659987
16.8,222.44469717651657,0.47276
16.82,220.6272043083089,0.16422494
16.84,208.98805196709955,0.1963742
16.86,194.9043593580255,0.19276735
