time,frequency,confidence
15.48,330.78062550649776,0.6502467
15.5,334.3075156787412,0.6282743
15.52,341.94283455936977,0.2670959
15.54,344.13110610531055,0.29965505
15.56,309.1448302130529,0.14212538
15.58,301.48402595800917,0.46155235
15.6,305.9116006195956,0.7023518
15.62,310.33850787938457,0.7983576
15.64,317.1089096921739,0.7387227
15.66,322.1257824688048,0.740412
15.68,318.0678543697413,0.7346428
15.7,307.5178187925451,0.7952817
15.72,304.83143847708783,0.873423
15.74,308.052150083135,0.858742
15.76,315.6049814821403,0.8326106
15.78,330.5358678967682,0.77525294
15.8,333.9088151933937,0.8542109
15.82,334.0321483301509,0.66105044
15.84,312.76296106681514,0.29981244
15.86,287.0954589633201,0.21071337
15.88,257.1375867099357,0.6816174
15.9,236.06833612432615,0.7940705
15.92,231.05291087755066,0.54028225
15.94,250.80787611767528,0.3376023
15.96,257.33254922120943,0.34701803
15.98,261.63930902844584,0.15143462
16.0,236.1496359398414,0.34622428
16.02,223.42979202661144,0.5603038
16.04,231.42320115752088,0.7786775
16.06,231.77878746363578,0.88373333
16.08,231.99783305895838,0.8550283
16.1,235.67008971666593,0.80329597
16.12,236.54300718059795,0.71390855
16.14,236.79957832377494,0.67937994
16.16,238.61618641783343,0.5315118
16.18,244.0135238474481,0.52976835
16.2,248.5931560984753,0.31718394
16.22,258.163514307078,0.5645169
16.24,267.00963952642036,0.76114666
16.26,269.46761750373844,0.7760637
16.28,261.61906577697204,0.37140003
16.3,234.02925520044835,0.5281025
16.32,237.30681956843895,0.6742419
16.34,235.85691015836795,0.79279697
16.36,235.93588023284104,0.78352606
16.38,236.03335725045397,0.8916306
16.4,238.10387031072278,0.8530282
16.42,239.34439789749658,0.8903972
16.44,236.11464935965023,0.88974464
16.46,232.96160479121514,0.89221865
16.48,232.41536524169646,0.86994195
16.5,229.13064657144164,0.56809425
16.52,223.34935490017557,0.4486974
16.54,234.9189103639853,0.5799843
16.56,236.97004594643903,0.6326148
16.58,235.22544184659594,0.44585267
16.6,237.56763476490585,0.43272537
16.62,239.66503369028226,0.87573814
16.64,239.6064842894188,0.8976395
16.66,238.24607856320583,0.8233028
16.68,240.01719282050811,0.87167543
16.7,240.68217273517547,0.88239133
16.72,240.36927893450493,0.8901747
16.74,240.97689519998372,0.6459143
16.76,234.41918669450732,0.67346275
16.78,230.63023316002315,0.6745429
16.8,231.28018282733473,0.45564973
16.82,240.1192803857691,0.7924845
16.84,241.54086220297725,0.7625645
16.86,239.34315216843785,0.90724826
16.88,238.87639894812352,0.81044775
16.9,243.5321089518825,0.54065526
16.92,240.39982916704872,0.46136308
16.94,238.8481883588944,0.69318867
16.96,234.13182583306937,0.84604716
16.98,232.63984904604058,0.87704885
17.0,235.6563998941121,0.8117515
17.02,241.5266767657859,0.853685
17.04,242.29929061139666,0.8593257
17.06,241.7675264773321,0.83600515
17.08,241.74291849053014,0.8379012
17.1,240.18703973819453,0.81350935
17.12,239.08960932996098,0.77036095
17.14,240.42444327091627,0.8422921
17.16,239.65198439951888,0.8727066
17.18,238.04646105289888,0.8571476
17.2,237.49740230744695,0.8708445
17.22,237.21130709294627,0.866945
17.24,236.9554332352526,0.88297784
17.26,238.19595576159702,0.86716294
17.28,241.57951924521367,0.8543105
17.3,242.91299061460967,0.8098227
17.32,242.46844417937098,0.80193913
17.34,239.6710200789332,0.8531933
17.36,236.7091882603325,0.8527536
17.38,232.9850905225152,0.5528277
17.4,233.38117198401397,0.1167342
17.42,236.61249995949186,0.6795796
17.44,237.09634231636787,0.81813353
17.46,235.9657646596877,0.70698357
17.48,236.86267888666038,0.7154943
17.5,240.25318299329115,0.7191155
17.52,239.84495959660853,0.49154928
17.54,250.79380756960012,0.3233272
17.56,256.4615085210689,0.8011223
17.58,261.476830733182,0.84942627
17.6,265.0726298926147,0.87511367
17.62,261.98129007718313,0.75511545
17.64,255.5497874556226,0.64749026
17.66,246.18425759534057,0.71855354
17.68,242.097473856392,0.86698896
17.7,240.9903318827984,0.85684615
17.72,241.53846032526698,0.8310983
17.74,241.57531619679045,0.85377115
17.76,241.25999067130064,0.8316103
17.78,239.16541888231268,0.8115493
17.8,234.14774534063355,0.88015866
17.82,233.15687640007417,0.89460665
17.84,235.66992833870285,0.7961989
17.86,247.13070856424196,0.63607717
17.88,255.4852491342388,0.5734465
17.9,262.29066405445997,0.7043135
17.92,259.20308693899926,0.61495286
17.94,254.80335271753455,0.3461021
17.96,240.22994363193783,0.76048815
17.98,236.81699448137397,0.8708977
18.0,235.28648892176133,0.8303474
18.02,240.95261893257768,0.7391417
18.04,250.85271925506424,0.47465876
18.06,258.5514604663248,0.6110834
18.08,262.01707799050337,0.2494659
18.1,233.70811705984008,0.28432295
18.12,239.82538885837351,0.124266855
18.14,240.21301384498275,0.50950503
18.16,235.78197435453927,0.76051915
18.18,238.799942208157,0.2800942
18.2,245.88507618908756,0.19804329
18.22,241.67017189984983,0.597078
18.24,241.57510120830398,0.70435846
18.26,242.17878302300446,0.74355465
18.28,239.06813158798016,0.73960733
18.3,233.22255850395254,0.33266848
18.32,225.79773600501738,0.17990962
18.34,225.46768926617614,0.42167896
18.36,231.94965545133124,0.40266404
18.38,239.05250054925125,0.8123353
18.4,241.15527473253567,0.82166183
18.42,239.83587521824987,0.6268378
18.44,237.80701352358767,0.5123595
18.46,236.94089040172184,0.33147246
18.48,240.80614504012172,0.21079893
18.5,261.08802601245236,0.21320854
18.52,284.5133405083098,0.8908829
18.54,314.61893811667517,0.89968693
18.56,323.9514982923925,0.6294413
18.58,363.47587865219873,0.6229904
18.6,400.3586396158139,0.4156205
18.62,418.1933112700648,0.32626572
18.64,476.85324222464726,0.5739702
18.66,483.91137728747225,0.86229336
18.68,488.8426220820186,0.84097934
18.7,492.035564450679,0.76478255
18.72,491.4944982915619,0.6996848
18.74,485.3672224143413,0.80502665
18.76,492.1587278936044,0.42926592
18.78,507.82374527702643,0.7384107
18.8,477.3897264092647,0.56054497
18.82,428.00923567807496,0.2688109
18.84,379.8638404603432,0.21086584
18.86,349.1980251472289,0.15481928
18.88,314.00358157384636,0.7387879
18.9,305.8298799481945,0.76525766
18.92,306.35257343823,0.84509933
18.94,309.8331811548242,0.84258425
18.96,313.8108563790071,0.80276704
18.98,324.41310757547865,0.7262913
19.0,326.64736455621266,0.8338635
19.02,321.5287891281252,0.7282759
19.04,301.8538753880223,0.520649
19.06,291.5152218624977,0.83033717
19.08,287.5096933964046,0.6844212
19.1,284.6435241380505,0.40452066
19.12,292.9130809028791,0.19509952
19.14,292.889089967967,0.1705373
19.16,299.1281407729711,0.1925433
19.18,307.5092861969901,0.2274049
19.2,310.98340250225715,0.60369116
19.22,311.94175548382475,0.6806345
19.24,314.5822740139526,0.685449
19.26,315.20849804948733,0.78742754
19.28,317.1464420752308,0.86103415
19.3,316.7397062690909,0.8542559
19.32,312.166156884476,0.69928324
19.34,299.9922783746118,0.8031866
19.36,292.863574747715,0.8722335
19.38,292.41222163439426,0.8190194
19.4,302.98372802176357,0.5607717
19.42,306.3382329215293,0.4308687
19.44,287.93476748478747,0.6212354
19.46,286.61375147868733,0.405839
19.48,272.2087607942627,0.33517987
19.5,248.09037530928623,0.4778936
19.52,236.1649998641904,0.83989704
19.54,239.43286097591226,0.7752331
19.56,246.70617049826777,0.55530834
19.58,250.0178326497718,0.22800432
19.6,243.80683846724048,0.36884955
19.62,237.123660884731,0.20075619
19.64,239.43341520141672,0.7604177
19.66,240.46858884763407,0.68458
19.68,239.7364699003019,0.74654114
19.7,237.9535845229599,0.6636559
19.72,233.49497140817473,0.57216907
19.74,236.07750441273453,0.27814725
19.76,238.52538413286294,0.50981367
19.78,238.58887762857765,0.8489375
19.8,237.50173451682997,0.68150014
19.82,236.40865593603021,0.5768348
19.84,243.49829780784398,0.5124626
19.86,245.5263052028394,0.6811031
19.88,245.0526599047521,0.8693138
19.9,243.80238747847923,0.77172947
19.92,240.8939793987099,0.67181844
19.94,242.65923763624843,0.7203373
19.96,242.86115077438578,0.7254639
19.98,243.3361022091194,0.7237117
20.0,241.71754790856204,0.81368715
20.02,241.70019610332247,0.7990945
20.04,242.17066799482254,0.8429655
20.06,240.52098661905455,0.7110802
20.08,238.53113569242763,0.8002029
20.1,234.98293343463115,0.4984128
20.12,236.17531031376336,0.6831017
20.14,239.93178498799747,0.7608133
20.16,241.02797148024408,0.8277224
20.18,241.60642231951104,0.88061607
20.2,242.42667526926286,0.86068577
20.22,241.9896551262056,0.26911762
20.24,240.88502091487047,0.7744242
20.26,241.23454656129465,0.8617994
20.28,242.37489434175896,0.8541587
20.3,241.74101013722202,0.8809502
20.32,243.33322732178445,0.8654805
20.34,242.76230474764594,0.88493776
20.36,242.34011908300133,0.8729943
20.38,242.23447222466217,0.85190177
20.4,244.76051435155696,0.85533565
20.42,245.39016853413696,0.8702747
20.44,246.0380050308979,0.87089527
20.46,244.43986123980653,0.86909163
20.48,242.78395119137016,0.8740167
20.5,240.356168676382,0.7837954
20.52,231.63901967934436,0.6380403
20.54,226.35540170558875,0.82727325
20.56,231.0205285103429,0.6887505
20.58,243.67029352367217,0.70433474
20.6,251.74726095970897,0.7470519
20.62,254.15222404719967,0.6687836
20.64,247.82371040184447,0.6150491
20.66,242.46500185990075,0.7735835
20.68,243.10637360764542,0.7647212
20.7,235.41014606970657,0.75603616
20.72,236.04584764523958,0.74392277
20.74,231.72296773844866,0.75082576
20.76,221.88420619997294,0.8375535
20.78,222.49813827374055,0.6468873
20.8,244.3195444334918,0.18043429
20.82,264.67665650820163,0.14620768
20.84,281.23474316595843,0.42639795
20.86,278.12084793817286,0.5909637
20.88,266.22345978710007,0.47635972
20.9,250.34035236304905,0.5531167
20.92,240.47953883892137,0.8156368
20.94,237.36556123092976,0.8825555
20.96,236.78937804380692,0.8771423
20.98,237.2280048025948,0.8895689
21.0,236.35441065490159,0.885966
21.02,233.22813620640142,0.27109215
21.04,230.60876965210832,0.25818416
21.06,235.98549308605567,0.39714614
21.08,235.57352822631006,0.79594463
21.1,239.02026936013254,0.7143893
21.12,239.51268954442645,0.8136687
21.14,237.14918291038674,0.8352441
21.16,239.96810073905212,0.6112784
21.18,243.60591122868559,0.74388087
21.2,241.4879860599769,0.8601773
21.22,238.80776808057416,0.8764494
21.24,238.8991051582292,0.7326747
21.26,241.81407484863934,0.7025794
21.28,244.72764182543534,0.84853023
21.3,248.10974254622596,0.8378233
21.32,250.60452756285312,0.72268003
21.34,260.0991547391426,0.7501501
21.36,263.2085657629768,0.8599461
21.38,262.518024178916,0.8317609
21.4,256.65439331087293,0.56351024
21.42,240.72612754924333,0.4272864
21.44,239.0238694772863,0.4230966
21.46,242.19682761372746,0.71169627
21.48,250.58171288157962,0.47440782
21.5,262.82408711173605,0.25074995
21.52,270.5521405804727,0.27844986
21.54,294.3649409438113,0.30416515
21.56,342.17230428301616,0.4556469
21.58,379.29075324192985,0.3220303
21.6,436.33125101241194,0.47510013
21.62,473.89564776059393,0.13681276
21.64,480.12374240978085,0.35756856
21.66,473.5795485811124,0.664183
21.68,477.4152098531923,0.58022815
21.7,475.39189895197603,0.6678271
21.72,476.2902447887283,0.6835451
21.74,480.3308485109786,0.8012995
21.76,470.28940882911184,0.2933173
21.78,481.79185173938953,0.688756
21.8,485.6795543855424,0.88526464
21.82,486.96648207026016,0.8694338
21.84,487.27448311938184,0.8697499
21.86,486.3566770297851,0.8765301
21.88,487.6622465346813,0.87258434
21.9,485.1408741122724,0.8553127
21.92,489.4278094016594,0.843534
21.94,503.9010589367859,0.8914656
21.96,511.7930305849134,0.7414516
21.98,508.93785569925257,0.81287116
22.0,509.12111335897066,0.83662
22.02,506.67168167394186,0.7844674
22.04,504.8091979953957,0.76609015
22.06,500.8290216251413,0.5425971
22.08,502.8901411897062,0.7552202
22.1,514.4430820252776,0.6586666
22.12,517.2494360436024,0.30892318
22.14,495.6920376475655,0.08914915
22.16,498.2771559749367,0.06422063
22.18,486.514142293203,0.3276889
22.2,485.1116090133561,0.19652592
22.22,495.05067308638627,0.47830844
22.24,556.9909687049108,0.11661222
22.26,543.1939413246128,0.08489671
22.28,506.7762859730975,0.1540391
22.3,476.4050497930177,0.4616585
22.32,476.9805710532173,0.48944288
22.34,472.8343977480456,0.29605255
22.36,477.3505610763185,0.2927702
22.38,489.4986909939935,0.48673356
22.4,489.42426894706773,0.7418357
22.42,475.4457766433145,0.40972504
22.44,460.6923060056631,0.34387097
22.46,448.8225918343011,0.27829593
22.48,448.41132584412026,0.280112
22.5,464.15941560531667,0.1361919
22.52,440.80590190536776,0.16825455
22.54,450.2717893528845,0.08713868
22.56,458.02233349026903,0.42493755
22.58,464.8860731539295,0.6303787
22.6,458.802818777609,0.08781622
22.62,461.5784925288483,0.07950425
22.64,471.6024140486942,0.2100259
22.66,470.48216340112504,0.10490069
22.68,466.1368042614506,0.11371984
22.7,460.60974873469144,0.18910024
22.72,464.0896814808832,0.5342562
22.74,456.9761190634556,0.36643574
22.76,456.2315653852726,0.16144224
22.78,463.85945621666804,0.22957295
22.8,465.6872161134464,0.07930327
22.82,458.1349012685701,0.0832769
22.84,450.51373254492495,0.2009837
22.86,458.17554765258444,0.25766104
22.88,459.5456113640134,0.3926034
22.9,452.3588346104725,0.18059626
22.92,444.9883020253165,0.1718901
22.94,441.99087655707854,0.3149539
22.96,447.79292400244566,0.08147435
22.98,469.0631596813003,0.2608607
23.0,476.44277201446135,0.11089493
23.02,483.10311547387687,0.11212596
23.04,488.0329199087272,0.098738484
23.06,495.45768007325125,0.13397676
23.08,492.8856700626971,0.10554258
23.1,497.61550078772615,0.12645261
23.12,522.5655160961628,0.35634938
23.14,519.9654478637559,0.81036955
23.16,523.1418808221343,0.8885584
23.18,528.8997137590889,0.8614251
23.2,522.31910703922,0.6760169
23.22,498.73254540714095,0.54900205
23.24,475.67860037656806,0.57538605
23.26,493.0999011045532,0.7165133
23.28,493.0420448344453,0.85069215
23.3,488.8033587325259,0.81984186
23.32,488.50634215945706,0.80453295
23.34,487.0702536553876,0.7511693
23.36,489.3132283289692,0.88249695
23.38,489.73793923524454,0.87227845
23.4,486.8574407162902,0.8473275
23.42,484.54633120540615,0.88022536
23.44,488.3328938357593,0.85061014
23.46,487.2034260159365,0.8587415
23.48,491.1123685115826,0.862655
23.5,489.85759579640694,0.8314791
23.52,491.5605226277386,0.8070821
23.54,495.30280490635505,0.8696492
23.56,493.1154300925227,0.8364775
23.58,489.46846442245203,0.8870423
23.6,485.7694717952194,0.8473655
23.62,484.80244267126864,0.75262725
23.64,459.88839127955384,0.4728987
23.66,464.6452061780803,0.7050645
23.68,476.30469595136105,0.7842927
23.7,476.60047326290976,0.85043544
23.72,479.21855935141394,0.7850077
23.74,472.23947624665385,0.28100747
23.76,452.21107224328,0.70041275
23.78,459.7833765652325,0.43890005
23.8,493.14742709213795,0.3327662
23.82,484.758994144869,0.6941707
23.84,472.7698850644148,0.82403374
23.86,471.1365115970812,0.34150013
23.88,439.38846428363485,0.35565794
23.9,402.4241351491247,0.22926752
23.92,411.2088408576991,0.5881133
23.94,434.82797375305984,0.7017289
23.96,452.0783410741847,0.63998604
23.98,480.0167122176055,0.6820855
24.0,487.9551021681729,0.84821784
24.02,488.2524708870026,0.8323625
24.04,488.21150569064713,0.8332665
24.06,480.90634549316184,0.8258921
24.08,480.9715207104068,0.6417296
24.1,479.2425670965793,0.7804345
24.12,473.0137939051929,0.74946654
24.14,468.68328795405324,0.89404815
24.16,465.005673465922,0.8834445
24.18,468.48714976893353,0.8153497
24.2,483.35912388672807,0.7312186
24.22,476.3910181955401,0.34792504
24.24,445.7733242583435,0.6827686
24.26,392.40331228364875,0.41744626
24.28,362.2646147567789,0.17500815
24.3,321.58294307658684,0.32646242
24.32,296.90788932957565,0.52599144
24.34,273.24757413687155,0.27684346
24.36,246.914691550669,0.39863768
24.38,263.99509132722153,0.386373
24.4,277.70569757728646,0.84828424
24.42,274.88783039867303,0.7891679
24.44,266.23808602462526,0.47644722
24.46,249.98636411774987,0.07816296
24.48,241.5731204010916,0.33662182
24.5,237.5350405785431,0.13295357
24.52,262.5700514380436,0.4619334
24.54,280.9694027761551,0.38532832
24.56,306.9837295624803,0.3815162
24.58,310.5584827273561,0.7177413
24.6,317.1214145500775,0.6620426
24.62,321.1579718345427,0.24536242
24.64,310.2627258074768,0.2046659
24.66,278.20959185675224,0.17775875
24.68,257.97064947773845,0.51377636
24.7,265.9055398732442,0.533479
24.72,266.63017976623996,0.36102614
24.74,258.9019757985346,0.42825124
24.76,240.98504821506313,0.29659012
24.78,241.47710077520927,0.42310897
24.8,239.75456302157158,0.52914643
24.82,239.1528199306988,0.48449463
24.84,241.4406322632374,0.53773403
24.86,244.3141647944367,0.50845325
24.88,237.82494457236356,0.30618855
24.9,233.05301095115024,0.19850801
24.92,232.75244227377777,0.64160764
24.94,226.8425540797739,0.74942404
24.96,232.52536315195798,0.76761204
24.98,245.8121611086064,0.7167771
25.0,251.95146437162077,0.5503646
25.02,251.8388229796114,0.41189072
25.04,255.30922629626502,0.109531395
25.06,266.5699266551678,0.19893348
25.08,276.8141162460845,0.70330465
25.1,280.45248909437265,0.8115993
25.12,289.4781619184582,0.29458758
25.14,313.3274693207813,0.28749263
25.16,318.4832441046182,0.48850915
25.18,321.34384020709365,0.1940705
25.2,348.42060031420607,0.38057348
25.22,345.4289062055696,0.49141783
25.24,341.0527283946568,0.69494486
25.26,339.2345675579288,0.7204779
25.28,343.3270395389758,0.63280576
25.3,341.3960939272949,0.4690298
25.32,340.5212500532807,0.42008853
25.34,330.26644426650506,0.11979993
25.36,329.1833888964469,0.5909171
25.38,337.39520482840203,0.8888281
25.4,336.5003037390619,0.52141964
25.42,337.5165317992386,0.8014501
25.44,341.22739159833736,0.68582076
25.46,349.84265571010866,0.23371463
25.48,346.9120110114885,0.3629162
25.5,350.0854949066743,0.439283
25.52,385.56567467972485,0.3438671
25.54,407.1464296978649,0.30098784
25.56,421.5088685487808,0.19383147
25.58,388.64682550097586,0.4500354
25.6,358.4190229209777,0.7613466
25.62,313.19817973939263,0.9064717
25.64,283.7311026011144,0.8638624
25.66,262.1755363316317,0.404398
25.68,234.3249836459698,0.20411618
25.7,236.52969783023084,0.4026212
25.72,240.2465416148867,0.50006855
25.74,241.85001205631184,0.5580901
25.76,234.1394891748231,0.47394383
25.78,229.15045447792008,0.22100313
25.8,238.26864941714263,0.17955182
25.82,239.4621544996355,0.44295856
25.84,243.02691766010537,0.5303822
25.86,266.4564830888784,0.41303554
25.88,273.711522428105,0.85175407
25.9,269.72215572311376,0.6611561
25.92,237.1264703849653,0.6766516
25.94,225.9385544264328,0.32059345
25.96,225.16625803176078,0.67445266
25.98,230.06283273755702,0.67277694
26.0,246.44127066336915,0.32968125
26.02,280.9731316174194,0.31081548
26.04,295.7363629132661,0.38886693
26.06,295.9926791828765,0.6872122
26.08,311.5725036928051,0.7960306
26.1,316.01772088675455,0.87255734
26.12,317.8913340393299,0.77019
26.14,314.37197504232665,0.74775374
26.16,316.7436761166224,0.89693445
