time,frequency,confidence
93.62,337.14628527238,0.61076915
93.64,339.02644220607874,0.69025564
93.66,339.1293214126134,0.7392721
93.68,331.29799183150897,0.56377566
93.7,327.87126246876016,0.1456946
93.72,333.6340422248985,0.124314226
93.74,344.28669937821655,0.12498563
93.76,345.38602544711773,0.13702664
93.78,349.88029874779204,0.23640165
93.8,349.66791091237985,0.50370634
93.82,342.00006665171134,0.14422908
93.84,332.54926886402194,0.15492755
93.86,333.5037721360743,0.16248028
93.88,347.36548998921245,0.41781113
93.9,343.2643120594867,0.46039778
93.92,335.06875358327756,0.4267002
93.94,341.8299313776516,0.5618472
93.96,337.1789634495901,0.6084236
93.98,339.6606367330924,0.73300236
94.0,336.447422163755,0.7653083
94.02,335.81607056444136,0.5879999
94.04,334.9037057869842,0.63822496
94.06,326.8933403512768,0.65519273
94.08,332.7348682155124,0.18955106
94.1,324.5681256785678,0.4440843
94.12,326.59034096023134,0.2498214
94.14,318.16219287899446,0.59496653
94.16,315.82577542118725,0.30699235
94.18,327.25200578619297,0.75536263
94.2,334.6465656882681,0.6694578
94.22,344.94823248279135,0.67524314
94.24,350.88858892656924,0.85867524
94.26,354.2420089616951,0.6707301
94.28,351.59376539450295,0.80150074
94.3,340.5045941306562,0.68914235
94.32,328.254275482002,0.8270878
94.34,323.68721579158955,0.84799135
94.36,325.2552379376818,0.7990706
94.38,329.3920042403071,0.8854259
94.4,325.7636722871245,0.8607179
94.42,323.1109194565272,0.49445033
94.44,321.2386744371389,0.7688848
94.46,318.3647516823726,0.26210698
94.48,332.0675525488176,0.64979535
94.5,338.244222857079,0.7567171
94.52,344.02960663933067,0.7842647
94.54,345.98459996122506,0.8462905
94.56,342.1887875533363,0.8634795
94.58,339.19113515340064,0.78112257
94.6,337.5955796297378,0.56112987
94.62,327.97553591118833,0.40524998
94.64,289.85559183053317,0.45199525
94.66,327.9346600663082,0.49896666
94.68,341.5698098964899,0.6688231
94.7,338.88795217608674,0.5905192
94.72,355.9836045524358,0.43703613
94.74,398.28817878568253,0.5114241
94.76,417.53958438398627,0.5310497
94.78,425.39831467094365,0.75098854
94.8,424.8025653255581,0.7746452
94.82,411.5324087627348,0.64433527
94.84,404.11921080981693,0.87268615
94.86,401.2397007798163,0.8762554
94.88,400.0444383393287,0.8799799
94.9,406.58945291568705,0.8041649
94.92,411.97561070568617,0.8556957
94.94,412.53796080995244,0.8630229
94.96,411.30569899714806,0.81767106
94.98,411.48822551463604,0.8444774
95.0,412.7702775957554,0.728401
95.02,417.4007978426648,0.7847194
95.04,421.3359057427652,0.6854093
95.06,417.03044879395225,0.7802191
95.08,416.0837147164489,0.8241216
95.1,416.0097606182334,0.8049843
95.12,398.7987506506058,0.6107756
95.14,373.5442233230185,0.27797687
95.16,416.0241144361427,0.799821
95.18,419.6118949852555,0.7723539
95.2,418.29511755001283,0.7987646
95.22,416.45147975236307,0.81373763
95.24,415.40562773191414,0.7468101
95.26,378.16491323724364,0.3719206
95.28,411.27929038251364,0.37008467
95.3,414.893261336695,0.8012018
95.32,419.3231568271009,0.8297569
95.34,420.69921871709516,0.7592108
95.36,416.0721764462375,0.8700708
95.38,415.9554460453867,0.8719001
95.4,415.4597373267326,0.8873205
95.42,417.7753280806875,0.88001484
95.44,418.2698474176161,0.85399616
95.46,416.5495436538939,0.840659
95.48,413.4894825341115,0.83899707
95.5,411.4682696199362,0.8971022
95.52,410.6875239108286,0.9077706
95.54,413.05403154711144,0.9154861
95.56,418.5832337390753,0.88815373
95.58,421.64887036888706,0.8027483
95.6,413.4035368096823,0.4326604
95.62,401.8623724874556,0.4475939
95.64,407.17101347109946,0.6653532
95.66,407.25297835449936,0.8332554
95.68,411.6629611105856,0.89306885
95.7,412.0112229637664,0.89577794
95.72,411.62452460420405,0.8871788
95.74,411.96454913680043,0.77975595
95.76,415.6052740703874,0.8193429
95.78,417.1099670696117,0.8913031
95.8,416.67218319099607,0.8974341
95.82,416.7710506716509,0.8916526
95.84,416.6999634373809,0.89008474
95.86,419.10113564100186,0.8585713
95.88,421.9337067856523,0.71113205
95.9,418.16139242179844,0.5052972
95.92,413.8853151655672,0.6349361
95.94,412.0492144334504,0.8730912
95.96,415.0660704084922,0.57394254
95.98,418.6569791105765,0.7779175
96.0,419.5336934925423,0.64515483
96.02,416.0710054305798,0.80260843
96.04,413.60112371041276,0.8825437
96.06,414.5207429256924,0.8700326
96.08,415.74232852648004,0.8583719
96.1,416.86517657047295,0.875343
96.12,417.05669051355875,0.87380195
96.14,418.04987206945987,0.85609716
96.16,416.8213717667164,0.8341318
96.18,417.70325514119133,0.8362483
96.2,416.70279749962754,0.79646415
96.22,416.8338710523648,0.7875892
96.24,416.4428012137662,0.83656526
96.26,417.7934942000544,0.8450028
96.28,415.0857286664712,0.81568325
96.3,414.3735079014218,0.84924763
96.32,412.88672710861215,0.87363553
96.34,414.9752632100989,0.868375
96.36,416.5221267210183,0.8914763
96.38,417.43570779941126,0.8873562
96.4,415.09308956185004,0.8761058
96.42,413.58115408287017,0.9144252
96.44,416.9435845339941,0.8997952
96.46,418.05965192476106,0.8707987
96.48,417.81976160196825,0.8671252
96.5,417.03699518294394,0.86579084
96.52,417.0793321734078,0.88185745
96.54,416.47719535883357,0.8780763
96.56,416.9932375109555,0.877411
96.58,416.3727795604081,0.8709533
96.6,414.7927981541919,0.85642046
96.62,416.96172937999216,0.8628191
96.64,416.5360703807182,0.8482805
96.66,417.1610510929552,0.8177912
96.68,417.1616033568683,0.73195803
96.7,417.5972424334649,0.781253
96.72,415.8729379240724,0.8017464
96.74,416.37253911589744,0.8102696
96.76,415.9706567537941,0.8031956
96.78,415.89055654287006,0.8604237
96.8,414.4918433485827,0.86933726
96.82,416.3261965536611,0.8866986
96.84,417.19683437853996,0.88481516
96.86,418.32008377674634,0.87839806
96.88,417.9320758208253,0.8543537
96.9,414.91622434618847,0.86773455
96.92,414.99007432922053,0.8734198
96.94,413.8110458616154,0.90595686
96.96,414.9769756379634,0.89545095
96.98,414.75285024961386,0.86601305
97.0,412.71586041944767,0.88006973
97.02,406.9766763847325,0.8702935
97.04,404.7048641897817,0.87630945
97.06,401.45922731178723,0.87706566
97.08,401.1187085924811,0.78092206
97.1,412.2623258221744,0.3997655
97.12,424.48592590399517,0.77425367
97.14,427.2496473440708,0.8023148
97.16,420.21575917502054,0.7860662
97.18,415.21382132581743,0.8706001
97.2,414.9000212032322,0.8981065
97.22,417.25791569519635,0.8946383
97.24,417.2238041116325,0.88309103
97.26,420.5587133408523,0.86021864
97.28,418.1377721295933,0.8378043
97.3,414.04309470033786,0.8870722
97.32,412.76326680803004,0.90163356
97.34,413.22047753848955,0.9063295
97.36,416.06057438453104,0.8911685
97.38,418.4452577516526,0.87080586
97.4,425.3253953430448,0.8550745
97.42,424.4601241039314,0.84249103
97.44,420.9302866507501,0.84474117
97.46,415.0464973132807,0.8612904
97.48,412.54931031886485,0.92400527
97.5,413.8460018527918,0.9034589
97.52,416.82484019898715,0.8825576
97.54,420.35174688605684,0.8411351
97.56,418.56127249224437,0.88177353
97.58,419.1991777730659,0.8694997
97.6,418.52854464494845,0.8786606
97.62,418.62668797216514,0.8690012
97.64,420.4183835745027,0.86619186
97.66,423.3134656825756,0.8179865
97.68,420.80247906420476,0.87317693
97.7,423.66746659805483,0.8556892
97.72,418.0695791443048,0.8665158
97.74,416.7915503855198,0.8959202
97.76,416.9827135781076,0.8963197
97.78,420.7013793467745,0.87783086
97.8,422.4057398861886,0.86741906
97.82,420.8495519254702,0.871624
97.84,419.44530340640335,0.8450855
97.86,417.3672244323413,0.8815388
97.88,416.4591151337286,0.898262
97.9,415.59495938596353,0.9044047
97.92,417.4998910962777,0.87278056
97.94,414.4155832696287,0.8758699
97.96,418.1288144623404,0.8937799
97.98,423.63392798848633,0.8510724
98.0,415.3530472402173,0.71253896
98.02,402.7296183762155,0.59276044
98.04,417.1917578368888,0.28293687
98.06,420.16056377604195,0.80102754
98.08,419.3674028360703,0.84542596
98.1,419.31716931671906,0.8163888
98.12,415.38146659680297,0.86225986
98.14,414.9055303471773,0.86356986
98.16,417.40013199608603,0.854676
98.18,420.61504648294147,0.8235992
98.2,420.5667497629163,0.8222096
98.22,419.14047711869625,0.82510495
98.24,416.58281436165197,0.8722767
98.26,416.4103040083878,0.860904
98.28,417.50190260897483,0.8383902
98.3,421.70918041044047,0.8031439
98.32,420.98343870573797,0.8282995
98.34,417.8695713325695,0.83466625
98.36,418.0341830273204,0.8404908
98.38,418.15823194623545,0.84454185
98.4,418.55916628288156,0.7999143
98.42,419.78545034149926,0.7960583
98.44,419.7759334344306,0.77592295
98.46,422.61090893325814,0.5540168
98.48,419.2565459331052,0.31620896
98.5,410.64877057871945,0.24688433
98.52,411.160415259296,0.76761377
98.54,416.1721964923749,0.86733717
98.56,420.65415307720014,0.83676267
98.58,420.8100929207287,0.8695606
98.6,417.7220357285894,0.8798691
98.62,417.567905747287,0.86567384
98.64,418.69788176991926,0.87256485
98.66,420.7143388450717,0.8725851
98.68,422.3498908432248,0.8826659
98.7,422.5758242162651,0.87251955
98.72,420.59375916941246,0.8649267
98.74,419.67992470886946,0.8450738
98.76,417.92259828353275,0.87681335
98.78,418.0815204120088,0.8735006
98.8,419.7123728106518,0.85024863
98.82,420.82268723719466,0.87746996
98.84,421.37311229328594,0.8766464
98.86,421.2962127215154,0.874758
98.88,419.802132848107,0.83882946
98.9,415.2842065403647,0.8809552
98.92,416.6306948402296,0.883844
98.94,420.3375351269127,0.87423277
98.96,421.7530477833038,0.8748204
98.98,421.83118234329896,0.8718046
99.0,419.93979073482444,0.8745132
99.02,417.817755796577,0.8845179
99.04,417.49277885602766,0.89232403
99.06,420.8101716564071,0.8769272
99.08,423.48080984914674,0.854953
99.1,421.57456195728264,0.8827443
99.12,420.84490386888456,0.8817699
99.14,420.2133737754624,0.8631611
99.16,417.47447231217,0.88359207
99.18,418.281167661855,0.8538015
99.2,418.9606372879013,0.8361474
99.22,420.27055284338337,0.85367996
99.24,418.89879434362206,0.8622105
99.26,417.88878282343427,0.8907217
99.28,416.27416809893356,0.9009353
99.3,414.62741057406913,0.8829634
99.32,415.69325294982326,0.8897732
99.34,417.28868622853406,0.87334806
99.36,417.1859088719577,0.89376044
99.38,414.5877998537824,0.8905006
99.4,412.7375240868297,0.9244136
99.42,411.98660734886977,0.90972406
99.44,415.33456837466616,0.8620894
99.46,418.8915499715266,0.73543155
99.48,368.0289451372184,0.49153712
99.5,328.86901179227374,0.7703587
99.52,331.3725413512805,0.8345939
99.54,330.28851847321795,0.8581363
99.56,327.0957265809665,0.87657666
99.58,329.957643082061,0.8458797
99.6,340.41114085961124,0.72854924
99.62,352.3621598080613,0.6391172
99.64,375.66342810185967,0.59307647
99.66,410.73955030578054,0.5622096
99.68,428.1316839250247,0.80723596
99.7,430.72442031776126,0.69914186
99.72,400.71570423666697,0.58913505
99.74,359.2442048725746,0.5107653
99.76,328.9150295499892,0.3564563
99.78,341.7344592780994,0.4915593
99.8,340.7681488202062,0.74823415
99.82,340.9986293427671,0.81231
99.84,343.5750022081687,0.6718128
99.86,347.9391325273587,0.8337385
99.88,350.416660143406,0.89747965
99.9,350.5313197675573,0.9220995
99.92,348.41600323913093,0.8473718
99.94,342.2132492811505,0.44984567
99.96,347.8040423534551,0.32371148
99.98,376.0884194524166,0.58514583
100.0,393.6499241410632,0.18683282
100.02,415.46378260658344,0.25468272
100.04,416.38292957521344,0.65846
100.06,415.67979016292634,0.60692894
100.08,426.48558297029643,0.56094277
100.1,427.939966320935,0.8084432
100.12,426.04914911327535,0.8511519
100.14,411.3603941223055,0.53666633
100.16,403.83012852851493,0.8814112
100.18,402.68668639426784,0.89811885
100.2,405.0818509859014,0.85799783
100.22,409.71780962333446,0.801811
100.24,413.5147210119158,0.8000122
100.26,413.8129127925239,0.8063261
100.28,413.8545928601604,0.82496136
100.3,413.9760261854048,0.805558
100.32,414.4739435326732,0.84680164
100.34,414.4002078928517,0.8661514
100.36,413.98771336492075,0.8623699
100.38,413.31754953438735,0.8136859
100.4,412.9747670109539,0.787029
100.42,412.7357096411405,0.7969353
100.44,412.2118519441309,0.85254437
100.46,412.0933242615035,0.8841448
100.48,413.68372609382766,0.8096903
100.5,406.76816206732207,0.77344495
100.52,399.9728376808697,0.72392654
100.54,408.5358506449777,0.27068895
100.56,413.68154191687944,0.4826291
100.58,413.8187549616776,0.4391132
100.6,414.01681677036675,0.6169938
100.62,414.5501985376557,0.6174003
100.64,416.4542229839433,0.8062437
100.66,410.37104309560107,0.77904284
100.68,408.3311969778232,0.7927013
100.7,407.4724908203799,0.7701702
100.72,414.13814310416547,0.5528661
100.74,420.99054555230674,0.60724026
100.76,418.55052878794936,0.7207794
100.78,420.438571606686,0.7761011
100.8,422.5248940578314,0.8033818
100.82,421.05017337633376,0.817974
100.84,417.90818739942205,0.85505766
100.86,416.69991975110435,0.8785329
100.88,416.73811123586074,0.84577334
100.9,416.18113726028076,0.8424767
100.92,412.8163958539129,0.87069863
100.94,414.5225762037055,0.8914329
100.96,419.2740134340686,0.8638011
100.98,424.0952010724958,0.83760345
101.0,416.218305029608,0.54220796
101.02,399.6214202235092,0.5209476
101.04,357.4734068614526,0.33576468
101.06,385.0650078687142,0.42763153
101.08,413.3519918698502,0.8189151
101.1,414.33529015175327,0.8785617
101.12,413.0883965249533,0.7104323
101.14,412.0525751046184,0.8040839
101.16,421.41125284914716,0.8138173
101.18,425.1298878495347,0.8881168
101.2,423.9716303113847,0.87254786
101.22,420.6340130350254,0.88124514
101.24,419.6979439980305,0.8612289
101.26,421.6200672079311,0.7490399
101.28,415.10776583443715,0.29190317
101.3,397.93299015735533,0.4967898
101.32,411.7536907786447,0.60136044
101.34,413.2499097313248,0.70604396
101.36,416.0207514262289,0.84617954
101.38,419.82874656394415,0.83011734
101.4,420.4946862652276,0.84780586
101.42,419.02281262741644,0.84202373
101.44,417.786855967586,0.86687773
101.46,419.3667018823362,0.8424963
101.48,416.823403701383,0.86529565
101.5,417.96616747341636,0.8752936
101.52,421.13892674537914,0.8669317
101.54,426.3394059224711,0.8503417
101.56,427.4976683393734,0.8181313
101.58,426.7681798525279,0.8319021
101.6,424.553856208388,0.7396417
101.62,423.2775556429334,0.67065394
101.64,423.4892259176067,0.5159613
101.66,423.6651120361774,0.46875897
101.68,423.3497926372349,0.42363042
101.7,419.89651361627534,0.6731559
101.72,419.172516909773,0.68131566
101.74,418.02735594113636,0.7240608
101.76,417.3626452149591,0.79946375
101.78,416.9303248929648,0.83103645
101.8,417.54233297092344,0.8426205
101.82,421.9882066152656,0.7949467
101.84,424.4897186882975,0.78392106
101.86,426.6164386717745,0.7789942
101.88,420.970609098784,0.6990919
101.9,419.2511579874507,0.7274436
101.92,419.48703419634234,0.5876559
101.94,422.3008890432504,0.65329826
101.96,423.43177554765464,0.746902
101.98,429.1391961733991,0.8249583
102.0,423.1725507221097,0.80787337
102.02,420.0485075886105,0.8403372
102.04,418.76514299420546,0.86638004
102.06,419.0280447086721,0.86383575
102.08,419.42255832746014,0.8568488
102.1,420.0783708977301,0.8609703
102.12,421.27521938863254,0.849947
102.14,420.22614629244794,0.8495443
102.16,423.512588684681,0.77723897
102.18,425.0894664802054,0.77318823
102.2,422.72190319340604,0.7638328
102.22,419.12787115583313,0.7857786
102.24,417.7221916947756,0.84454644
102.26,417.0548933203754,0.84072393
102.28,419.16842076148583,0.7779929
102.3,425.2239906130675,0.65805876
102.32,422.97034857236923,0.75246406
102.34,414.3038315694454,0.77464473
102.36,405.7529857323374,0.8281349
102.38,396.85944498324614,0.8449472
102.4,391.1268104858877,0.81337947
102.42,387.7389904222199,0.5769078
102.44,441.34781862229295,0.5559982
102.46,445.3589361025496,0.79093546
102.48,438.3485207304801,0.771032
102.5,423.1937003859524,0.67520046
102.52,412.2058361934199,0.88153
102.54,413.5462625903624,0.9169022
102.56,419.1161485803292,0.85373354
102.58,429.9688229965594,0.76244926
102.6,436.0752884431807,0.8443986
102.62,434.20511449843957,0.8094146
102.64,421.4339259663933,0.75020456
102.66,407.50230899905324,0.5978918
102.68,391.8834805745303,0.84116244
102.7,376.56339292326595,0.6926668
102.72,363.57538987731436,0.7508736
102.74,355.21860724715646,0.48882762
102.76,362.11939731665757,0.1711667
102.78,368.86942700994337,0.24951506
102.8,347.31412706679566,0.4411733
102.82,341.44607140027995,0.37469345
102.84,377.3497290640354,0.30638203
102.86,416.79300665206455,0.68854153
102.88,415.9984820626716,0.7853404
102.9,419.8508894329663,0.75569075
102.92,419.67864682962,0.7717179
102.94,417.9411012999626,0.8333803
102.96,419.4025773860632,0.7876407
102.98,423.11948079592463,0.82332015
103.0,420.08699282496883,0.82783484
103.02,420.35785559861233,0.8063754
103.04,421.70364125218924,0.7959178
103.06,421.2094129398961,0.64682186
103.08,412.435298147514,0.66799736
103.1,411.55077486187315,0.8583706
103.12,421.2689927479722,0.78637886
103.14,420.6905281657895,0.8489238
103.16,422.16764867835616,0.86853284
103.18,420.9226390346513,0.8284162
103.2,419.4641808031988,0.43843168
103.22,375.001446645559,0.33363834
103.24,329.3616839894946,0.74522007
103.26,331.14917751689336,0.7850424
103.28,339.6680512109524,0.6433011
103.3,348.7304315668532,0.8118088
103.32,354.1238542707356,0.82742286
103.34,355.4211927229789,0.5357373
103.36,360.2529207538555,0.6911832
103.38,360.87840308336274,0.7054197
103.4,363.56570602438404,0.54513335
103.42,351.3566428433412,0.67297125
103.44,374.9850595402375,0.40117627
103.46,425.2493091807924,0.20982678
103.48,468.2318079419399,0.30357078
103.5,469.76012088981133,0.71431124
103.52,479.3497511595158,0.8578347
103.54,487.57905204013645,0.85080594
103.56,493.3144470739395,0.83961284
103.58,482.19127102092506,0.7468031
103.6,474.8588699318356,0.7133759
103.62,449.7499305101721,0.75721866
103.64,432.4822282935838,0.7202233
103.66,414.4902706616278,0.8084336
103.68,411.51872981152223,0.8934308
103.7,410.03812183270327,0.7439084
103.72,422.72075890720714,0.39997712
103.74,441.16149561083404,0.68469894
103.76,442.5039157879277,0.8084239
103.78,428.03723183146064,0.74598897
103.8,409.3651033421785,0.55696213
103.82,390.27686124404977,0.65751064
103.84,363.05335988043726,0.81929237
103.86,354.9980807239483,0.90143335
103.88,349.0465207395961,0.88510805
103.9,347.48503985529277,0.7754586
103.92,349.4845022807376,0.89263916
103.94,350.9094825947267,0.8978883
103.96,349.5859098964347,0.90198624
103.98,343.79404202483244,0.5339194
104.0,346.9877606304858,0.6895505
104.02,340.9930744420433,0.7888659
104.04,338.3448160952602,0.7793483
104.06,336.410249000065,0.8261167
104.08,334.74938175464644,0.8185769
104.1,336.02446500569056,0.76240206
104.12,337.6125996568749,0.8012028
104.14,339.4340195329564,0.8193592
104.16,336.8206587074619,0.79783183
104.18,334.460500454341,0.8209256
104.2,331.96298235133145,0.86003923
104.22,328.11363304502714,0.8595701
104.24,327.8386492677297,0.8542084
104.26,329.34449801945965,0.8153332
104.28,330.22856480956995,0.71498275
104.3,334.180547611783,0.5207062
104.32,336.03194941603016,0.56597203
104.34,334.83717183257966,0.78800565
104.36,330.50716732371393,0.70401716
104.38,331.52704154961714,0.7418668
104.4,333.4621266699304,0.7359601
104.42,330.10805185980246,0.7885784
104.44,325.1252289435869,0.62025315
104.46,294.93289130713777,0.58959997
104.48,287.74123281947436,0.42237103
104.5,285.1904183898549,0.5234643
104.52,285.68166323329865,0.6570711
104.54,309.0674570251022,0.38322416
104.56,330.46029490518066,0.552544
104.58,339.1100940779392,0.6924243
104.6,339.0262224697107,0.78189796
104.62,336.1692061445583,0.733945
104.64,333.1872392508776,0.6240107
104.66,334.4426036710562,0.61872554
104.68,333.37893602168197,0.74196094
104.7,333.4559110292382,0.7320929
104.72,333.7180507279168,0.777835
104.74,332.56572608481514,0.7587194
104.76,335.92509361156624,0.58301246
104.78,342.55266316787385,0.746343
104.8,342.8764909717005,0.83283395
104.82,340.48909216410885,0.8330399
104.84,336.4377619502366,0.7926892
104.86,331.3871484595461,0.77450454
104.88,331.4894678159369,0.6623702
104.9,333.37072077865975,0.4704577
104.92,339.2126842262343,0.7455541
104.94,339.76814392919243,0.685904
104.96,338.2041653422479,0.8356793
104.98,334.6944806630777,0.8650113
105.0,332.2937135829408,0.85987914
105.02,332.75999719606034,0.77496654
105.04,334.8567316049941,0.76066715
105.06,337.4580617126764,0.7196412
105.08,339.46796418088695,0.81802064
105.1,336.7200100034779,0.80491537
105.12,334.40299595809654,0.8698139
105.14,329.3040652741169,0.85309017
105.16,312.9772969042276,0.54376674
105.18,293.2115217773153,0.6285913
105.2,309.88729836595,0.58583176
105.22,329.8457925976089,0.30370113
105.24,330.3769867384554,0.51711667
105.26,331.842169977539,0.71611863
105.28,333.6670999233442,0.79838896
105.3,332.75619189144726,0.8343823
105.32,333.23365781431704,0.81589603
105.34,332.65351679975305,0.83362186
105.36,332.54430152257225,0.8425011
105.38,332.40997057695176,0.8502948
105.4,331.7956221669095,0.87216794
105.42,331.8838536430484,0.8764288
105.44,333.54425507144583,0.8380863
105.46,333.17631475544965,0.7701384
105.48,337.8728926350178,0.6818933
105.5,335.8813110530196,0.7803761
105.52,329.22709683475966,0.8521962
105.54,327.5541620959099,0.82432663
105.56,328.5361980345624,0.8470754
105.58,327.27077241421466,0.8796311
105.6,323.94253259277684,0.7299093
105.62,322.55463989918377,0.78686035
105.64,321.52568402156226,0.8271823
105.66,320.1081402412248,0.8739676
105.68,319.51438641336557,0.8805343
105.7,335.6512096903931,0.599036
105.72,379.46349008487397,0.5255614
105.74,389.58147296187377,0.79366994
105.76,378.74274730460013,0.48004925
105.78,344.0386340343949,0.46020138
105.8,339.6558134499964,0.64870644
105.82,354.7717378065698,0.50482523
105.84,376.5290756469432,0.39851543
105.86,421.661088131365,0.56835175
105.88,431.19158831804,0.868684
105.9,424.74385921171984,0.7738812
105.92,408.84938764034933,0.7584274
105.94,406.6223513276534,0.8906777
105.96,413.0120993650238,0.77773345
105.98,432.05769547346756,0.6319393
106.0,486.39907172684127,0.7609787
106.02,501.8221656726385,0.9142742
106.04,490.8181634017627,0.65988874
106.06,468.33659756643874,0.86279035
106.08,465.8569463084756,0.761993
106.1,473.56969794623114,0.09521328
106.12,484.5777578660151,0.19247189
106.14,487.0199429676966,0.6756618
106.16,482.19565496279387,0.47645408
106.18,467.76177585492246,0.7811563
106.2,470.9618063131343,0.82198197
106.22,484.1227649705651,0.84792984
106.24,491.0033264311487,0.835028
106.26,497.4400205046395,0.8809173
106.28,494.2836443011168,0.81920815
106.3,458.1900054590732,0.4923002
106.32,411.7425597845621,0.5994
106.34,402.35480217586746,0.81113046
106.36,396.85819269182224,0.8894249
106.38,400.1919501832283,0.78498197
106.4,413.4364623129165,0.832622
106.42,422.9851516385868,0.86222625
106.44,421.0227834833052,0.8492291
106.46,410.98131285971596,0.77560514
106.48,402.2184700199952,0.8554291
106.5,389.89180335493757,0.80702245
106.52,380.554587466847,0.8546361
106.54,369.10353665759715,0.80553913
106.56,360.5967381325497,0.8774552
106.58,353.7033035990913,0.866539
106.6,344.48124073073416,0.827833
106.62,339.29510914334463,0.7542235
106.64,327.5176268698278,0.6677712
106.66,312.0387056441656,0.753073
106.68,311.62505005221357,0.5830924
106.7,340.0147064511941,0.47333553
106.72,345.41921629327584,0.5861422
106.74,349.7301973099427,0.60010076
106.76,349.654091100776,0.91184866
106.78,348.2464955356628,0.8660684
106.8,344.0170297071773,0.8035343
106.82,341.0124617332985,0.8541464
106.84,339.8077774957178,0.8529456
106.86,333.29972456560586,0.7700402
106.88,328.8137628266468,0.23640996
106.9,290.1025415330744,0.8006089
106.92,277.1491578143193,0.7439298
106.94,287.18892277417626,0.75567913
106.96,317.4591661635864,0.33159006
106.98,337.4664349785905,0.4617854
107.0,350.4613775707495,0.6557122
107.02,346.39939031399814,0.77570415
107.04,340.54675689034747,0.83138156
107.06,335.7737141649627,0.86563504
107.08,331.380280250919,0.89701706
107.1,329.8376559269627,0.8997249
107.12,329.9458677472169,0.8795235
107.14,330.1700384595875,0.75065035
107.16,330.5428997943869,0.4473252
107.18,328.8587285496086,0.56220806
107.2,330.7072656161642,0.3592382
107.22,336.10864625602073,0.62922823
107.24,335.3024341744703,0.617267
107.26,340.2966194632291,0.6295147
107.28,342.9052519454328,0.6746001
107.3,342.32097014596957,0.74897456
107.32,334.4334693808628,0.7628931
107.34,329.27701089893424,0.8609215
107.36,328.6364010368068,0.83223844
107.38,331.1872560500058,0.8523599
107.4,332.57602863307744,0.8367543
107.42,333.7052052870303,0.7374714
107.44,336.11232442798405,0.79768234
107.46,334.5065546076108,0.81584966
107.48,334.59713102550216,0.78904366
107.5,334.2105445854037,0.72364265
107.52,334.3111456445741,0.7366893
107.54,334.12945953645465,0.69164
107.56,332.42197602839735,0.67828506
107.58,337.94135410733975,0.65137994
107.6,340.2472521864775,0.76729125
107.62,337.45708713874626,0.74608344
107.64,333.3033758379971,0.5939901
107.66,331.8621115627245,0.77651644
107.68,331.0372439778313,0.85020864
107.7,335.77066727742186,0.7305498
107.72,338.92426706040914,0.8428669
107.74,331.76951599419334,0.79079926
107.76,324.1512374530754,0.30168632
107.78,328.50515443785537,0.60882044
107.8,333.7079333599454,0.7916163
107.82,334.39326143102784,0.8479539
107.84,335.09877411109187,0.8279463
107.86,336.8868167642259,0.78196836
107.88,337.4156784981005,0.8000591
107.9,336.8636518768648,0.83006215
107.92,331.71519661822447,0.87258816
107.94,329.7594562137885,0.9014166
107.96,332.2710051131679,0.89752626
107.98,330.8326074573062,0.90110254
108.0,328.8052977632438,0.60685134
108.02,339.0869395946579,0.7699048
108.04,337.0841651081187,0.8126308
108.06,334.8886476907708,0.8588915
108.08,334.74290630757423,0.8593388
108.1,333.7170936169416,0.809722
108.12,329.7344241454783,0.8023368
108.14,330.1168849205738,0.41958007
108.16,338.05125899420807,0.22368284
108.18,340.689901848522,0.67938334
108.2,338.13733599107644,0.77124274
108.22,336.2283024554537,0.81954384
108.24,335.17895692256093,0.8451077
108.26,335.93336138496846,0.8051573
108.28,338.3633227790149,0.7684765
108.3,337.978890470211,0.6305773
108.32,326.792115101558,0.7301074
108.34,331.29893467525403,0.81793433
108.36,337.7224439265894,0.8152668
108.38,341.0059166632493,0.83851606
108.4,343.6375383569046,0.8117248
108.42,345.6256745916835,0.7895874
108.44,343.3444750127405,0.4574414
108.46,331.66535740851066,0.6576571
108.48,331.3235893379609,0.7852639
108.5,331.7637691537726,0.7650906
108.52,331.4936376458202,0.8555957
108.54,331.41946624850453,0.82240874
108.56,331.95954063323717,0.79102635
108.58,331.1435623525546,0.77939403
108.6,328.8833179642416,0.8219321
108.62,327.75223435132426,0.82800704
108.64,326.37384244829974,0.7626403
108.66,327.3987132711262,0.72381485
108.68,331.1982615844362,0.52721715
108.7,333.1333170805022,0.7947628
108.72,332.50515302014554,0.8141853
108.74,333.549680215698,0.8245397
108.76,332.8681441564698,0.8482226
108.78,329.8276900382007,0.88846
108.8,330.19571338292485,0.8633254
108.82,332.0942804890751,0.8674592
108.84,332.52906751394016,0.87466836
108.86,331.441731719068,0.89634985
108.88,329.0586223145616,0.87344736
108.9,324.06695195725524,0.844569
108.92,323.8362691673597,0.86147845
108.94,326.712405937777,0.8742933
108.96,327.8905160755101,0.8777024
108.98,327.05000452559113,0.88151395
109.0,330.28663303999843,0.80297977
109.02,333.9296170066533,0.8148188
109.04,331.8627658860971,0.8677118
109.06,334.32550479401533,0.8487648
109.08,329.65073073036797,0.8629044
109.1,326.6711286096034,0.76766753
109.12,326.26399951749147,0.6029968
109.14,326.4629097339164,0.69318134
109.16,327.3122220997161,0.66810614
109.18,328.1703982298757,0.6246296
109.2,328.88208457147186,0.82629
109.22,328.1825069250147,0.812084
109.24,324.54206655871064,0.7839725
