time,frequency,confidence
46.68,258.8024415354982,0.15800707
46.7,264.6689623271523,0.3294967
46.72,266.2974424367803,0.47671112
46.74,265.6181634810789,0.49165413
46.76,267.82806659736355,0.40675795
46.78,268.29615713413574,0.46306804
46.8,269.271692778322,0.4139441
46.82,272.29054013866295,0.20277244
46.84,274.04106714966525,0.2744951
46.86,271.6736834178273,0.6058883
46.88,272.2950078238583,0.65315855
46.9,270.25836152223,0.6093818
46.92,269.1638103930152,0.5458576
46.94,297.06078330122284,0.25929654
46.96,354.47790162611943,0.149736
46.98,392.562538261726,0.123552196
47.0,440.35304833849233,0.22073992
47.02,520.0261855315723,0.35340437
47.04,547.3635672220302,0.31945467
47.06,624.3182915117444,0.2426865
47.08,702.0153820879225,0.33183554
47.1,807.4287474157672,0.09588989
47.12,882.8131668741462,0.029907389
47.14,989.6631230243884,0.07423089
47.16,1131.565078473996,0.05068948
47.18,1129.0839724949728,0.016073212
47.2,1109.9295010139597,0.1382098
47.22,1104.9562550296403,0.20176789
47.24,1101.4776595520657,0.040258173
47.26,1099.8727129938968,0.041489422
47.28,1088.7528414060303,0.17996661
47.3,1071.5664906938605,0.36070046
47.32,1063.8475489235775,0.13925286
47.34,1064.8292667902588,0.19788669
47.36,1063.3725412499462,0.21757966
47.38,1085.141622819945,0.29434717
47.4,1092.790684152394,0.13179666
47.42,1089.6666576068415,0.08863169
47.44,1094.276298981027,0.31619594
47.46,1096.4963396766261,0.4562038
47.48,1084.7999433964437,0.15342033
47.5,1060.7438849210673,0.17815863
47.52,1066.2339733680503,0.55605567
47.54,1104.733523259696,0.49263114
47.56,1131.5812961545441,0.69653696
47.58,1167.5746934535036,0.8210583
47.6,1185.2555537163728,0.6899172
47.62,1232.6318779925773,0.44103175
47.64,1309.1719566110849,0.47985816
47.66,1337.5807954497877,0.28026944
47.68,1350.7915616702232,0.33554122
47.7,1369.5806414376375,0.69614756
47.72,1402.474885328009,0.61587757
47.74,1437.594642562683,0.4911691
47.76,1452.8207464275783,0.3904571
47.78,1494.308434510942,0.520913
47.8,1545.5995590398097,0.212895
47.82,1586.496761981522,0.6579437
47.84,1637.6619075638018,0.40711594
47.86,1660.840493166138,0.080145404
47.88,1631.905135527443,0.12912075
47.9,1631.1749906734813,0.3792804
47.92,1624.4334962541393,0.20158486
47.94,1591.15443405435,0.24329792
47.96,1576.4089574932946,0.61657953
47.98,1524.5573099562207,0.8434737
48.0,1431.1910775790993,0.8144734
48.02,1361.2210785924183,0.7240048
48.04,1323.1039905581092,0.14497557
48.06,1310.3225072602734,0.4226766
48.08,1233.9098487935867,0.047882386
48.1,1163.040926761312,0.02366257
48.12,1157.6922046053314,0.029642956
48.14,1144.517807993081,0.043010976
48.16,1152.3351488710468,0.018599615
48.18,1155.4686863362197,0.030106455
48.2,1152.204234229109,0.02396889
48.22,1146.5027010243618,0.013806455
48.24,1101.4847271041256,0.25733384
48.26,1105.4830680159384,0.19853002
48.28,1146.5841164246403,0.061206482
48.3,1156.5435600707174,0.030715512
48.32,1158.6642235162738,0.067478545
48.34,1151.0840889577848,0.07205982
48.36,1120.6484136507859,0.075904995
48.38,1108.5599953487101,0.07503176
48.4,1102.6389054372062,0.06119594
48.42,1105.0344026261969,0.035831317
48.44,1099.2659693701107,0.038161363
48.46,1099.0172472774314,0.015858276
48.48,1100.6287306476,0.018930357
48.5,1101.979723365851,0.13115363
48.52,1097.8895246650218,0.023476025
48.54,1070.4597713338128,0.03419275
48.56,1023.4335636190302,0.0951784
48.58,918.6974698190086,0.16102625
48.6,872.5222264198594,0.07579874
48.62,840.1875688342832,0.107918106
48.64,769.0087942212044,0.03057007
48.66,742.1312420516074,0.008181786
48.68,740.4605423010047,0.01211542
48.7,743.578603653675,0.0139305815
48.72,742.3282097912465,0.05861332
48.74,732.3716891913809,0.19556575
48.76,683.82562327305,0.50509584
48.78,656.3870198952587,0.64537144
48.8,639.4140910753383,0.75438786
48.82,580.9364842175269,0.81933844
48.84,549.0695585092656,0.786982
48.86,542.8680316864203,0.4877458
48.88,517.3093182142047,0.091527745
48.9,498.0889958871994,0.25907135
48.92,498.2197029542394,0.30788356
48.94,471.4331046086838,0.17627719
48.96,449.64250819876673,0.19194928
48.98,420.59077104725884,0.13804805
49.0,403.5676867814323,0.36968738
49.02,398.08318688718964,0.6979533
49.04,398.64114620053147,0.6678989
49.06,411.20686366354477,0.2857524
49.08,443.74381418363714,0.23871139
49.1,468.17594281926654,0.068623744
49.12,509.3837985666015,0.08493099
49.14,530.0994057331978,0.045125782
49.16,543.094010631586,0.3734525
49.18,540.492961432026,0.7230705
49.2,531.5127719284841,0.6770985
49.22,527.9851393724787,0.45110673
49.24,534.1445012880841,0.5334115
49.26,540.2228175564356,0.5655019
49.28,541.1491269466349,0.35709485
49.3,538.6301437497418,0.71945924
49.32,538.7684112016415,0.52888525
49.34,541.5126286971367,0.45530504
49.36,543.3924372421814,0.4418903
49.38,540.8562340612731,0.19532141
49.4,540.8374616820752,0.26558545
49.42,541.7943741668915,0.14602824
49.44,542.0260064073427,0.23919742
49.46,539.1417057226137,0.39053196
49.48,533.8003781677385,0.051311467
49.5,537.8430469845539,0.30338416
49.52,534.1205224507856,0.4172406
49.54,527.7830337467649,0.30642188
49.56,514.8327834617114,0.3007163
49.58,503.990101937404,0.177068
49.6,503.1956734413584,0.14911228
49.62,487.5274919642179,0.37307593
49.64,470.2375483717874,0.41321054
49.66,452.8788004199787,0.36347395
49.68,437.55139266814615,0.36922786
49.7,426.87490190078245,0.25616747
49.72,419.5997992285212,0.18268767
49.74,409.08981589476707,0.16301396
49.76,404.1163873652993,0.16582349
49.78,395.6522553305273,0.18251756
49.8,360.1872584966559,0.3508556
49.82,322.96065898780273,0.20517032
49.84,289.1626441033876,0.116388015
49.86,263.2315083809364,0.59290767
49.88,264.8913150878274,0.8434701
49.9,267.2976323416787,0.8622961
49.92,269.25397032215676,0.88312227
49.94,268.3325180640504,0.8825145
49.96,267.2826146338051,0.815108
49.98,266.57072607504625,0.63118464
50.0,268.36188996335625,0.29296938
50.02,265.74491943429103,0.3121744
50.04,266.4263868438393,0.63142216
50.06,272.51000357644693,0.2279823
50.08,277.38644043696684,0.5843735
50.1,283.8141153996005,0.30396444
50.12,269.2308515135709,0.31423497
50.14,271.7852973141547,0.55314654
50.16,276.8874817914551,0.5852046
50.18,287.2148823910477,0.39920345
50.2,290.63845087353224,0.61437106
50.22,283.1977717884717,0.6343502
50.24,284.08905112342626,0.3242265
50.26,322.97050251864766,0.49075112
50.28,351.29747169773935,0.19471212
50.3,408.5762642275881,0.1805269
50.32,441.19344711692247,0.16268213
50.34,477.5317007899811,0.16482304
50.36,540.878022781498,0.79168546
50.38,541.4027085320295,0.6735177
50.4,546.0052915403498,0.46662897
50.42,539.8117026701856,0.22567555
50.44,521.5985086709935,0.25024694
50.46,528.5540389601529,0.16393588
50.48,539.3884736258901,0.3691102
50.5,548.8886806598804,0.44035244
50.52,557.0848373285697,0.7067396
50.54,561.2555616895169,0.57947063
50.56,566.1484863670164,0.23818488
50.58,577.5443148814306,0.29303834
50.6,584.8133299225314,0.14104481
50.62,592.4235829090904,0.15704933
50.64,584.9199863152576,0.3003792
50.66,585.0775802769921,0.3095638
50.68,578.5947096317755,0.19901587
50.7,568.7623949957826,0.39076978
50.72,593.6654582853304,0.2182322
50.74,626.826450994631,0.15024233
50.76,616.8716610681469,0.020327976
50.78,559.5976189116601,0.039278507
50.8,520.3138169134833,0.021972317
50.82,454.28638768732424,0.031631384
50.84,424.45785391300865,0.21424338
50.86,378.64192488920753,0.31269613
50.88,363.61658409240556,0.22069469
50.9,324.05177595969,0.17055337
50.92,290.5484058695255,0.1602761
50.94,266.93636611360944,0.46492055
50.96,269.6991135025977,0.5219296
50.98,269.31868312948995,0.571997
51.0,281.5607422591051,0.24170113
51.02,292.6601629404504,0.15936393
51.04,284.8934238997598,0.3919311
51.06,288.0537842054849,0.109100185
51.08,288.2937316377948,0.10617945
51.1,283.80360493291954,0.20621131
51.12,273.03592387965875,0.29710346
51.14,268.98060339557054,0.37317222
51.16,270.2997245303202,0.40187833
51.18,270.3120670011895,0.4786359
51.2,268.16766250507357,0.22130981
51.22,271.3435258886849,0.27547562
51.24,280.72363496037997,0.12998332
51.26,297.966932399626,0.061549075
51.28,323.9161255729631,0.10257521
51.3,354.62180056130785,0.22401217
51.32,374.36009481865796,0.35415968
51.34,389.2017680835588,0.33155087
51.36,414.3239770148876,0.13260914
51.38,440.2978011149993,0.5008812
51.4,438.94552511417135,0.4090976
51.42,418.8206054258702,0.56067026
51.44,410.9951564528637,0.522092
51.46,405.2132643606972,0.25025442
51.48,410.84940250364474,0.2217263
51.5,413.4512978794191,0.23810638
51.52,403.90898060485233,0.54139996
51.54,397.0872134089722,0.30097294
51.56,401.3246319315337,0.5497275
51.58,406.992195141332,0.124855004
51.6,402.27504937446923,0.49708834
51.62,402.86016147456394,0.2328935
51.64,404.6695500309567,0.2704379
51.66,403.0283189292875,0.24935709
51.68,400.2989705220433,0.45747352
51.7,408.54434361393197,0.39310148
51.72,431.2196589644209,0.5934392
51.74,459.9266188735985,0.16498922
51.76,497.08108663886446,0.18721847
51.78,518.1000120242297,0.2292042
51.8,532.9668294030561,0.24185519
51.82,533.625884097603,0.34188563
51.84,523.8391814404563,0.2033686
51.86,496.09600537669843,0.48563352
51.88,457.5818511994331,0.6691891
51.9,418.7319262848117,0.28018677
51.92,404.87037305610477,0.36262846
51.94,400.4970455537672,0.37483636
51.96,400.43352981921254,0.72455585
51.98,405.00894266488126,0.5843802
52.0,409.72568004786365,0.14316893
52.02,435.5194456278525,0.2911457
52.04,422.22835002051534,0.3304882
52.06,411.42225976562315,0.38360575
52.08,410.10492112675246,0.628572
52.1,412.3423229869011,0.6005074
52.12,407.9428244020142,0.4297281
52.14,401.03491006069197,0.43748802
52.16,426.82896564692066,0.26765993
52.18,463.52893955922696,0.24656528
52.2,519.8994875987878,0.27810487
52.22,561.3164394769996,0.317265
52.24,605.1029378723817,0.27108884
52.26,587.7821588626653,0.64829147
52.28,579.9621988687438,0.37222737
52.3,544.9372904966345,0.18568735
52.32,496.21646839036885,0.5659338
52.34,484.5934393566649,0.5382618
52.36,483.8576334512013,0.26797304
52.38,514.3771580175751,0.114311
52.4,572.6999996603463,0.22757676
52.42,563.6609057076682,0.43520513
52.44,559.2399283058377,0.77183187
52.46,555.8206954337702,0.39549392
52.48,550.395045860753,0.1730153
52.5,550.642577394314,0.3279912
52.52,564.9958721343462,0.1897584
52.54,564.6115215889076,0.140056
52.56,574.3238670083174,0.4766267
52.58,585.1629225190172,0.3850191
52.6,590.4701951968597,0.5321809
52.62,597.0368097463437,0.14125055
52.64,598.8191005742829,0.1452779
52.66,587.7613406222393,0.18360505
52.68,575.0581977402385,0.18644863
52.7,571.7763328130483,0.1449959
52.72,565.845459677597,0.24963598
52.74,558.6725570509641,0.14202243
52.76,545.4397919592107,0.36597374
52.78,528.7438958291714,0.40969822
52.8,520.3549902802264,0.2514966
52.82,497.96208568729253,0.33700708
52.84,483.19004233328656,0.30860144
52.86,484.75856651147706,0.73483807
52.88,489.6296813348679,0.7261224
52.9,487.8496031374045,0.5979134
52.92,489.16788867516203,0.63275135
52.94,469.555689153774,0.42169535
52.96,442.6723607712414,0.24948198
52.98,415.67384014981997,0.22019921
53.0,391.7684909864048,0.76888496
53.02,369.2864838997707,0.7509006
53.04,356.04417509277715,0.40137592
53.06,329.39943616319573,0.17797641
53.08,295.5456184997977,0.18893157
53.1,285.4001955981841,0.25646612
53.12,280.16691341482647,0.677945
53.14,284.5508626261168,0.49953264
53.16,284.37045452554844,0.47520244
53.18,276.4257071237161,0.36957
53.2,277.4533981308284,0.282974
53.22,278.31256740025003,0.43981174
53.24,271.7975362810872,0.47632885
53.26,269.9028854216627,0.67902505
53.28,268.06014738899637,0.73973703
53.3,263.7823308301676,0.41788244
53.32,260.0522221284283,0.23511212
53.34,259.54045845438026,0.72079885
53.36,260.34735452481095,0.58978593
53.38,263.7732797235272,0.13333766
53.4,276.32171295405936,0.15755989
53.42,274.6096729715983,0.027386572
53.44,278.62687315168887,0.24826144
53.46,281.17532983474115,0.6623751
53.48,288.5389047029189,0.7953299
53.5,296.8088113734436,0.8177863
53.52,297.86649554061387,0.87884486
53.54,291.4404344234845,0.7755897
53.56,278.5222780329378,0.7329327
53.58,270.0970438204693,0.7823654
53.6,269.65431455791895,0.6000506
53.62,269.56168495212387,0.34255514
53.64,268.5339563885845,0.2302632
53.66,262.12206894194344,0.19523719
53.68,265.15070885451115,0.2512484
53.7,273.8908870637481,0.77823997
53.72,272.8420254021736,0.8249938
53.74,269.12062626858767,0.78704035
53.76,267.50587903513866,0.38465065
53.78,288.27371413567045,0.36467803
53.8,334.2288233811527,0.4315171
53.82,368.12638886024797,0.3241655
53.84,405.3564605792088,0.44050896
53.86,406.80991299582456,0.60665584
53.88,406.23337698956004,0.68193126
53.9,408.5534985967766,0.42650852
53.92,388.47304027396825,0.31666225
53.94,410.47453359448923,0.2226305
53.96,451.8470518417827,0.24414797
53.98,508.9264550170436,0.14288974
54.0,535.6094265209717,0.18891652
54.02,535.4850939784013,0.46523914
54.04,537.6926732517531,0.6456469
54.06,538.8477897484731,0.6778556
54.08,539.0129524730097,0.5237906
54.1,545.7903773907013,0.6883912
54.12,561.4038498556511,0.6759868
54.14,591.7650684443201,0.75344086
54.16,594.8437972919817,0.81364685
54.18,594.4834510698352,0.7105612
54.2,598.7022707917065,0.60199356
54.22,624.7206730291863,0.20981307
54.24,638.7952714102621,0.3549026
54.26,693.2966862890107,0.1674161
54.28,743.8866953961456,0.18259467
54.3,743.8558469439608,0.5910221
54.32,711.0679066537073,0.11699297
54.34,682.4706699260507,0.16722764
54.36,620.6191346854378,0.36174625
54.38,576.2982970095245,0.20304279
54.4,552.5999946659481,0.22399566
54.42,500.3374477345159,0.21003124
54.44,435.34491959244184,0.19191319
54.46,405.4084786949244,0.34442014
54.48,405.61821170034955,0.4738595
54.5,405.3454012163874,0.5032307
54.52,406.8827863947129,0.37734714
54.54,407.16981714835003,0.16681556
54.56,404.09172086303454,0.08658674
54.58,399.8689299063904,0.11857004
54.6,392.1051453820734,0.25935778
54.62,410.3507878494133,0.599939
54.64,456.38543028201497,0.49037048
54.66,511.20063316982163,0.5417234
54.68,564.133662105412,0.24650623
54.7,592.9258937723664,0.27733573
54.72,657.9678885273963,0.30154216
54.74,742.6172962657291,0.37516746
54.76,783.5467615065351,0.19985758
54.78,888.5852342905821,0.26018795
54.8,951.636330696985,0.11148373
54.82,1047.1273922205771,0.4039494
54.84,1178.463423253583,0.583796
54.86,1304.8366861899426,0.10350771
54.88,1390.5285492180249,0.15545996
54.9,1400.943923332336,0.31376362
54.92,1426.5443846198964,0.2779744
54.94,1439.820962513877,0.3066154
54.96,1492.0559431501158,0.18048038
54.98,1558.2622253116324,0.25667763
55.0,1584.5484102605305,0.40854558
55.02,1585.2657842607757,0.58840585
55.04,1617.010140105588,0.5398062
55.06,1665.1443383697758,0.70603615
55.08,1685.4752445926817,0.74556005
55.1,1662.4465996826239,0.40761015
55.12,1630.1587653627146,0.507318
55.14,1586.111996702796,0.34799066
55.16,1422.0898193691664,0.3888157
55.18,1416.9185020001314,0.79143417
55.2,1462.6930762187521,0.6655849
55.22,1524.6708576283281,0.58545977
55.24,1585.825351634981,0.5595462
55.26,1615.315060697352,0.46718207
55.28,1586.6176188912652,0.6494497
55.3,1565.453364032089,0.83997256
55.32,1566.440490251756,0.75559694
55.34,1577.8333019861948,0.21037614
55.36,1572.2322016379258,0.28549236
55.38,1567.0033336902268,0.74292886
55.4,1575.3870360564683,0.7963285
55.42,1571.7065390494975,0.5644603
55.44,1562.7533456145643,0.7449969
55.46,1557.008324735409,0.5917722
55.48,1506.10288338944,0.3745906
55.5,1520.1507242093767,0.5933933
55.52,1572.5701178056383,0.62557745
55.54,1627.7943020759226,0.18964665
55.56,1672.6412355186928,0.6151898
55.58,1673.112537100721,0.49719575
55.6,1647.2224266406206,0.34927806
55.62,1595.871848264288,0.41162753
55.64,1587.9368333611292,0.37686178
55.66,1577.980527036489,0.49404737
55.68,1591.5877825700943,0.19261561
55.7,1583.4704236525183,0.69253767
55.72,1597.3393461372539,0.6330634
55.74,1651.8121184885333,0.74937147
55.76,1675.5026047383685,0.15338635
55.78,1662.1762548505772,0.13407686
55.8,1640.407491032454,0.50022393
55.82,1644.4216073565613,0.16957882
55.84,1654.8986218592072,0.4222438
55.86,1644.7709590014797,0.58253956
55.88,1643.7402339149066,0.85489684
55.9,1640.693213675004,0.828744
55.92,1642.1356035358922,0.68416536
55.94,1653.9232410975583,0.7721894
55.96,1656.5241193202198,0.73805755
55.98,1679.329497247829,0.18770848
56.0,1822.651310960093,0.38443434
56.02,1850.3187998168169,0.48359433
56.04,1827.0275964435423,0.24233949
56.06,1775.2063882104953,0.1301366
56.08,1924.274549534325,0.083457135
56.1,1967.955120262857,0.16811265
56.12,1968.615678728691,0.45534754
56.14,1962.5628489377623,0.22943452
56.16,1943.014535381435,0.20507687
56.18,1957.4474623466735,0.39299807
56.2,1947.0375172252502,0.35967728
56.22,1829.5256223237325,0.3326814
56.24,1722.3448372044236,0.32038438
56.26,1596.946882613279,0.31878376
56.28,1457.049741708871,0.430573
56.3,1468.6528079702398,0.7433926
56.32,1475.3498177256843,0.24682023
56.34,1382.960391260287,0.16203366
56.36,1256.4830569237315,0.40240788
56.38,1075.4776178249501,0.60970056
56.4,996.4010788361946,0.48635733
56.42,905.5549910252998,0.14596064
56.44,817.1548188616673,0.08068714
56.46,705.5711414591847,0.0831594
56.48,652.8987505632956,0.10184138
56.5,663.7268117341953,0.11979545
56.52,660.7900597713445,0.22583686
56.54,660.2455734801661,0.07476485
56.56,665.2701362232353,0.0713647
56.58,666.8213338135548,0.061113723
56.6,668.6399715187804,0.11386651
56.62,661.0512866962695,0.09456989
56.64,651.5298485298083,0.1225087
56.66,661.7703449574726,0.10925269
56.68,662.4151447428277,0.14143842
56.7,619.7499630994414,0.23992082
56.72,560.1408623485561,0.09863315
56.74,486.23735191979705,0.07414913
56.76,446.01759363712745,0.12150791
56.78,432.9450970766516,0.08980142
56.8,400.33127114519965,0.30937472
56.82,393.4668569616202,0.5865923
56.84,397.69747058988776,0.83196527
56.86,394.8478098873167,0.7962004
56.88,385.49708441962446,0.5711421
56.9,412.09332411905797,0.4780983
56.92,448.27677029258246,0.12979098
56.94,449.311343486481,0.08965306
56.96,443.23179751787137,0.21946917
56.98,437.8583459929982,0.09345088
57.0,438.1763244216477,0.304513
57.02,433.1390016838947,0.25080535
57.04,438.86229224033906,0.50170505
57.06,443.78778597605,0.115702905
57.08,441.4871114406483,0.1506462
57.1,442.02096532377544,0.14378728
57.12,440.67248316512723,0.15277176
57.14,455.76068568622424,0.07933029
57.16,469.13706106825146,0.08576645
57.18,498.53142964544753,0.24585785
57.2,505.55583030267235,0.0951252
57.22,516.861340542554,0.12739205
57.24,534.6288626018115,0.17397402
57.26,535.27209782907,0.22945236
57.28,573.9797592645042,0.70582056
57.3,572.385979004421,0.8235661
57.32,565.8870880309958,0.57451546
57.34,561.547462556485,0.30772388
57.36,560.5083502390177,0.37842497
57.38,562.6332182573642,0.5797454
57.4,566.207416869308,0.40890443
57.42,565.3997562848414,0.27477455
57.44,566.9812033182179,0.32971644
57.46,576.3828296263634,0.36619502
57.48,600.8759582352808,0.356582
57.5,592.0660491337616,0.7797806
57.52,578.2961488332346,0.63318485
57.54,552.9884846740991,0.81679386
57.56,546.5762066943752,0.6600818
57.58,504.55198348026113,0.35997418
57.6,493.79476549246033,0.6567153
57.62,496.4563034075306,0.14545804
57.64,518.3549760413188,0.42952
57.66,540.578483846831,0.54803646
57.68,557.7990466928256,0.15239608
57.7,564.6538474525639,0.092248134
57.72,566.1572527870792,0.14297853
57.74,582.4690437939432,0.27193898
57.76,605.1619991470866,0.4436739
57.78,618.7233296927545,0.12759405
57.8,643.7796912098731,0.4398402
57.82,669.7900337651599,0.29500014
57.84,696.8737291722803,0.548615
57.86,725.2737488794276,0.56126547
57.88,730.6526859748102,0.7021128
57.9,745.2855569302584,0.59629536
57.92,744.2202816871345,0.5962056
57.94,730.5210009917441,0.07251309
57.96,680.5702902093695,0.045548122
57.98,633.293415739399,0.7938088
58.0,631.322086011472,0.85567594
58.02,635.3137132118679,0.46256283
58.04,643.6753018915783,0.2983106
58.06,623.9035877982903,0.73383534
58.08,615.1439709208613,0.4818856
58.1,604.9890725395593,0.16951285
58.12,603.4752662073312,0.47603047
58.14,591.5769117346637,0.5470064
58.16,586.3590099522066,0.78425765
58.18,590.6493836255881,0.7650987
58.2,587.3645314842095,0.6101105
58.22,578.4756991750295,0.30757847
58.24,582.0099368284561,0.21270035
58.26,585.1075770228015,0.1638203
58.28,523.4174604627142,0.2788763
58.3,462.4145577796028,0.24080853
58.32,419.58726921441104,0.17548999
58.34,376.42105063134585,0.2251135
58.36,400.8453900447569,0.28296652
58.38,405.47782285642035,0.6778916
58.4,408.0758666069523,0.683542
58.42,388.14928545136047,0.29550213
58.44,358.4343216142081,0.7066844
58.46,354.24645310127016,0.7083594
58.48,390.1323093563002,0.24708399
58.5,371.83841978395026,0.67111325
58.52,332.4730373215565,0.20751326
58.54,305.3348846260412,0.5532736
58.56,292.3774538717754,0.64456236
58.58,284.92931461103257,0.59306014
58.6,268.21428014609427,0.35698387
58.62,234.84861689701117,0.10830988
58.64,210.47234391706127,0.23356871
58.66,195.98460000943774,0.51225066
58.68,189.67239177856152,0.39239866
58.7,191.84844267532907,0.25340143
58.72,199.63955481718887,0.20420527
58.74,203.30499647853685,0.2680567
58.76,203.91237125153924,0.6820637
58.78,202.9644254898276,0.801715
58.8,204.79805938388216,0.7613905
58.82,204.45104549574313,0.5582781
58.84,205.19110825231851,0.40439275
58.86,227.4697622670612,0.64312637
58.88,259.00194518998416,0.3815169
58.9,281.9059131358034,0.48895702
58.92,322.1179056058605,0.50063086
58.94,352.60485269132965,0.5610837
58.96,349.30165681394647,0.70249504
58.98,345.16807426459025,0.43902758
59.0,347.6124474325058,0.32995707
59.02,355.10227737516436,0.21580763
59.04,354.2040616800142,0.2915431
59.06,404.0260914272625,0.5939409
59.08,407.09531560940604,0.5330812
59.1,417.2369948474841,0.5957744
59.12,404.2381260085992,0.5165682
59.14,394.6819699064431,0.5930216
59.16,428.4230759865107,0.06470313
59.18,426.4969135048573,0.17821975
59.2,433.56675991187615,0.33413288
59.22,435.603814453022,0.59403396
59.24,436.77494811824874,0.57314956
59.26,435.5958876410391,0.42816526
59.28,423.5666559674277,0.30190623
59.3,416.5721085399659,0.508203
59.32,417.8123468130963,0.65295994
59.34,421.1662920537004,0.6292946
59.36,412.30672300957343,0.43918195
59.38,379.76021879700886,0.11847294
59.4,369.01610527219617,0.5123883
59.42,401.117054200698,0.3081311
59.44,399.6829365187753,0.49147564
59.46,404.55127835817575,0.4450752
59.48,409.97397939106037,0.6599359
59.5,412.0005829561686,0.57965744
59.52,413.6740291341745,0.26221395
59.54,395.7633021992087,0.54997545
59.56,397.72249249175155,0.72088933
59.58,389.43925586497676,0.13304047
59.6,395.564592483841,0.5053229
59.62,400.1972235425625,0.3842086
59.64,406.4044048704068,0.4200752
59.66,439.6672298815356,0.45924944
59.68,438.20318491777743,0.6996551
59.7,429.4486740232076,0.41086996
59.72,451.0056999240942,0.4680712
59.74,502.6906014444094,0.43666807
59.76,529.2688380935728,0.2668691
59.78,605.498889235443,0.09601681
59.8,647.8276829882492,0.1096993
59.82,702.0794822342908,0.49257776
59.84,779.4673348086043,0.45655617
59.86,812.6570389989433,0.28489837
59.88,819.0604423936581,0.47776476
59.9,829.7930105090361,0.5793063
59.92,831.3855480190166,0.40628198
59.94,766.654049127842,0.4824067
59.96,716.3038876469514,0.1406245
59.98,705.2293759370091,0.6991912
60.0,702.8584918471955,0.5649805
60.02,691.5061092607743,0.1789758
60.04,698.7493745426241,0.16092609
60.06,699.3518925972032,0.22879024
60.08,700.2975094274618,0.28829423
60.1,689.7296684813949,0.2693896
60.12,696.1984962626588,0.12729524
60.14,702.3741812530444,0.34468004
60.16,702.2274461223298,0.30891517
60.18,684.911936697421,0.23183703
60.2,660.248815445039,0.2669913
60.22,631.2314424992375,0.22463731
60.24,601.8772237008691,0.15700129
60.26,580.1235822437282,0.11784362
60.28,543.8700615240756,0.08566038
60.3,530.7233362402876,0.15280625
60.32,484.16208477265167,0.5239035
60.34,467.30862235437513,0.66674435
60.36,445.8074606135965,0.6190387
60.38,437.59664356999025,0.5692545
60.4,484.68681690791334,0.2647071
60.42,480.9303618732496,0.41649747
60.44,490.10972095957385,0.14668247
60.46,514.8998244341634,0.1479826
60.48,517.9407355178636,0.15898253
60.5,531.8311995479033,0.16961654
60.52,543.2818781518545,0.20019546
60.54,547.0646993475112,0.14587344
60.56,561.6215520768845,0.31843027
60.58,568.9867214954581,0.23654902
60.6,571.5490847791601,0.165864
60.62,558.6171694853771,0.15235318
60.64,563.9300041239264,0.13135238
60.66,565.653335909766,0.24334005
60.68,563.6349221744383,0.103850365
60.7,552.5421596465274,0.5719505
60.72,548.5094205499029,0.64372146
60.74,554.5787043069344,0.26016405
60.76,562.6469688103207,0.28318408
60.78,563.106194011431,0.16779424
60.8,573.1755398171229,0.0996923
60.82,631.2659202962966,0.15988976
60.84,690.3620458120643,0.056678094
60.86,675.3079849091897,0.065560006
60.88,655.3833918631416,0.12466632
60.9,605.2054138834563,0.15874422
60.92,568.6230278698034,0.29404053
60.94,566.6882942217973,0.21276824
60.96,570.1605356837476,0.08417469
60.98,590.6900831516546,0.12696372
61.0,611.1213615131187,0.053824335
61.02,624.784075558987,0.12216406
61.04,631.2582591240277,0.18787405
61.06,641.7523029839006,0.35932013
61.08,633.2006511828139,0.31020993
61.1,638.8860649684934,0.11274797
61.12,657.5258620412515,0.16058122
61.14,671.3979778346179,0.26398876
61.16,685.4422126687815,0.33978865
61.18,699.6052138477921,0.8458522
61.2,688.1104595718972,0.58483005
61.22,733.8213716329427,0.48488778
61.24,844.7546877309283,0.47059935
61.26,892.6617049101897,0.41115117
61.28,869.4207108405619,0.54649633
61.3,857.0643980362029,0.14074008
61.32,810.8087281311041,0.14279367
61.34,809.2078085326038,0.32678846
61.36,825.4298561025416,0.2898464
61.38,856.1771513658405,0.21286799
61.4,907.8388558620611,0.48086503
61.42,918.2167813210016,0.42649773
61.44,907.3601077226181,0.58028543
61.46,879.3053736699056,0.34835485
61.48,876.3401218553407,0.18726616
61.5,880.2482710170327,0.19304977
61.52,904.0465005706432,0.22032744
61.54,933.4238692001753,0.2859344
61.56,949.6497652187777,0.48401812
61.58,968.0247182416642,0.3507073
61.6,960.0624760377151,0.16306801
61.62,947.143089733639,0.28953692
61.64,982.3087704344642,0.10281549
61.66,1034.1129970780926,0.14636037
61.68,1017.6884727171264,0.1615467
61.7,933.8202275058209,0.4298752
61.72,869.5564612317422,0.5609504
61.74,835.0140300564078,0.6560209
61.76,825.1878810543622,0.44557714
61.78,813.7539908908773,0.14423095
61.8,797.2662259265537,0.30271935
61.82,787.295289656205,0.31464866
61.84,783.0667076734569,0.2473299
61.86,772.3903692424346,0.18720816
61.88,746.3240086110301,0.20590901
61.9,719.0231807772727,0.059857737
61.92,699.636676086528,0.4862674
61.94,692.4646936043508,0.2744017
61.96,693.5170068836197,0.19507095
61.98,698.4714997725672,0.61515945
62.0,706.2779466702011,0.74027544
62.02,702.5091787058664,0.6570154
62.04,667.2658171752039,0.44969854
62.06,655.2171134771454,0.81318164
62.08,663.4365036753923,0.19892696
62.1,709.6867403987875,0.5562686
62.12,752.8963053053878,0.44881982
62.14,774.9163915186385,0.7906307
62.16,787.2607306940217,0.8150343
