time,frequency,confidence
1.4,198.91177847616893,0.42331
1.42,213.27746921965343,0.6070448
1.44,235.00324173656054,0.35787353
1.46,255.7565723248014,0.7104402
1.48,258.6141637606235,0.78087795
1.5,244.70788381507987,0.52550095
1.52,238.40596451059525,0.82389104
1.54,231.44245660189017,0.71871823
1.56,231.31441932269973,0.67563176
1.58,238.52699401208028,0.75480944
1.6,241.6300284687475,0.83711004
1.62,243.71288547161544,0.82366204
1.64,244.52068023150656,0.82895994
1.66,245.4197937461151,0.83135676
1.68,248.5465545127359,0.84745824
1.7,250.32027279547873,0.8417976
1.72,250.22566527570865,0.7943825
1.74,237.46415231262995,0.5695355
1.76,235.44159695140638,0.8126708
1.78,223.51355104414966,0.31201655
1.8,237.59423792092886,0.37449
1.82,246.9756269629135,0.29949424
1.84,252.04306994728893,0.72974575
1.86,247.4460526244706,0.64857817
1.88,236.99053916220817,0.7908896
1.9,230.63396239611987,0.561018
1.92,227.18510089193603,0.7217572
1.94,239.27737185605486,0.28415897
1.96,257.9711734317689,0.72515905
1.98,257.3255630970801,0.7505324
2.0,251.29432146503618,0.7907405
2.02,247.8378357597017,0.72907317
2.04,231.26835903341976,0.5593323
2.06,224.44570934591567,0.7350322
2.08,214.16224218957746,0.5637419
2.1,200.50991559386176,0.24394733
2.12,193.7476388549625,0.80347264
2.14,190.20447071992916,0.766737
2.16,190.5695943143937,0.5615587
2.18,195.74282472120404,0.34306392
2.2,221.80991832771412,0.2654752
2.22,253.9754100034021,0.45610523
2.24,252.24966277878738,0.7979947
2.26,252.1707995089383,0.83221734
2.28,226.71569092189898,0.60644716
2.3,196.52258660136772,0.296872
2.32,194.4122517513419,0.48389545
2.34,191.92070462634467,0.7784705
2.36,192.31530331825434,0.8574444
2.38,190.89369389914924,0.54798275
2.4,186.41726577688513,0.37050292
2.42,188.3088677199142,0.8150374
2.44,186.0484317455845,0.88487184
2.46,184.2245816807389,0.77688557
2.48,183.05489074641912,0.78769386
2.5,180.3630711330227,0.78116006
2.52,185.45060012497427,0.5838477
2.54,186.2857480445001,0.76560277
2.56,183.88712462276177,0.6666064
2.58,184.69314290090537,0.81082284
2.6,183.80143202488364,0.8157242
2.62,179.63566347124845,0.8086356
2.64,180.17167170885654,0.85597956
2.66,180.48784312410453,0.7863486
2.68,183.82857733290217,0.61152613
2.7,188.12279900734615,0.7325932
2.72,188.07556480564014,0.70678437
2.74,186.47759800385788,0.7191764
2.76,184.35567257510584,0.269655
2.78,183.30512718613426,0.44280568
2.8,181.3236710288254,0.6859045
2.82,177.69226420421762,0.81040454
2.84,168.21793699429904,0.71043503
2.86,158.30007611215873,0.23670942
2.88,150.10474600615,0.3664503
2.9,144.64718121281578,0.20581156
2.92,150.6379173635291,0.6796514
2.94,151.60042661953048,0.78838944
2.96,152.65747129014102,0.8220639
2.98,151.74640939166068,0.75698376
3.0,155.34871045489461,0.7868772
3.02,156.50853711974267,0.82692677
3.04,173.16358686117937,0.5954002
3.06,191.88051201193997,0.4647413
3.08,218.31453666749871,0.705035
3.1,245.82498972188102,0.8802724
3.12,264.83382697472246,0.82966304
3.14,265.8092730451431,0.8175107
3.16,267.2200310735681,0.84758544
3.18,265.9570433682175,0.8936206
3.2,263.78573458261445,0.88447523
3.22,260.9108180711603,0.75041044
3.24,260.02719484154295,0.52725536
3.26,239.81819443752175,0.7246287
3.28,214.72519881747104,0.76260203
3.3,184.4167340692441,0.6749166
3.32,173.81481025516064,0.7126477
3.34,169.0533012249006,0.82804334
3.36,165.35988353880757,0.84151495
3.38,168.8992809695844,0.56688935
3.4,180.79915959818237,0.5228529
3.42,203.62972580792444,0.6686997
3.44,205.00772952121426,0.76577485
3.46,194.077272920875,0.73455715
3.48,185.77022582522432,0.5956346
3.5,176.61683794947888,0.22383927
3.52,173.77161235931618,0.41384348
3.54,188.012649644966,0.60110694
3.56,189.62606332724104,0.8273694
3.58,187.62884852017942,0.82107824
3.6,187.22389739304947,0.77213204
3.62,187.90931132981822,0.8625979
3.64,187.8835088050442,0.8705489
3.66,187.50697700770695,0.83483773
3.68,184.44902487525283,0.7205751
3.7,180.56215085746598,0.7753023
3.72,182.82971549803563,0.59934556
3.74,189.08108505680258,0.6348009
3.76,193.06633581387956,0.6145249
3.78,214.12975248793785,0.79318714
3.8,239.77081109441235,0.7928996
3.82,271.9673358845918,0.7646581
3.84,313.1480880376035,0.85838187
3.86,349.71647099042053,0.8554817
3.88,374.4970006988026,0.85501194
3.9,376.59221758150585,0.8467757
3.92,378.23848128459537,0.82736707
3.94,377.2458863846478,0.82206345
3.96,379.1525979543933,0.805706
3.98,376.5326819998422,0.8383687
4.0,380.7312685469171,0.6339253
4.02,384.1886824839869,0.8205256
4.04,383.24607449073034,0.8441062
4.06,383.25901240312817,0.81022394
4.08,383.295887609953,0.77679276
4.1,382.7165615009385,0.7648188
4.12,382.7860455891006,0.50519323
4.14,383.63940989811647,0.43491504
4.16,384.94791703738633,0.35663036
4.18,383.16020842006185,0.30499223
4.2,384.65859505660234,0.22130117
4.22,378.0891169381686,0.33693424
4.24,377.72417229532607,0.47326866
4.26,383.6161797379236,0.5585019
4.28,373.9370176227767,0.6421913
4.3,371.364165086469,0.816525
4.32,365.9806928286048,0.85222095
4.34,361.9934221238724,0.89536536
4.36,360.5438679579134,0.8622346
4.38,362.76628819547966,0.8197899
4.4,369.74711659315227,0.85132784
4.42,372.2024245611138,0.84267145
4.44,370.7306697875342,0.80286753
4.46,365.13834282997976,0.5616565
4.48,366.7721308711489,0.6415452
4.5,375.84130519499956,0.74524206
4.52,380.5221779511357,0.39144978
4.54,414.60894982106845,0.83560055
4.56,418.95608864884366,0.7604938
4.58,395.28654952953957,0.33957326
4.6,381.16887774390625,0.79792607
4.62,384.1624726600506,0.84835654
4.64,387.36928455189053,0.8255018
4.66,387.9778333189864,0.7782795
4.68,388.35103224200344,0.827461
4.7,390.77731871385794,0.79901075
4.72,388.4897836669277,0.78408325
4.74,380.7830461633429,0.5800469
4.76,366.26208838399396,0.34330645
4.78,365.0761689083817,0.7189323
4.8,370.61229681695926,0.82760394
4.82,374.6604888753642,0.86239517
4.84,376.8055688782476,0.8293096
4.86,381.83373031816916,0.81067634
4.88,382.4322914450886,0.8389536
4.9,380.6832342399225,0.8606373
4.92,376.78163943255385,0.8756748
4.94,370.8555117406285,0.8475013
4.96,358.88764848760593,0.8110005
4.98,353.6456418707522,0.8820872
5.0,346.90985105380594,0.767391
5.02,338.83273401500014,0.8076355
5.04,336.1303438716626,0.8230461
5.06,332.19993416756097,0.85527444
5.08,327.07403740623295,0.85089725
5.1,326.2247777034887,0.8600873
5.12,323.6665999525054,0.8337853
5.14,324.04413079703045,0.8311115
5.16,328.28812307213354,0.82679236
5.18,328.6511588766409,0.84097356
5.2,325.3864486335561,0.84790635
5.22,320.46361957358295,0.81336063
5.24,313.20398882921825,0.7750867
5.26,310.67973256819675,0.8141851
5.28,316.2359800719985,0.7883885
5.3,296.78946567050934,0.6518768
5.32,259.01287990391575,0.6473695
5.34,256.67815657005735,0.83603066
5.36,253.95332450915163,0.86890274
5.38,253.78487292118274,0.8651844
5.4,253.48804939822645,0.85198945
5.42,251.91363364671017,0.79603267
5.44,252.53539451022147,0.7103039
5.46,253.73245379696812,0.5715898
5.48,272.2772765551083,0.47890377
5.5,287.8638346903944,0.72035146
5.52,313.5284041980639,0.6014817
5.54,324.19001850936496,0.6643503
5.56,332.8295359137528,0.7099041
5.58,372.4132383386317,0.36410826
5.6,377.9857242869253,0.7739607
5.62,374.7933376292763,0.7660393
5.64,363.8553816136771,0.62489295
5.66,360.8312898076028,0.82400584
5.68,351.7413958883759,0.34385154
5.7,329.97899022525417,0.7369817
5.72,328.68127886419245,0.8034985
5.74,327.0346324635022,0.85859036
5.76,320.0702307851275,0.81680536
5.78,313.4107909544843,0.75718534
5.8,308.00299296785636,0.6820643
5.82,311.9428507067536,0.6135813
5.84,311.51194064843446,0.7435417
5.86,309.0929363648557,0.44506806
5.88,313.67258260278635,0.29585496
5.9,349.49239425061944,0.2553536
5.92,393.5351472945937,0.61967397
5.94,413.04886757849994,0.77431035
5.96,400.1849445708024,0.65649796
5.98,394.5489309837146,0.79933953
6.0,390.0925139172467,0.83454025
6.02,383.6379047691974,0.80544335
6.04,380.48861950252876,0.8381193
6.06,382.62193039244755,0.8154432
6.08,382.1817430309099,0.78728783
6.1,375.06713034530145,0.8126493
6.12,376.6286136345907,0.8600593
6.14,383.6400509345338,0.74908686
6.16,396.9676344850242,0.8615092
6.18,400.8691056664803,0.8240136
6.2,399.69412833994846,0.89434683
6.22,397.4221839291381,0.90488774
6.24,397.31881512443306,0.88675547
6.26,395.963264524845,0.84869313
6.28,395.11001350678055,0.83734506
6.3,406.464207315526,0.61213136
6.32,416.4991647139566,0.8391874
6.34,435.32571052136717,0.65185213
6.36,463.74758588652855,0.47590908
6.38,486.86722599192035,0.7121492
6.4,494.2591666028608,0.7207259
6.42,497.58513044859166,0.70419264
6.44,495.69838948628524,0.715613
6.46,494.8240716808414,0.6882072
6.48,480.25215763963377,0.5601301
6.5,487.31156180174713,0.85299337
6.52,493.3698659398613,0.89220756
6.54,503.14604450654326,0.8539114
6.56,504.299645328884,0.70608366
6.58,501.06222884667943,0.45429274
6.6,494.0262525703458,0.39568326
6.62,493.0716588625339,0.72154796
6.64,499.4844427626702,0.8148328
6.66,498.1804461317384,0.82614654
6.68,495.8263739757414,0.8058994
6.7,496.7605694594864,0.7613112
6.72,496.9656595370568,0.66210234
6.74,503.01048582576783,0.81473494
6.76,501.16616741856217,0.8477549
6.78,493.60812136896686,0.89121985
6.8,488.88926856003786,0.8957841
6.82,495.3098644870578,0.9158474
6.84,505.1283604127355,0.8850236
6.86,513.261918673817,0.8526521
6.88,517.4147810404731,0.7343301
6.9,502.0058210686391,0.47051874
6.92,498.3227448218309,0.68534845
6.94,468.4862746194499,0.8564449
6.96,456.1707428024921,0.78961176
6.98,440.19669679258345,0.8393274
7.0,415.556511383973,0.78391826
7.02,408.06578222299885,0.84184945
7.04,403.4401993849369,0.8470576
7.06,392.76192461908005,0.7178464
7.08,383.9881738697276,0.8207836
7.1,391.6147520846853,0.84127694
7.12,397.04697499458484,0.8726332
7.14,399.67667204858935,0.8948007
7.16,404.6864469438617,0.78731495
7.18,415.8846391519494,0.7991002
7.2,406.5758519210482,0.37404245
7.22,391.5417706347221,0.54621804
7.24,390.6953963184273,0.72580105
7.26,389.7629327016417,0.83214504
7.28,389.05156732190255,0.8064847
7.3,387.2372822379922,0.7894762
7.32,386.68686670351866,0.75439733
7.34,383.5136744526806,0.77758646
7.36,380.7730474304991,0.8205053
7.38,381.2466016708499,0.7157494
7.4,381.67484731329273,0.6758774
7.42,381.0393061819076,0.8289173
7.44,378.8544000659904,0.8171513
7.46,378.81736153101053,0.7977404
7.48,382.7295301247779,0.74378073
7.5,387.76416175325653,0.72804403
7.52,383.4121747650781,0.7483846
7.54,378.44157888696964,0.8025667
7.56,380.40696158012065,0.84693474
7.58,382.7465600003344,0.8314496
7.6,386.2744514459167,0.7702031
7.62,389.0325036010414,0.8188905
7.64,377.4253081314317,0.76923496
7.66,374.27293286141713,0.6677288
7.68,362.59445122422727,0.6476596
7.7,375.5992202079394,0.30470237
7.72,390.1124932261524,0.6787051
7.74,391.28541199069525,0.75557613
7.76,388.17864895192986,0.78146434
7.78,377.4831581524827,0.5336834
7.8,342.3619341893777,0.42648172
7.82,327.0990349607814,0.26749086
7.84,314.5751824226072,0.7919632
7.86,330.0642227149624,0.75454116
7.88,335.5804380431144,0.81823385
7.9,334.80506005755944,0.8005935
7.92,317.0121585513872,0.5008395
7.94,279.2952862272438,0.49893522
7.96,271.49485158465774,0.8150677
7.98,265.9840583373024,0.85998386
8.0,266.3582438042554,0.81829125
8.02,272.3099721292395,0.8404488
8.04,283.5990831395747,0.7780008
8.06,281.9270351668358,0.79721594
8.08,276.0471790637104,0.86758953
8.1,268.90338537293667,0.8657625
8.12,264.77646697675834,0.8643454
8.14,267.9177550908505,0.8296516
8.16,269.4657097146169,0.73879004
