time,frequency,confidence
175.64,267.6114336357207,0.45403022
175.66,266.5594680226463,0.46986157
175.68,263.98686300357645,0.23379613
175.7,262.5462237541265,0.10751756
175.72,276.0014900484755,0.3178049
175.74,258.83645454489374,0.168714
175.76,239.97737406368825,0.10572417
175.78,256.35093425356007,0.094519585
175.8,271.2512407370102,0.5096823
175.82,273.9268851934882,0.31276783
175.84,263.6072271270948,0.41333228
175.86,266.11320996114415,0.26131994
175.88,280.8741863668763,0.17565565
175.9,324.12772660882587,0.20742056
175.92,350.8920381531689,0.2360301
175.94,382.9422954601611,0.25718284
175.96,403.6710443344954,0.2906307
175.98,413.7145141306433,0.10109933
176.0,448.75813874510436,0.43962565
176.02,453.8388067852964,0.38798246
176.04,456.8448396690385,0.37944958
176.06,459.9258583501142,0.15160786
176.08,458.12646115000655,0.12581745
176.1,467.0812939072631,0.23956394
176.12,450.69032404952424,0.13096932
176.14,430.0840676958557,0.20528907
176.16,420.93483072115276,0.23589393
176.18,415.1008842385815,0.35667086
176.2,402.6125412791213,0.30159935
176.22,397.7213075156063,0.34198156
176.24,395.67991944938507,0.22119455
176.26,371.9919969666981,0.17755163
176.28,350.4822362696875,0.12204762
176.3,371.28943190312015,0.19983526
176.32,415.9691738909868,0.16850546
176.34,454.43410619683453,0.052917667
176.36,512.6031005801747,0.116653174
176.38,547.0692181649534,0.14956504
176.4,550.2089092086965,0.21405695
176.42,545.271478041611,0.08584814
176.44,514.098035667462,0.32079348
176.46,479.0913034245849,0.23428617
176.48,460.5186634847927,0.23888783
176.5,466.6107309623403,0.16188249
176.52,464.41601923148505,0.09613396
176.54,464.0997466204073,0.0934239
176.56,464.53500345081557,0.1619798
176.58,463.8046067502803,0.2120398
176.6,459.2179873433007,0.38686624
176.62,407.4331252523194,0.5265618
176.64,416.38554525876805,0.6096697
176.66,433.16101197570134,0.37464976
176.68,417.22068932026554,0.32591906
176.7,417.2870167200626,0.29881805
176.72,430.01010780980334,0.2682349
176.74,445.3815218673646,0.098318376
176.76,447.4082213302115,0.154688
176.78,449.5158881033103,0.059296902
176.8,462.26204085150357,0.16938326
176.82,467.7350002511341,0.1954162
176.84,467.8298492903198,0.085931584
176.86,469.83756875236935,0.391067
176.88,481.8728276815465,0.15539114
176.9,493.46362340928795,0.08727614
176.92,497.0739496045302,0.26665938
176.94,501.2949413926033,0.12809575
176.96,504.95151577546164,0.12810388
176.98,503.99162965270136,0.14494886
177.0,498.8743545934478,0.08178762
177.02,463.57296751725704,0.23177409
177.04,426.3859893228929,0.09777734
177.06,392.2685450234014,0.15084705
177.08,372.8984572630035,0.4483395
177.1,397.9517893850626,0.7084042
177.12,398.1934323041068,0.6775099
177.14,397.9603385933458,0.72781014
177.16,399.2459558866625,0.6034131
177.18,406.1170271480566,0.5011991
177.2,407.36886036810586,0.21782131
177.22,404.8176060396863,0.46745384
177.24,405.2463909208379,0.45326188
177.26,406.46508507307647,0.2887528
177.28,397.18535759506165,0.23932314
177.3,388.7005203363208,0.11098627
177.32,382.8610156181043,0.062443383
177.34,369.88059823671676,0.3129248
177.36,357.9841976895637,0.19408903
177.38,355.4436869059526,0.30714053
177.4,356.9769694241113,0.5626844
177.42,362.6477046131042,0.42770812
177.44,352.7256398977625,0.09531441
177.46,346.26731773390367,0.12701657
177.48,345.9868347978665,0.18907624
177.5,339.82835462428034,0.11209638
177.52,336.1455683437367,0.26640943
177.54,334.80253875772,0.5265684
177.56,333.9893278061649,0.3527479
177.58,355.30177102295,0.08276006
177.6,367.53543301439595,0.6065662
177.62,369.6328124570058,0.66492057
177.64,397.63065133616976,0.18270724
177.66,396.6827141622969,0.28107446
177.68,397.76630193972403,0.32242852
177.7,406.4571128682394,0.4189923
177.72,407.6772143463496,0.16705936
177.74,405.1230719329334,0.5227486
177.76,403.80558430803205,0.124616496
177.78,397.08639551078454,0.16903262
177.8,386.3905227268186,0.45658314
177.82,387.5368173320711,0.2632562
177.84,374.5190241369061,0.500628
177.86,356.4643086723747,0.53018373
177.88,346.4722638515883,0.23278408
177.9,339.2663217474612,0.315166
177.92,338.81076829263395,0.12431789
177.94,336.67849317474946,0.09355394
177.96,362.4084109992986,0.1997746
177.98,386.37970052904484,0.07065891
178.0,411.24560019786213,0.13213985
178.02,430.678075517861,0.054416697
178.04,441.9022094351419,0.12913403
178.06,441.1099192090536,0.1441589
178.08,442.662535803288,0.10181274
178.1,445.81202495312255,0.11422663
178.12,413.44001619598095,0.09722957
178.14,386.4661747755256,0.14498287
178.16,393.91290848906215,0.18404129
178.18,398.5148892969902,0.15021804
178.2,411.2576473163898,0.2016065
178.22,413.22636328780914,0.20000732
178.24,408.0822481813926,0.4455369
178.26,412.31558864895885,0.26287472
178.28,398.67794375577625,0.2895807
178.3,395.0803998094916,0.24516606
178.32,435.6975045917043,0.11577412
178.34,419.7656068443146,0.22791693
178.36,382.9325633900861,0.54808724
178.38,368.0096178281939,0.47911736
178.4,361.51460372400857,0.34398997
178.42,366.8372111046748,0.70266986
178.44,367.6599978887935,0.7152806
178.46,371.0650035090916,0.88200665
178.48,372.0809547795378,0.8656392
178.5,373.86247317026806,0.66716844
178.52,416.8102107775338,0.23923369
178.54,378.63849472578136,0.18073691
178.56,373.7604293451725,0.28874403
178.58,358.2135488444333,0.46877387
178.6,337.5857686209509,0.0998361
178.62,344.5144082469571,0.11883726
178.64,359.14718767323666,0.09933715
178.66,385.312311020047,0.11635985
178.68,392.57209144458136,0.17004664
178.7,401.097064855582,0.19629769
178.72,404.3862914133917,0.34068942
178.74,417.1649425691072,0.5681696
178.76,412.51796537552354,0.716051
178.78,406.0356633642732,0.8154138
178.8,414.29737741127184,0.5526966
178.82,406.5194581766454,0.5946026
178.84,415.21547623979745,0.6863184
178.86,417.4005131393489,0.2699473
178.88,446.43058024454274,0.08268576
178.9,441.6804916006454,0.22634587
178.92,440.7318950456237,0.42879605
178.94,408.89458181674274,0.5221568
178.96,388.7462754592708,0.17491277
178.98,361.5521894048209,0.31499997
179.0,341.52301919989,0.36656755
179.02,310.6469881420905,0.29814196
179.04,287.2323898595936,0.21293667
179.06,267.3883451786661,0.19955088
179.08,254.36551383256912,0.3471427
179.1,257.113539327112,0.5524701
179.12,248.3316452077982,0.32084548
179.14,279.1830465123946,0.24500555
179.16,259.7442191388746,0.3149613
179.18,246.4554560351577,0.2614835
179.2,249.9644084099953,0.39784732
179.22,262.70929888058504,0.14086078
179.24,271.3605283130037,0.42033634
179.26,263.1125192999179,0.60980195
179.28,263.5826006431663,0.77144945
179.3,263.31886641283035,0.82759285
179.32,262.5293674160606,0.78193104
179.34,264.2798339814044,0.6969924
179.36,264.74008008275456,0.61260796
179.38,261.94606647352333,0.19923703
179.4,264.53376821589245,0.11797451
179.42,272.2273453299826,0.13267078
179.44,269.68711870915416,0.13554528
179.46,266.94706545571444,0.16923156
179.48,268.5871121725405,0.12214372
179.5,268.6195442956617,0.19104399
179.52,266.52933353633364,0.27550262
179.54,265.581259380929,0.13392831
179.56,265.5840292248518,0.1876439
179.58,264.32849407180765,0.2874569
179.6,263.67572353801484,0.45045906
179.62,269.83630994543415,0.38350156
179.64,265.6873186330413,0.3776381
179.66,264.2784556963905,0.65751004
179.68,263.5775041939292,0.7455873
179.7,262.84165919450606,0.6665691
179.72,263.3057987229078,0.6507115
179.74,263.22010131270196,0.7184031
179.76,263.61320975209134,0.6429344
179.78,265.6453428686648,0.78403383
179.8,266.3759259875118,0.7647825
179.82,265.3302616586216,0.6830697
179.84,259.8636958866372,0.68391585
179.86,263.7135125442044,0.79511726
179.88,265.52759514959007,0.8254352
179.9,267.01630581863446,0.7531154
179.92,267.8524783896995,0.42259505
179.94,253.79484013376074,0.1457225
179.96,269.00856647741676,0.5817936
179.98,265.5195190713896,0.816577
180.0,267.193041013001,0.7062513
180.02,269.4471133508676,0.6570655
180.04,268.85725869283505,0.6282119
180.06,268.51191700256174,0.68511444
180.08,268.4920550537384,0.69562155
180.1,267.74131566129876,0.62743384
180.12,267.3711139795308,0.7572833
180.14,266.7193866792922,0.78010046
180.16,267.04253610054707,0.81927615
180.18,267.770893948038,0.8135103
180.2,266.1264142513125,0.809174
180.22,265.0545884195095,0.7229065
180.24,268.7553027494615,0.62133265
180.26,268.70099547064694,0.7989819
180.28,265.8158134849038,0.7153588
180.3,267.70883788680516,0.52821934
180.32,265.4114216490292,0.627085
180.34,266.8517887381155,0.63391244
180.36,265.29389085680697,0.69324327
180.38,265.32943526871503,0.48497775
180.4,267.7219335940498,0.63517374
180.42,266.90429668906813,0.7732414
180.44,264.90592082777925,0.6625974
180.46,262.47079878248087,0.19077227
180.48,267.90242223202307,0.18974453
180.5,266.4831976348534,0.12815405
180.52,267.39778491858834,0.073947996
180.54,269.4267161393969,0.08486129
180.56,269.78675176990197,0.72049856
180.58,268.30435151724066,0.78247523
180.6,267.09707463483943,0.7320577
180.62,266.9720150141403,0.7966958
180.64,267.8862232557375,0.8323276
180.66,266.8655984889508,0.8369622
180.68,267.48063264785816,0.80578506
180.7,267.2338821302564,0.80264026
180.72,268.05648458257195,0.7826154
180.74,262.97191268310837,0.6808981
180.76,267.57738232160995,0.6883707
180.78,267.9885348022252,0.73222125
180.8,264.12798049303626,0.7492686
180.82,263.4319147317825,0.66338366
180.84,265.1680909208943,0.34423953
180.86,266.7610739463373,0.6009797
180.88,263.0579810305597,0.69697237
180.9,266.7736279780868,0.6966965
180.92,265.96936544162395,0.7071587
180.94,266.2908532304506,0.54985577
180.96,266.21357280368784,0.41807967
180.98,262.4077243614155,0.43924975
181.0,238.4195683949577,0.38816547
181.02,211.7584812822376,0.5998131
181.04,193.23894741357836,0.4363641
181.06,189.87327956048856,0.23734175
181.08,201.4346663574672,0.15728967
181.1,218.83081802293705,0.103317074
181.12,247.224771849861,0.23032154
181.14,267.1522586515659,0.5886017
181.16,259.44459651416776,0.39308786
181.18,261.2190712269183,0.445799
181.2,265.5248903788044,0.5884408
181.22,268.89985534553335,0.6277329
181.24,268.3961825250038,0.5996547
181.26,265.7421559928875,0.42898443
181.28,266.22577259356746,0.5225862
181.3,266.55522532503164,0.5670802
181.32,266.80885298023634,0.6838931
181.34,267.77880134926625,0.7588644
181.36,267.0330934461088,0.7585804
181.38,264.9022056741351,0.7650412
181.4,267.43099102693554,0.74450755
181.42,266.64054074183406,0.7325952
181.44,262.93865373624885,0.72994673
181.46,265.8659820475649,0.7016532
181.48,263.4699412646781,0.6091162
181.5,275.58210523780906,0.23478046
181.52,279.2196064357522,0.22238193
181.54,273.52914076118856,0.124545895
181.56,267.57781046701444,0.16740866
181.58,265.8296029037293,0.3942404
181.6,265.2222430439878,0.42869896
181.62,268.523360658651,0.20284078
181.64,268.82526186149454,0.058599498
181.66,267.56020440696756,0.08109429
181.68,266.3012556890718,0.46592757
181.7,269.2784368563215,0.14805081
181.72,270.4186549124921,0.11843491
181.74,270.22656859652534,0.19115679
181.76,267.70772114308477,0.16095409
181.78,269.90306507802484,0.20061296
181.8,266.371977805166,0.19795714
181.82,266.5157831229022,0.28228083
181.84,260.65810279951734,0.24430558
181.86,260.15173725509027,0.2928741
181.88,266.34923570963497,0.22778246
181.9,260.85016861570097,0.4065335
181.92,259.48904052442464,0.24048571
181.94,258.9833956732635,0.13645776
181.96,251.22132832783564,0.26929486
181.98,241.1335385489716,0.081414245
182.0,237.3224158662038,0.0872829
182.02,233.69951162630718,0.10744484
182.04,225.86226447418687,0.14361177
182.06,210.76067142643166,0.069086485
182.08,194.20131651986003,0.06472482
182.1,183.00714236375944,0.1516718
182.12,179.2821738274173,0.108313836
182.14,182.4263027654,0.12437464
182.16,187.11426314028287,0.16970034
182.18,202.83896447142013,0.19822267
182.2,206.5091966466568,0.062164184
182.22,200.55939158170958,0.06485106
182.24,185.35430568718863,0.17409278
182.26,180.23865807008275,0.26163524
182.28,182.78287424395288,0.40080127
182.3,190.6717676169876,0.21493307
182.32,198.02211193488432,0.27094868
182.34,212.4781220860514,0.40035272
182.36,242.7461980348079,0.36443523
182.38,262.22366858570115,0.78664273
182.4,267.0591447028121,0.7142428
182.42,275.06872730339967,0.7791164
182.44,279.2527680672624,0.80246496
182.46,279.263140766082,0.8096711
182.48,274.90431940035836,0.7257012
182.5,271.07400301438906,0.42923212
182.52,271.32998188689703,0.3937224
182.54,269.49731929466236,0.30206957
182.56,271.24706019098187,0.55303675
182.58,267.5539420670988,0.5790819
182.6,263.1949226471548,0.26456
182.62,260.88651836442654,0.5264367
182.64,266.01366423029987,0.8134573
182.66,270.26729204034524,0.8690264
182.68,269.91630883327247,0.8698576
182.7,268.25895533220404,0.8545219
182.72,265.7097435857729,0.8569583
182.74,264.7315691570409,0.85728055
182.76,263.04406584186427,0.8850522
182.78,262.17636705063046,0.8905072
182.8,263.9876925389082,0.8730088
182.82,265.8407908913147,0.8906314
182.84,266.7538400452781,0.8853092
182.86,266.61847686321835,0.87809443
182.88,265.44563330345414,0.89346254
182.9,264.9281395467202,0.8922213
182.92,265.9329501268604,0.883702
182.94,265.42768321767693,0.87484324
182.96,265.25241986042766,0.8648983
182.98,266.5220132242026,0.83205557
183.0,266.6265429751669,0.75925404
183.02,265.71644852555585,0.7431246
183.04,258.4771516382406,0.7227951
183.06,248.78746754137046,0.7654097
183.08,248.2847585461208,0.82909584
183.1,258.9492449533433,0.6635104
183.12,270.43890046767945,0.70629376
183.14,271.7361788889058,0.81067103
183.16,258.38616841465625,0.619288
183.18,243.49291070933515,0.75111556
183.2,250.75502861949164,0.64067495
183.22,259.3920252857364,0.31076637
183.24,260.5366873640593,0.39939862
183.26,258.6786866444003,0.30362633
183.28,264.22427803876235,0.098619394
183.3,259.2948508736089,0.39522722
183.32,254.82325587375448,0.79429626
183.34,260.5193226108543,0.76180965
183.36,268.87569353226587,0.5336585
183.38,272.0091839813723,0.49336794
183.4,272.2897665745854,0.26055586
183.42,265.8810869170596,0.65880406
183.44,262.02813150460156,0.84977126
183.46,261.20504107359386,0.54210925
183.48,259.3857332668715,0.7119294
183.5,261.72608066206607,0.77091646
183.52,262.2751095910316,0.7159549
183.54,263.2258959699328,0.7785207
183.56,260.4115316728198,0.624434
183.58,254.68066728629665,0.6576658
183.6,257.0456797284696,0.60470575
183.62,270.53035567743984,0.48314875
183.64,274.6424839741119,0.7357388
183.66,258.62444234184494,0.56029975
183.68,226.03259087433094,0.36538047
183.7,212.9026503695927,0.412233
183.72,199.06352091376309,0.4013546
183.74,199.35757969578745,0.78022754
183.76,204.55730199387514,0.6775584
183.78,212.3968421800959,0.51754814
183.8,217.7660834783942,0.5183246
183.82,236.00350903123373,0.5227606
183.84,246.7563781495265,0.3831841
183.86,258.35106849190254,0.12132987
183.88,266.2146355928488,0.1640841
183.9,283.41640922770546,0.1129469
183.92,281.5061152487039,0.77866954
183.94,279.8557617661842,0.359051
183.96,280.83962546842287,0.580742
183.98,283.0545547287047,0.7276242
184.0,288.0346957522672,0.54201424
184.02,272.72682215205697,0.28602853
184.04,273.89230746566204,0.58951604
184.06,272.69382428871313,0.7602356
184.08,262.25214894923334,0.6605816
184.1,254.5096807390396,0.72772276
184.12,257.6777726591796,0.7239174
184.14,266.8684571054309,0.29715726
184.16,285.15605859227554,0.5397502
184.18,286.1311746690507,0.7121517
184.2,271.04462097835307,0.6241693
184.22,263.4695145736091,0.82386994
184.24,274.45631300467545,0.36223802
184.26,281.2291602156752,0.32113236
184.28,279.89823725309935,0.7536799
184.3,278.4941749356283,0.58469117
184.32,279.2328916743462,0.5126182
184.34,274.16206270575356,0.40219307
184.36,266.3797345626386,0.62109756
184.38,279.3826611026058,0.19655855
184.4,274.7988421533736,0.8185024
184.42,273.768926411397,0.78202343
184.44,283.6538256082796,0.17901903
184.46,277.79018173376585,0.47043428
184.48,267.9364762531464,0.47795618
184.5,281.0143572785382,0.36253563
184.52,317.01987378886275,0.16324335
184.54,357.0282558407402,0.11269674
184.56,404.9806135756265,0.6829483
184.58,404.4210089553173,0.50782037
184.6,376.0934569574229,0.4419685
184.62,355.4326166569724,0.44269645
184.64,352.29114365848517,0.2335778
184.66,393.5987511577861,0.47521034
184.68,415.9574317548916,0.73431647
184.7,412.1169112431522,0.463289
184.72,409.3123153177203,0.15995151
184.74,399.0115182906124,0.47958222
184.76,395.4623048764148,0.76127255
184.78,370.739747806254,0.18066643
184.8,359.23421577020724,0.22734967
184.82,323.9644916576045,0.24247713
184.84,286.5653522585949,0.49358946
184.86,259.4728542151202,0.6728585
184.88,264.1212170328944,0.5562887
184.9,289.28163989597664,0.22217716
184.92,296.8090949314902,0.80540454
184.94,284.5771073887145,0.5327175
184.96,271.5966523998451,0.5531294
184.98,264.6124382061697,0.72625476
185.0,264.18772403754673,0.80857193
185.02,268.3349880569067,0.83301246
185.04,268.46136323995614,0.7826253
185.06,262.4470042951142,0.44569424
185.08,249.74990212484892,0.32509235
185.1,243.18546700955633,0.40475702
185.12,245.5498946031652,0.18141268
185.14,230.7425743445454,0.61470973
185.16,223.54187469997,0.7183828
185.18,217.658103410901,0.47780538
185.2,208.67901753961124,0.3566443
185.22,196.5334661207727,0.2686815
185.24,190.8992938748324,0.22393313
185.26,201.4481396061818,0.21794789
185.28,219.41154251252942,0.5139996
185.3,220.0554067074623,0.6474391
185.32,216.15031706128943,0.56613183
185.34,227.12360678647826,0.45826253
185.36,228.40182111994608,0.5013292
185.38,228.49180211475976,0.47371194
185.4,232.17631337000014,0.14367221
185.42,231.80347109557798,0.31917483
185.44,228.6726445839349,0.21767445
185.46,217.54078589659082,0.73951566
185.48,217.76785035019498,0.7246369
185.5,224.27389974205798,0.6598131
185.52,238.58970336769607,0.17633034
185.54,271.5529778713816,0.6211618
185.56,282.69216466752647,0.6296637
185.58,262.5984504035111,0.51060617
185.6,252.5026656707616,0.35602522
185.62,258.2116945465865,0.37247303
185.64,264.6640178762079,0.7074798
185.66,263.57307269431055,0.7264426
185.68,265.9027299558965,0.09199222
185.7,271.0748245252899,0.1678576
185.72,262.60976171603744,0.5284169
185.74,265.04165175265825,0.40533975
185.76,268.87791954775855,0.25094628
185.78,266.212022713869,0.5419439
185.8,270.5312153647797,0.48349985
185.82,265.4249087267521,0.28106976
185.84,264.156643456372,0.5602642
185.86,277.86649470900466,0.86026585
185.88,276.31118006212114,0.8482805
185.9,271.6591222851053,0.76358736
185.92,265.9661957276743,0.8776844
185.94,266.18299916456056,0.84950817
185.96,268.6325244619186,0.8138265
185.98,269.51920703540577,0.8173723
186.0,268.87008622012667,0.7950654
186.02,266.4958268268578,0.6008173
186.04,258.9211765858249,0.1391328
186.06,254.59618025477286,0.72571886
186.08,257.53571091099167,0.6539954
186.1,266.767811254035,0.78737056
186.12,259.3186935056601,0.6570677
186.14,243.0338311106389,0.6207971
186.16,241.07388340157425,0.8095818
186.18,243.48439298890122,0.80650544
186.2,247.26301514515734,0.68251467
186.22,258.9915035115714,0.37714195
186.24,263.91629987224456,0.7637528
186.26,256.42022167996333,0.47533256
186.28,235.37876874484215,0.16329531
186.3,222.76823927708332,0.13356487
186.32,221.208332606238,0.18375996
186.34,222.07877064395475,0.06964491
186.36,222.89298959010011,0.040338032
186.38,224.39437465209988,0.031909432
186.4,224.87315618486366,0.056181654
186.42,222.1347474251586,0.7191138
186.44,215.33967104582598,0.6561704
186.46,215.46412569435398,0.18543147
186.48,212.6787692655314,0.27615866
186.5,207.41142208653469,0.47438756
186.52,211.38579985390723,0.203771
186.54,215.25267611606782,0.6215308
186.56,222.61837547387645,0.5470365
186.58,244.36931649521478,0.59629565
186.6,252.0633246187969,0.77890784
186.62,257.8935974118976,0.5377202
186.64,261.6815432214102,0.82586354
186.66,259.9548030311232,0.7609495
186.68,253.2531210312918,0.49911374
186.7,237.3604179485643,0.20273294
186.72,238.81392215625212,0.14481992
186.74,245.73737534056437,0.23030864
186.76,249.71860308623008,0.4384025
186.78,249.16342575528756,0.062873326
186.8,246.1603918222284,0.049354352
186.82,248.70302274072398,0.04209449
186.84,249.10015219287322,0.037563555
186.86,249.58677969720353,0.041865006
186.88,246.4485154290962,0.041692972
186.9,244.78834600713188,0.43106577
186.92,251.0443446857096,0.12864967
186.94,255.91377820391958,0.60957634
186.96,254.7319342537404,0.20638734
186.98,248.67089353444229,0.57417893
187.0,249.63896731908312,0.80985063
187.02,250.0492439654587,0.84597164
187.04,250.90730365804208,0.8265242
187.06,251.93856662768047,0.80084556
187.08,249.6340141694464,0.7700583
187.1,249.34374000731853,0.79467577
187.12,253.68861983347358,0.4046377
187.14,262.7961857587946,0.22897477
187.16,267.6177194911478,0.7099662
187.18,272.54713118036614,0.68096733
187.2,279.3734637401601,0.3729039
187.22,281.4396484313097,0.5916095
187.24,273.2029319667977,0.8446561
187.26,267.72236773027225,0.8848892
187.28,269.33758202162693,0.89666855
187.3,272.29238213620425,0.87274164
187.32,275.2905298383487,0.8291825
187.34,270.07315996337394,0.7822359
187.36,261.23882738513487,0.68568194
187.38,259.7933153427656,0.83213896
187.4,259.60602937326547,0.8391402
187.42,260.0939629665748,0.82101256
187.44,262.5974850554467,0.8688107
187.46,262.8612610048476,0.8762454
187.48,262.8171329600196,0.8596961
187.5,263.93668338881474,0.85593754
187.52,265.1728331088482,0.87461495
187.54,266.55701002393175,0.8442476
187.56,268.0174718328389,0.8619886
187.58,266.99792488868843,0.862343
187.6,263.9580012028667,0.87719786
187.62,264.29413054133846,0.8664967
187.64,266.79745464837896,0.88055897
187.66,267.92874454535047,0.8689213
187.68,265.1372010825115,0.8770697
187.7,262.4271243499906,0.8745046
187.72,261.82000151259786,0.8953367
187.74,263.43594375161223,0.8719708
187.76,268.1734867931789,0.8537686
187.78,268.5324693489134,0.86301005
187.8,266.71918962937434,0.8827429
187.82,264.7424197144947,0.8821336
187.84,262.76716779718976,0.8908353
187.86,257.00987379591567,0.6245296
187.88,251.21886684109927,0.7492299
187.9,260.29291614007496,0.70397866
187.92,273.17659193178366,0.7224138
187.94,280.55290110431685,0.7085972
187.96,265.5292734308372,0.63410723
187.98,247.18545786759805,0.4754691
188.0,239.46726224954097,0.8030113
188.02,244.5129434679223,0.75961185
188.04,254.10740823969587,0.7023766
188.06,262.5027788806088,0.8437859
188.08,264.67309052857934,0.8253108
188.1,264.78456063432435,0.82289755
188.12,262.8649663060888,0.8518116
188.14,261.27477228349954,0.83853984
188.16,263.8123807971237,0.8452523
188.18,274.3698867013771,0.7907326
188.2,277.6151514388817,0.8799688
188.22,268.72578865625394,0.842051
188.24,261.86402260495015,0.83632636
188.26,260.38312110706966,0.8276627
188.28,266.0266816811671,0.53577995
188.3,272.76650215963167,0.32797724
188.32,267.55123238021446,0.78664804
188.34,269.53982299408955,0.36803338
188.36,266.04869607442276,0.568444
188.38,254.04006390663542,0.6684635
188.4,256.76419937545836,0.5601028
188.42,289.9111448551171,0.24932738
188.44,297.0437398121375,0.63689876
188.46,284.6317235689257,0.5345869
188.48,268.6288994599651,0.72417575
188.5,260.0412335000681,0.8353215
188.52,262.43317962979455,0.81659067
188.54,264.9716707976329,0.855347
188.56,265.1616035343637,0.8567067
188.58,265.41761008537674,0.8720751
188.6,262.51283358891686,0.8627367
188.62,253.8199083119718,0.7700564
188.64,251.8273733283648,0.8260647
188.66,257.6506594470164,0.781719
188.68,267.82239764523547,0.70292026
188.7,269.9675446566149,0.68533766
188.72,259.2427812280204,0.51952016
188.74,243.9105006196003,0.6281401
188.76,240.5526853730871,0.66505396
188.78,253.85170582872308,0.53439
188.8,265.8891954611465,0.79368794
188.82,271.9114266713468,0.8518835
188.84,269.64261400559633,0.854112
188.86,261.9314104317193,0.8216465
188.88,254.2923323451344,0.52342176
188.9,267.5105102988696,0.44879878
188.92,281.6862729014373,0.75672656
188.94,287.641528467858,0.82170254
188.96,281.0094408414069,0.73179257
188.98,268.1872897699674,0.8262266
189.0,260.3498193353917,0.8483298
189.02,262.4237320021337,0.8858418
189.04,265.053506229663,0.8580685
189.06,267.99546974075923,0.8331944
189.08,263.31604938260693,0.8065003
189.1,253.11991211850426,0.69687355
189.12,248.33772515095666,0.83573866
189.14,253.50808493274775,0.6747408
189.16,265.40509209341747,0.7621718
189.18,252.30845378376952,0.58390373
189.2,223.040647917772,0.19604608
189.22,203.8990556767747,0.14936887
189.24,194.05799984782962,0.5650197
189.26,201.5383487620366,0.7014133
189.28,206.81653303125503,0.7664612
189.3,211.53474663573914,0.6122991
189.32,219.62714654052658,0.60240316
189.34,212.6402119363607,0.43460828
189.36,205.19075212326754,0.7312866
189.38,196.44293362170544,0.6940075
189.4,194.8560301874992,0.59855926
189.42,197.09480014863232,0.47887966
189.44,201.32857075614828,0.62253976
189.46,205.03727407722724,0.5562897
189.48,204.8334753115323,0.6556734
189.5,204.0976369164326,0.767031
189.52,205.72913493960772,0.70921755
189.54,213.76603342617173,0.22777557
189.56,228.5650315789783,0.13244559
189.58,234.79951152077942,0.1913233
189.6,226.25638364027452,0.30895242
189.62,224.71962137253797,0.55020684
189.64,229.2941361848304,0.80144703
189.66,233.46101515112653,0.8559965
189.68,227.12961363363834,0.27077103
189.7,228.47737488308468,0.08099191
189.72,234.95573285972506,0.6711465
189.74,234.9259457824736,0.4462351
189.76,235.2395985882181,0.12677613
189.78,230.98117694701438,0.3881778
189.8,238.63544239516392,0.5198283
189.82,247.17260707625047,0.225881
189.84,263.87336457914796,0.5491892
189.86,273.73517376476127,0.7734535
189.88,272.16570889414487,0.50135374
189.9,266.00055822742604,0.4616289
189.92,268.35964682477476,0.54279494
189.94,274.49989572877024,0.5337848
189.96,285.59901556886933,0.7032933
189.98,284.5452794295429,0.4276015
190.0,274.7558536674064,0.709339
190.02,264.5033427480074,0.6037052
190.04,262.7802443272645,0.8670769
190.06,264.1864436040566,0.8151686
190.08,265.69083037633254,0.850877
190.1,267.9097044548491,0.83768183
190.12,264.033945088326,0.74586356
190.14,252.36309056768084,0.389371
190.16,239.13711960073823,0.8151106
190.18,245.01615739788747,0.66337526
190.2,257.9541664948748,0.29189628
190.22,244.2324546291485,0.5045382
190.24,230.88915083716148,0.5468256
190.26,217.0818328461689,0.54507613
190.28,201.24571865874975,0.18508607
190.3,192.79944047469786,0.5601796
190.32,194.7356269580215,0.44941235
190.34,204.82483084819876,0.4075071
190.36,204.51491458208284,0.568214
190.38,200.1112494059009,0.5890877
190.4,194.29303983293812,0.3107775
190.42,197.00547969553892,0.5487044
190.44,202.94957602065182,0.56559765
190.46,205.78022011243763,0.6916747
190.48,204.15250529072523,0.54026395
190.5,200.6480886512224,0.57625973
190.52,202.63307622174403,0.68452907
190.54,207.26425969493198,0.5611863
190.56,217.9971938523816,0.6213517
190.58,218.57654467074633,0.7913352
190.6,212.59604045834982,0.41107655
190.62,218.477117243861,0.14375514
190.64,233.2422864125633,0.23607738
190.66,244.4947278055679,0.084617265
190.68,271.56640669153484,0.07651517
190.7,279.24252800451626,0.10732359
190.72,299.8586753832638,0.21921806
190.74,333.70478504295255,0.12340711
190.76,351.7240529208377,0.30608645
190.78,390.1094935142158,0.118592955
190.8,414.93531784629454,0.38739106
190.82,413.201498447345,0.7479366
190.84,410.7956070526186,0.5327536
190.86,398.5656286951075,0.4227489
190.88,354.84391374992526,0.24309689
190.9,337.6334754778777,0.07221785
190.92,317.63634749036714,0.097246006
190.94,293.1448098701667,0.7655612
190.96,290.97260551145223,0.74942994
190.98,279.3260638508007,0.37589568
191.0,246.32842051333859,0.51737344
191.02,224.52813849599036,0.8035189
191.04,231.8756080007051,0.3927485
191.06,249.39449110492188,0.77684855
191.08,253.12121894028257,0.6326808
191.1,256.0840680148995,0.7671691
191.12,257.6960993656357,0.7920199
191.14,254.75628261788688,0.52852136
191.16,234.1902336436109,0.60040325
191.18,237.48904083786533,0.32888138
191.2,235.0755946660939,0.46669558
191.22,235.14253309702738,0.7564935
