time,frequency,confidence
97.64,499.14064606153084,0.8786857
97.66,500.22672642406076,0.81863564
97.68,503.6727135364088,0.8221917
97.7,507.3788408514551,0.8555333
97.72,503.19600197918277,0.8997896
97.74,503.62491589682526,0.9032723
97.76,501.571919173984,0.8968859
97.78,500.20205389826884,0.8947229
97.8,498.0290010958584,0.8639325
97.82,501.19124334344866,0.7577136
97.84,499.37418523282247,0.8045658
97.86,494.8388247384397,0.882169
97.88,498.6704930279101,0.85447687
97.9,492.52810929807305,0.84958214
97.92,486.7960363622145,0.8554274
97.94,490.6475698418436,0.8260365
97.96,495.43040626148155,0.89689064
97.98,497.218220628339,0.9187203
98.0,498.29527844409023,0.85957956
98.02,467.67930554504886,0.693781
98.04,461.86629815129805,0.8461615
98.06,480.0577003211135,0.62824154
98.08,499.08826196369785,0.89593756
98.1,503.5890121517738,0.8471412
98.12,505.6401112016889,0.82108533
98.14,505.6665768133609,0.69144654
98.16,464.0525193043052,0.78383785
98.18,465.87181405236413,0.84269
98.2,478.56600979321183,0.7347913
98.22,492.2716578727362,0.8719561
98.24,492.5500506830824,0.742905
98.26,498.67079697029175,0.60094225
98.28,495.41172021301384,0.8762744
98.3,494.14581136066937,0.9159079
98.32,495.7295504936923,0.93125767
98.34,498.29789486228844,0.8535831
98.36,504.42413229405713,0.88362515
98.38,514.2562505630353,0.68057007
98.4,534.502709015493,0.6063464
98.42,529.1379847942165,0.5823145
98.44,496.33764813840014,0.8331237
98.46,497.7642360264661,0.8316819
98.48,494.6630950945848,0.8753725
98.5,496.82166248596525,0.9130631
98.52,499.73257615123515,0.90618014
98.54,501.63149555826686,0.90705085
98.56,498.99539532912,0.88361627
98.58,490.64175706742094,0.8087249
98.6,488.39069472851014,0.88920105
98.62,487.42533885062784,0.8968097
98.64,491.4877285290865,0.87066364
98.66,500.18029332491324,0.8601736
98.68,502.679238262848,0.9037187
98.7,502.08506788648316,0.89215875
98.72,496.1323983662122,0.8035021
98.74,487.0896200196793,0.58401513
98.76,481.52341084352577,0.80519474
98.78,492.7572323832248,0.8858302
98.8,494.2428312221907,0.9117459
98.82,489.7575673613881,0.7933642
98.84,492.83507724733045,0.8370133
98.86,494.1173537444821,0.9182956
98.88,493.98532657225553,0.8914271
98.9,494.6726154790017,0.80992323
98.92,447.24293727139013,0.47479916
98.94,449.32817423113767,0.7811403
98.96,452.24253768794875,0.81915855
98.98,462.82282877248167,0.2545848
99.0,501.69640595731084,0.2738505
99.02,501.0971152380543,0.32660908
99.04,475.6764810559519,0.30063424
99.06,443.752381706993,0.43931523
99.08,450.58669403144995,0.731676
99.1,456.155127448058,0.66074777
99.12,490.28242163570604,0.67959523
99.14,489.03234321611114,0.8696783
99.16,489.40703649051227,0.91259575
99.18,491.27497497550195,0.90912473
99.2,496.3735079137989,0.87790686
99.22,499.7076003396777,0.85814947
99.24,496.3142531968188,0.9343802
99.26,493.73657829030174,0.89572823
99.28,490.1045202714445,0.6490689
99.3,472.9656099599159,0.80603755
99.32,491.17303604405663,0.83872646
99.34,497.30422948542207,0.90496224
99.36,503.24836115304066,0.8575039
99.38,503.17127252391316,0.8602327
99.4,497.38202474676393,0.8694738
99.42,496.4835795675893,0.7677001
99.44,499.80495969786745,0.51915777
99.46,510.3723564103987,0.45431077
99.48,504.96327061324405,0.40396845
99.5,490.61220832891615,0.27045932
99.52,486.9195779335516,0.4996589
99.54,487.530271454876,0.30968374
99.56,492.3478196806056,0.62357557
99.58,491.9880011249968,0.79731435
99.6,492.89095439878065,0.8163065
99.62,486.1908382901645,0.79974115
99.64,494.3363753355931,0.89609814
99.66,497.0367839479088,0.85983825
99.68,490.49271301461033,0.8283919
99.7,493.09890832298686,0.8948913
99.72,492.7701254025775,0.8762727
99.74,489.23774713296615,0.87576586
99.76,487.36609663964316,0.7563479
99.78,454.8651199622425,0.58564985
99.8,461.9542025914637,0.8422387
99.82,463.02817054813397,0.6608857
99.84,492.5796860574383,0.61802286
99.86,490.394252239771,0.86156106
99.88,494.60241469441644,0.8316289
99.9,496.24758024960107,0.8778228
99.92,495.2754976566928,0.88203263
99.94,509.95045990774287,0.5129467
99.96,505.8172173170974,0.47247368
99.98,500.4541987522595,0.82090074
100.0,497.789529864985,0.73186445
100.02,495.3268204452993,0.8396583
100.04,498.03086655214054,0.890403
100.06,495.2104554292446,0.89738107
100.08,500.91155427579076,0.88044107
100.1,504.2716373379821,0.70114374
100.12,496.4558041372344,0.8630217
100.14,497.13280781406326,0.8588958
100.16,499.96196066404275,0.8452753
100.18,496.37480962516264,0.71594965
100.2,500.3391271620521,0.85199636
100.22,507.5474734268375,0.885434
100.24,508.7517742118679,0.8582283
100.26,505.6356014259077,0.7203956
100.28,500.98749532075965,0.8710639
100.3,501.2841041608049,0.9105461
100.32,500.9973134992166,0.84856707
100.34,507.98752905319793,0.81857896
100.36,516.7062222947146,0.46719578
100.38,516.816056845784,0.11872363
100.4,505.2437246459415,0.43644774
100.42,507.7224061465742,0.19849147
100.44,504.3174238196656,0.25653347
100.46,501.5409836562853,0.23319128
100.48,496.83855197682317,0.25872692
100.5,495.99632964260655,0.6255301
100.52,498.2415577907067,0.39005375
100.54,500.47566006992554,0.8666753
100.56,503.04573838019064,0.68197966
100.58,503.3113912634962,0.4851983
100.6,504.6921341811477,0.28536218
100.62,501.9111173883756,0.34658134
100.64,496.32605500298814,0.5877006
100.66,482.6820762702434,0.79326475
100.68,486.69450371240043,0.8757746
100.7,490.5364546846783,0.91757745
100.72,492.53195191262614,0.8892172
100.74,497.44095481486505,0.9017181
100.76,495.1961058627371,0.88650703
100.78,495.3425720359295,0.91640437
100.8,496.30081337163006,0.9123498
100.82,489.6531353651601,0.8236197
100.84,494.7425689079264,0.92320293
100.86,500.4023949010747,0.91129863
100.88,504.29386158415286,0.88277406
100.9,504.468981911944,0.89198947
100.92,501.4015454135399,0.89881814
100.94,495.30669979324693,0.87330747
100.96,495.3523460414573,0.64630604
100.98,486.7104462079826,0.76179427
101.0,492.5747287535839,0.9019798
101.02,492.4146138480481,0.90789163
101.04,489.8364045901647,0.85682154
101.06,491.945622544088,0.8751726
101.08,494.19594522533566,0.9249514
101.1,494.79210009114877,0.92287666
101.12,498.32289487786556,0.86187965
101.14,498.6552008438681,0.63816154
101.16,482.71392158939585,0.51568043
101.18,497.14852197235297,0.7642091
101.2,494.14218270784744,0.88624614
101.22,493.6189397778898,0.88948506
101.24,496.8122487852678,0.8714663
101.26,497.71296182090674,0.74283713
101.28,517.7090399133416,0.45153213
101.3,514.704696160902,0.55214286
101.32,518.3134851946716,0.32128006
101.34,489.3725866376359,0.2952892
101.36,480.82539892894795,0.25289375
101.38,453.967412815956,0.20755568
101.4,438.9584534457299,0.40146762
101.42,419.5379950668787,0.20856793
101.44,417.2149774613673,0.38879925
101.46,403.9365452922542,0.13965616
101.48,390.08599906134015,0.21937156
101.5,374.5453159848312,0.24792482
101.52,354.4233309056244,0.1942608
101.54,348.89539340221694,0.16873612
101.56,335.85627376458876,0.072612844
101.58,329.48551400408394,0.35129026
101.6,314.7196958065659,0.12718245
101.62,311.6799906280777,0.23172298
101.64,301.9393955713531,0.39513868
101.66,288.7925116180481,0.19816945
101.68,280.4705889707216,0.30686805
101.7,312.32778496538964,0.3215369
101.72,326.8676041257556,0.5141698
101.74,333.13942764289504,0.670208
101.76,327.67126646126513,0.12413469
101.78,309.3333547425212,0.33943892
101.8,285.47169779121964,0.29337454
101.82,290.47807440760107,0.5223914
101.84,320.7887242562547,0.47145432
101.86,331.17328381577073,0.31213984
101.88,332.777560555403,0.1352518
101.9,370.7964783694498,0.4161612
101.92,370.2357710106758,0.7895439
101.94,370.13137508103426,0.8235199
101.96,370.0404771519517,0.60294783
101.98,363.6264523829392,0.15410435
102.0,347.5391755826956,0.2362794
102.02,333.9271597374658,0.22282316
102.04,330.2932746529027,0.1751665
102.06,316.5112550003442,0.18695149
102.08,324.4102919449766,0.11815794
102.1,330.86021009124045,0.28493655
102.12,328.80092508411786,0.12866555
102.14,330.04376626150616,0.3280149
102.16,350.5414783408739,0.31891888
102.18,384.0442321924643,0.40056738
102.2,428.248642640992,0.37023714
102.22,461.2866768400472,0.16160446
102.24,489.16577668553725,0.4042123
102.26,495.0115406830197,0.43304482
102.28,493.8875280959045,0.09389167
102.3,486.02244284703096,0.30627352
102.32,486.28461501888546,0.6592115
102.34,482.5633564838166,0.24894007
102.36,480.2984973105215,0.44343287
102.38,484.9267810043133,0.5422233
102.4,487.9129507997879,0.71130395
102.42,488.33261786655527,0.81865484
102.44,485.6418044771456,0.59298956
102.46,472.1215419830832,0.27815658
102.48,470.6729703690965,0.23866104
102.5,479.20576658747257,0.46704546
102.52,494.06033217849983,0.3662507
102.54,492.81192101284313,0.5580776
102.56,492.9319853286782,0.6297055
102.58,492.33281773756835,0.3175542
102.6,487.3085749715432,0.13810468
102.62,481.93559355992136,0.27034497
102.64,487.5583157198914,0.385932
102.66,488.6668008942071,0.23395495
102.68,491.45452975817904,0.24359019
102.7,488.67006246068047,0.74201554
102.72,489.09897591085354,0.82845926
102.74,488.0504718381832,0.6298008
102.76,491.8222893263609,0.42011914
102.78,493.7555174322706,0.35742304
102.8,490.6091931032881,0.32637107
102.82,496.7559217476559,0.48094276
102.84,502.22022397460296,0.45610482
102.86,459.92410699270454,0.21392561
102.88,479.92282038188887,0.30053762
102.9,495.106779394309,0.6483474
102.92,497.51215635721144,0.61673415
102.94,492.5752245283423,0.284333
102.96,490.8567129910674,0.35285977
102.98,496.67996907012923,0.5132582
103.0,502.03497272146143,0.49860784
103.02,487.9122656173086,0.44067204
103.04,443.61372774404254,0.31378043
103.06,422.3056473354176,0.25506166
103.08,423.9445521608443,0.42529836
103.1,426.90098321673196,0.5188577
103.12,436.2952149468777,0.30452994
103.14,436.453093154496,0.07321591
103.16,448.0939852636909,0.17138606
103.18,452.2673287041156,0.3045388
103.2,456.5448288047895,0.38807765
103.22,453.8868836187087,0.22325765
103.24,455.3418720191781,0.2058001
103.26,440.7127750934452,0.29674283
103.28,410.6898011684866,0.3020434
103.3,377.14528787510733,0.23413812
103.32,363.50163252321266,0.20141967
103.34,336.1463574918974,0.3720047
103.36,335.9939090559155,0.45834503
103.38,336.510722896839,0.14311892
103.4,325.38428388729176,0.26478404
103.42,335.4532531504783,0.2568767
103.44,334.06544820606024,0.34278393
103.46,333.9671541198884,0.35039893
103.48,325.25496601281355,0.35265887
103.5,325.10340244576446,0.6088046
103.52,329.0625374976623,0.61102957
103.54,325.54056210792305,0.3559649
103.56,323.1898626732459,0.4384622
103.58,325.67672211051,0.26353267
103.6,326.5753540432287,0.3816875
103.62,330.22138159054055,0.5658902
103.64,329.4572320772518,0.39317778
103.66,303.3550854426753,0.23174287
103.68,305.56649242972304,0.46015728
103.7,315.10417128540706,0.6580101
103.72,313.6043826421443,0.43212384
103.74,318.95087450282523,0.1357931
103.76,332.82322455890005,0.11780324
103.78,324.52738403001837,0.36341956
103.8,317.17082172697917,0.49882424
103.82,315.9703118639319,0.13397987
103.84,319.4695643093917,0.23879744
103.86,321.55695376728863,0.22393708
103.88,331.68212627576156,0.3223682
103.9,329.8245436194481,0.3064238
103.92,327.83010086992033,0.614618
103.94,326.05752658549716,0.71125394
103.96,318.8935709466907,0.60169375
103.98,319.33902895303083,0.5766151
104.0,291.46663331609875,0.1400361
104.02,262.2857537212783,0.13726422
104.04,236.98262000324354,0.281529
104.06,214.3746999028259,0.78597325
104.08,191.64221880249835,0.45664614
104.1,170.94179743546493,0.37216207
104.12,158.17468907253883,0.3839255
104.14,153.09016475748294,0.45010018
104.16,155.8016909944723,0.33452672
104.18,162.60368753033706,0.24075238
104.2,166.41654323688311,0.45884344
104.22,169.0101601921188,0.15174945
104.24,170.59651458522413,0.43765667
104.26,163.8883086967963,0.13343547
104.28,159.55847441744353,0.32653606
104.3,150.12626186519918,0.32490417
104.32,144.4487611022863,0.21218836
104.34,147.82522591776737,0.30389056
104.36,151.50522253764314,0.10684955
104.38,159.72191675595474,0.10351745
104.4,161.97726514451028,0.22790359
104.42,163.06682520350387,0.30216345
104.44,144.16848189065598,0.27218845
104.46,151.36896364202732,0.26048014
104.48,156.9492230639719,0.30258816
104.5,161.80853599091574,0.42367113
104.52,168.89363247671227,0.13038118
104.54,169.09966328873827,0.21403314
104.56,169.8401294407681,0.17189556
104.58,171.31704598346857,0.16546851
104.6,171.31665554409082,0.33949736
104.62,168.71274221596732,0.15585451
104.64,165.88277941530166,0.19563329
104.66,166.90863493482345,0.2761887
104.68,168.1416336383803,0.19374765
104.7,165.77810824255494,0.26076797
104.72,161.87270669795683,0.48148647
104.74,162.48587774431496,0.24614446
104.76,156.49659882167163,0.32946512
104.78,159.59301671644133,0.22221507
104.8,156.60787504676514,0.32771298
104.82,150.49726175369102,0.37979648
104.84,147.97874894372174,0.2842283
104.86,143.42803590350806,0.19726741
104.88,140.8913633600384,0.2825298
104.9,153.03462095539388,0.341299
104.92,171.0417506626328,0.11977304
104.94,191.87230223527501,0.19653273
104.96,186.95724553403426,0.22585756
104.98,166.6149354464747,0.2598931
105.0,152.78721198212537,0.33923355
105.02,151.25692349223613,0.2885081
105.04,156.0932141878669,0.10708816
105.06,164.55158969503597,0.06443913
105.08,169.7825322897741,0.18377967
105.1,181.7901032882998,0.14406359
105.12,193.4110528847286,0.21664165
105.14,219.5257329182172,0.4380284
105.16,244.6575170416968,0.21310428
105.18,276.21830950852643,0.14213467
105.2,307.4648058322351,0.20787662
105.22,325.0581378450115,0.22807586
105.24,349.78398556969455,0.47254717
105.26,393.8321223089332,0.45487326
105.28,402.94547594399035,0.1368252
105.3,432.9595319743487,0.4043324
105.32,450.2528462247989,0.57804775
105.34,493.1874962114208,0.30337945
105.36,510.4731020361594,0.13736627
105.38,493.90033723153954,0.4675895
105.4,493.8214441073364,0.5065045
105.42,556.4411657613185,0.25565928
105.44,607.2854173283819,0.30645698
105.46,663.0901101389186,0.2591521
105.48,661.4096420599127,0.5435605
105.5,657.0918705362993,0.5365082
105.52,650.9364900563321,0.768625
105.54,646.2215026931706,0.2901425
105.56,645.5540339445308,0.47330457
105.58,625.3062049161479,0.6730685
105.6,615.5415810412799,0.6428611
105.62,629.4997161825166,0.104194395
105.64,651.8219829594061,0.8321684
105.66,653.6262982383197,0.86692035
105.68,655.9874768173671,0.891523
105.7,657.9900923061854,0.7406566
105.72,653.7933634299897,0.6218133
105.74,650.2535620665722,0.57423675
105.76,627.8370402765516,0.45487395
105.78,614.5379088663327,0.6245793
105.8,618.8637224402884,0.48642972
105.82,630.5576063365833,0.46265095
105.84,645.9744831818626,0.50948143
105.86,684.5963069852779,0.14983822
105.88,683.4251590938226,0.8130455
105.9,673.0331426940505,0.6520009
105.92,654.2275084486307,0.37305543
105.94,623.0605026428934,0.8515134
105.96,568.0656405785473,0.8239579
105.98,520.6551622421922,0.31727272
106.0,538.380587547468,0.83206576
106.02,546.230951223202,0.5972081
106.04,538.628341815231,0.37876788
106.06,504.0049409611404,0.37568963
106.08,500.2382774606485,0.7567002
106.1,497.26845242143827,0.81498176
106.12,491.2946681805638,0.79230726
106.14,492.7739228481289,0.8558318
106.16,490.4221977669864,0.8396516
106.18,493.9249024824205,0.81814694
106.2,496.7149423852791,0.79482716
106.22,495.36173671807467,0.8532535
106.24,497.90825394553787,0.90926963
106.26,497.8728339797168,0.8031932
106.28,493.8412838419806,0.7515292
106.3,490.6001537497979,0.86975133
106.32,493.190163616581,0.8210013
106.34,541.4894093785925,0.4553411
106.36,589.0468411741251,0.5234277
106.38,606.8059663982725,0.438383
106.4,656.9751237882006,0.27502802
106.42,673.3818765577228,0.35094547
106.44,677.7975065728597,0.64962256
106.46,648.9523533781852,0.40249056
106.48,622.353721710699,0.3636972
106.5,536.15035130181,0.89330775
106.52,508.70139056433635,0.9080827
106.54,520.4820953690833,0.86741287
106.56,530.1559376111079,0.70374113
106.58,547.1705440329753,0.5795221
106.6,499.0655330362423,0.456265
106.62,500.5420952385037,0.8803481
106.64,497.69315200779937,0.91731846
106.66,493.15714852616793,0.89771056
106.68,492.2713998552189,0.8928181
106.7,491.6651959787898,0.86681193
106.72,494.8220824139472,0.8932223
106.74,492.6874981778664,0.81460017
106.76,495.5835401482935,0.906885
106.78,497.93539353814964,0.9147424
106.8,499.76735865283894,0.9121695
106.82,502.2643566360573,0.9118697
106.84,500.58462594269054,0.8816999
106.86,497.74868523477846,0.90854365
106.88,496.5326020352188,0.9103549
106.9,500.0789437977735,0.87007874
106.92,500.2767659533075,0.88182735
106.94,500.40762969196805,0.90034896
106.96,501.5404630652296,0.8846355
106.98,493.21695642275733,0.6833278
107.0,484.2134920842442,0.6976361
107.02,490.0119817280473,0.34805524
107.04,473.0700296535511,0.8587805
107.06,458.6059552622968,0.76906025
107.08,467.4056002372734,0.54342175
107.1,501.21183894216347,0.7130921
107.12,519.4655691852455,0.76927996
107.14,507.86772742487665,0.48035353
107.16,486.1584874958112,0.4071928
107.18,430.29834143749525,0.5445024
107.2,411.69267982169225,0.7062044
107.22,412.8006709774031,0.8728782
107.24,425.3683577152739,0.74120104
107.26,447.5669906015098,0.71917236
107.28,467.1462946557416,0.6603985
107.3,485.75529700976404,0.8716965
107.32,484.393276509527,0.88336724
107.34,489.6826610717301,0.8318866
107.36,487.2060072588107,0.7224963
107.38,489.42699268649085,0.8435551
107.4,495.14258454034314,0.92360425
107.42,492.8849197389187,0.9002594
107.44,484.67495993600215,0.75469095
107.46,488.8678322782286,0.7029779
107.48,493.5984823091585,0.87773967
107.5,500.213853067359,0.8943672
107.52,504.67573033322014,0.8560711
107.54,509.76500826423256,0.89665
107.56,516.6956960558276,0.7466445
107.58,497.7310554104432,0.58141243
107.6,499.60101680914136,0.8436878
107.62,502.0522856507606,0.910043
107.64,498.6211673459585,0.88564056
107.66,497.81863868797046,0.90866125
107.68,496.31329671963243,0.9149394
107.7,494.50741496437854,0.9278938
107.72,498.1502418016964,0.8839041
107.74,500.8177050694488,0.91401786
107.76,499.1960239592037,0.89383876
107.78,497.828629234191,0.9041962
107.8,495.6683758293984,0.91336656
107.82,494.55565310185443,0.89902383
107.84,493.0842117295507,0.89500177
107.86,499.54732273234924,0.903684
107.88,500.6391646354155,0.9028435
107.9,499.05413424602904,0.88780195
107.92,497.2513767563547,0.9103122
107.94,495.95747040360413,0.9198447
107.96,489.025323420935,0.868852
107.98,493.2933768983644,0.8707602
108.0,497.67085860293463,0.89107937
108.02,494.75685950321247,0.8710656
108.04,492.98042310835706,0.8802496
108.06,494.65090033024643,0.91393846
108.08,492.55092902495767,0.9043873
108.1,489.997229619459,0.8830605
108.12,497.1672809909322,0.8628423
108.14,505.3314873242048,0.7965454
108.16,505.5968671762392,0.6859496
108.18,534.9160519364118,0.66864127
108.2,528.5522491972627,0.7444974
108.22,505.34080396122084,0.82640094
108.24,499.081283132042,0.8555081
108.26,501.5468965832787,0.9151165
108.28,506.000054576645,0.8585494
108.3,517.2678133716549,0.83731174
108.32,515.6634991346076,0.79070467
108.34,502.9953711023375,0.38028115
108.36,507.27820311106194,0.17946193
108.38,512.2367377467544,0.10428092
108.4,511.0112191037661,0.49114478
108.42,515.8054534537546,0.757679
108.44,519.740813271951,0.34455746
108.46,550.2633839903641,0.18103923
108.48,579.3319168520339,0.14072241
108.5,585.8737281989768,0.40326515
108.52,586.2692530345928,0.25083286
108.54,579.7184685348639,0.1452901
108.56,534.5470326142912,0.1278052
108.58,481.5480913482537,0.29967713
108.6,450.3421145666078,0.06943295
108.62,420.3069722936076,0.10023817
108.64,395.4050462284832,0.1778977
108.66,346.35374346413647,0.24191621
108.68,326.0722055395345,0.27207845
108.7,303.6322000677601,0.17115882
108.72,264.11534233361374,0.08495892
108.74,245.59193916843213,0.3542696
108.76,249.88339958940287,0.66899407
108.78,252.1353931659097,0.62152565
108.8,250.49851892014908,0.76684046
108.82,246.79389988284078,0.8034785
108.84,238.15923442192232,0.4243613
108.86,226.54718674101935,0.23686482
108.88,211.31195931593314,0.34291652
108.9,217.59192306330166,0.121352665
108.92,221.30897411472571,0.05017853
108.94,224.50145812718986,0.10673934
108.96,232.29870127257817,0.16739544
108.98,242.8925978743919,0.1065173
109.0,262.4324405030866,0.22195072
109.02,258.09539649200406,0.04731664
109.04,252.15035379338508,0.5552568
109.06,242.7476003572321,0.6637603
109.08,238.92370335315968,0.8098143
109.1,241.65340181642586,0.7998229
109.12,248.22973831169153,0.7731841
109.14,251.28449697940098,0.43290678
109.16,244.8362081328242,0.25263128
109.18,247.0825525586561,0.7071641
109.2,246.4003101881721,0.7357141
109.22,242.5710055131441,0.78673244
109.24,250.08160058665828,0.6654606
109.26,258.94145652094795,0.4673404
109.28,254.94618287168603,0.36329255
109.3,247.50519772314317,0.14445344
109.32,245.04657043290254,0.05808086
109.34,246.16307117404313,0.35109773
109.36,244.87733552565956,0.6658983
109.38,247.10279831087365,0.7306453
109.4,251.26654595224383,0.56201744
109.42,248.4651549080641,0.4470009
109.44,228.78492702034913,0.14968301
109.46,218.8716981100458,0.5972741
109.48,227.69999063222036,0.7047415
109.5,231.18543232312072,0.5943965
109.52,243.0892745041166,0.31445757
109.54,256.1676847235568,0.58860546
109.56,253.2251104925194,0.51013875
109.58,238.36919421490435,0.15141533
109.6,240.8516886892173,0.14075378
109.62,238.89292999267855,0.36598888
109.64,238.57484418043256,0.71970487
109.66,243.14734412215816,0.7134006
109.68,250.77044350617288,0.73322207
109.7,252.8663845374895,0.58049166
109.72,240.23788388710713,0.8002894
109.74,236.91380980259623,0.5307451
109.76,236.57065215611297,0.68525994
109.78,241.83274207908025,0.8755057
109.8,249.11791038100142,0.7287015
109.82,261.24196920024235,0.65688384
109.84,270.6786510276105,0.7867714
109.86,271.4089195821417,0.793064
109.88,257.21901813993486,0.3992859
109.9,240.1585327013822,0.69743943
109.92,236.46691975369276,0.8758633
109.94,257.047397900453,0.49466616
109.96,281.4090909131158,0.6309347
109.98,282.82026371844165,0.53823644
110.0,313.3483017994545,0.75053626
110.02,320.6899353378736,0.762509
110.04,311.0778513770764,0.81632584
110.06,303.27638581104173,0.8431201
110.08,307.7009009306928,0.763992
110.1,319.0923493178375,0.73405683
110.12,333.26261697558743,0.7655322
110.14,335.5214402237951,0.8293758
110.16,318.0175108498619,0.48651975
110.18,288.07344936336324,0.6052005
110.2,257.434415375372,0.51416314
110.22,251.8260508640086,0.60119784
110.24,249.9267394076644,0.5873897
110.26,261.2478760660988,0.6510016
110.28,269.45301139328785,0.67286843
110.3,271.4787642861042,0.29430506
110.32,260.4966945152168,0.3155607
110.34,254.48478902933218,0.14366794
110.36,249.53456411794946,0.5475639
110.38,249.99839904456135,0.64796686
110.4,251.48587234956435,0.5103483
110.42,250.66073035402286,0.48331487
110.44,244.74709006424382,0.4757704
110.46,232.47247668584072,0.53934467
110.48,241.76575988113225,0.34877503
110.5,236.65298439504653,0.5324143
110.52,239.14211789510478,0.6611514
110.54,246.65568199679694,0.6464073
110.56,248.34113244435545,0.6214819
110.58,236.6840533544833,0.11675261
110.6,246.00348831516754,0.21155581
110.62,245.20876670746387,0.6358868
110.64,243.47623855727474,0.7926692
110.66,242.15151400365454,0.8242367
110.68,243.42057384164733,0.76794815
110.7,246.6148870771641,0.8177712
110.72,242.40612627159442,0.6641885
110.74,238.0692899098384,0.38793567
110.76,233.3412287620202,0.17897719
110.78,235.48410625150285,0.34900728
110.8,229.06020615243207,0.15343627
110.82,238.2485728309224,0.19198391
110.84,252.56688140883375,0.39361742
110.86,247.96709019937305,0.67936003
110.88,231.3708591425634,0.1877885
110.9,243.5051738982011,0.06761072
110.92,279.2752049928189,0.67312753
110.94,291.9133507798946,0.3699551
110.96,320.8059702167476,0.4879486
110.98,328.5539412942496,0.8459489
111.0,325.64167806635766,0.48881385
111.02,294.10401221277397,0.7230377
111.04,285.9604387069447,0.5065667
111.06,287.54052429732803,0.16162883
111.08,276.7892908134292,0.21313705
111.1,262.6336856843343,0.26300016
111.12,262.92400561278134,0.7299642
111.14,261.20036602652397,0.6918622
111.16,242.66520521149033,0.55675876
111.18,234.59563262476735,0.65537786
111.2,246.88685642357055,0.2145294
111.22,266.5132320675247,0.44739446
111.24,282.7613276719142,0.29677242
111.26,313.75774694976025,0.42334634
111.28,331.11300284279037,0.8041694
111.3,329.03317574273433,0.70921123
111.32,325.7992926876193,0.15001428
111.34,360.2065243888791,0.19207963
111.36,377.8217790063883,0.3084716
111.38,349.34821557355014,0.23244692
111.4,313.31646566199584,0.50735676
111.42,283.33147316259704,0.5251666
111.44,275.3159055819266,0.29303002
111.46,263.9460286478239,0.11588675
111.48,257.4003721052345,0.36189136
111.5,243.8030967464024,0.61978203
111.52,245.91781726418475,0.49493033
111.54,249.28432256477552,0.7519375
111.56,246.02952683049966,0.71200085
111.58,231.32648649097857,0.21319877
111.6,228.2328427196492,0.1832003
111.62,246.1150994194811,0.49528834
111.64,246.8419588762439,0.6603732
111.66,249.6587233837336,0.6442857
111.68,251.25643574572368,0.77555907
111.7,246.64741694981876,0.6707835
111.72,234.16413250178255,0.7476809
111.74,225.7058539388766,0.5006511
111.76,232.72064115099423,0.12676944
111.78,236.21613894413017,0.56199116
111.8,236.48780482648678,0.6403731
111.82,240.6847117933856,0.7610819
111.84,243.7684834593653,0.81030434
111.86,244.03444643418362,0.7842579
111.88,245.73971330997807,0.7697002
111.9,239.74158320564487,0.34416395
111.92,230.92630870884054,0.46063113
111.94,223.4509003438983,0.40512776
111.96,206.4362504039931,0.46556833
111.98,198.28397065245724,0.6890272
112.0,195.81550054093157,0.8338497
112.02,196.2319822844131,0.6690166
112.04,213.55741728865468,0.2527199
112.06,214.85517507571495,0.69393975
112.08,213.29481245139178,0.7386939
112.1,213.01471206263145,0.70235085
112.12,212.35401583472827,0.6956383
112.14,209.56632461523077,0.6210519
112.16,201.92036471620753,0.45043907
112.18,188.46752462011682,0.72042567
112.2,196.4597841903446,0.4789022
112.22,207.97974342350986,0.50214434
112.24,220.75126210349566,0.4337976
112.26,235.57412479148908,0.4873619
112.28,243.74712738760266,0.8001244
112.3,240.00142006496588,0.784426
112.32,238.48272103685392,0.79103035
112.34,239.48025905857617,0.81337774
112.36,237.83072053239226,0.7296489
112.38,240.66039760091002,0.74274147
112.4,242.8391132548586,0.808376
112.42,243.590634762179,0.8091835
112.44,245.8438427770648,0.7409477
112.46,247.04790058729415,0.6288421
112.48,247.82863885724436,0.54356194
112.5,245.02978016201354,0.47860408
112.52,237.05912258460515,0.64125335
112.54,233.47439370175508,0.6340728
112.56,224.09424772560553,0.21881585
112.58,225.63716654112443,0.23667997
112.6,233.76324453865973,0.18421203
112.62,234.81582580522726,0.38232273
112.64,237.4741533679054,0.62134564
112.66,248.80267530870697,0.08999744
112.68,262.5773198822948,0.28898478
112.7,273.7891201253279,0.76392376
112.72,273.0019107422439,0.7446619
112.74,263.1361525076195,0.5926163
112.76,242.29328072551382,0.12923954
112.78,240.23370128074737,0.7185179
112.8,248.25708887619538,0.5568165
112.82,256.35619463797286,0.28308287
112.84,262.322082199266,0.5364662
112.86,258.2553488417715,0.527936
112.88,259.66106038045166,0.47055766
112.9,261.48260658613145,0.20609805
112.92,254.86901115971642,0.588922
112.94,243.34649283676245,0.38346004
112.96,248.44427198631172,0.5715555
112.98,260.70037536394005,0.27365106
113.0,271.87007142456287,0.8129489
113.02,267.85556034292597,0.81674933
113.04,259.6648644015939,0.45271584
113.06,251.3025398142579,0.6860368
113.08,255.74308904854428,0.665562
113.1,281.52883832651594,0.4967203
113.12,290.476283103696,0.61183834
113.14,313.92183257220245,0.72099787
113.16,320.6319060791536,0.7646738
113.18,328.22906041121513,0.57646215
113.2,331.14551406295345,0.34065163
113.22,316.60255411561985,0.80572313
113.24,320.61568901794897,0.76970947
