time,frequency,confidence
117.46,194.78333930739007,0.743914
117.48,195.9155045103617,0.8312559
117.5,198.6774040310291,0.8218751
117.52,195.91152543182523,0.7707176
117.54,185.8202148146973,0.74851
117.56,180.89443894799257,0.87297785
117.58,183.58091018559062,0.79016733
117.6,190.57094616875432,0.7556755
117.62,192.65185375962275,0.82718205
117.64,190.05282240532878,0.7995519
117.66,184.90317704429833,0.6311334
117.68,174.9678026082936,0.49185133
117.7,185.11633404329575,0.2880283
117.72,199.11726755268768,0.4967956
117.74,210.3466299266109,0.70423084
117.76,217.18928782262108,0.7894863
117.78,213.41920707645573,0.84208876
117.8,209.08015620043795,0.7523778
117.82,207.34506456108727,0.78971696
117.84,208.42718202495934,0.8038475
117.86,208.52204331405872,0.76890075
117.88,206.19953736368487,0.72643477
117.9,205.61148366606037,0.761665
117.92,205.10080186799678,0.7190728
117.94,217.03114649943126,0.6088006
117.96,230.972445692008,0.7321404
117.98,247.89988263700255,0.44861808
118.0,260.42508059757074,0.7789687
118.02,261.6294688482259,0.8515644
118.04,259.34712666558676,0.83996767
118.06,257.9954959828941,0.80918
118.08,257.89487455164226,0.79741794
118.1,257.0541418038035,0.8452927
118.12,256.2187519913027,0.789331
118.14,243.75737733697497,0.5145097
118.16,233.40334245169015,0.8041046
118.18,230.45652457627983,0.85610485
118.2,235.17955915791472,0.7599098
118.22,252.33024725782366,0.7548246
118.24,257.4197259297389,0.8415848
118.26,258.31549486475194,0.8200838
118.28,256.63416417452163,0.8801391
118.3,255.32386813787699,0.8532383
118.32,255.0515428393188,0.83855003
118.34,257.0478078292606,0.85376614
118.36,256.18479574334583,0.80212986
118.38,244.50897773439223,0.5587567
118.4,235.51932744736848,0.6261344
118.42,221.78131581544812,0.3537372
118.44,198.75412529188154,0.482615
118.46,191.79058644223488,0.55016434
118.48,214.14396511517373,0.18925816
118.5,234.44493830330092,0.5385133
118.52,256.505934526811,0.6714898
118.54,261.43672071007603,0.82649696
118.56,263.5203658359996,0.8532485
118.58,263.01135333011223,0.85643363
118.6,259.5078391689162,0.8430164
118.62,254.55077356251803,0.69202334
118.64,255.29718993865944,0.8209544
118.66,256.41001912185493,0.86357677
118.68,254.19395744156276,0.79934895
118.7,237.41621482671928,0.4521353
118.72,227.98268727333925,0.8339133
118.74,227.12063382867052,0.8425203
118.76,242.3131019093102,0.41812333
118.78,253.3250872875232,0.8611279
118.8,257.51174065854036,0.83972037
118.82,258.5033911427318,0.84616804
118.84,258.8642581668399,0.84001875
118.86,257.9455727456409,0.8226197
118.88,256.5129016789627,0.8624574
118.9,254.7372412756586,0.81843275
118.92,249.05926554927007,0.7693762
118.94,238.38370989612184,0.41031644
118.96,253.9192104480999,0.3289961
118.98,254.2478038050561,0.2981204
119.0,244.55101231917388,0.66250914
119.02,238.40938032577722,0.19685495
119.04,241.6188089088169,0.5193231
119.06,253.55641816245924,0.47513533
119.08,256.23142133249195,0.5894362
119.1,253.58429063749495,0.8721273
119.12,252.75725100871466,0.8778431
119.14,254.07907560160962,0.82994086
119.16,255.7720934506267,0.8358946
119.18,253.71248463039632,0.81127495
119.2,248.3081313531217,0.57649153
119.22,233.03041123653887,0.3358225
119.24,224.2618791568911,0.79789317
119.26,231.70388730877954,0.75478923
119.28,245.04423885893917,0.6711905
119.3,254.0930447269015,0.831974
119.32,257.0221590319125,0.83699524
119.34,260.20349454307564,0.83998597
119.36,259.68253455272946,0.82772386
119.38,256.15592997711326,0.7700962
119.4,253.89872319451527,0.69655347
119.42,243.37882620861163,0.4673215
119.44,237.05391613982445,0.5133475
119.46,211.41899424880333,0.40337354
119.48,211.4808308900491,0.5949398
119.5,225.37213069377,0.6031641
119.52,235.54253897419062,0.73020405
119.54,253.20797718940338,0.68706083
119.56,254.3072283361875,0.47371048
119.58,249.84945789444143,0.63851327
119.6,249.70436851979753,0.7339959
119.62,253.09763636332514,0.69565237
119.64,255.30046563941468,0.73697174
119.66,255.75846963784807,0.785678
119.68,246.81783793939985,0.48525405
119.7,241.41040452821068,0.4173502
119.72,258.83293615570886,0.45696244
119.74,249.89718815691617,0.6395727
119.76,223.86297767858449,0.29699507
119.78,225.18283304396593,0.7991294
119.8,231.2785165357322,0.76417434
119.82,237.4983882410932,0.8571547
119.84,240.52081012577136,0.85571575
119.86,239.39994207344012,0.8545167
119.88,241.1166456746933,0.83719385
119.9,247.18776041174405,0.8083644
119.92,253.45930960947527,0.81135905
119.94,256.59047864522194,0.83087206
119.96,256.578529322554,0.80621254
119.98,254.71225926159627,0.8515554
120.0,253.87999151146755,0.81678444
120.02,254.04753474795456,0.8702844
120.04,255.39258421959872,0.8555692
120.06,257.5596704655954,0.7542697
120.08,256.2044826866547,0.8182577
120.1,255.09192685814494,0.8431934
120.12,255.07167019281425,0.76277816
120.14,254.81709538441243,0.7953749
120.16,255.1236539649996,0.83507264
120.18,257.0036139406445,0.84547794
120.2,258.88090977637864,0.82608384
120.22,258.98344348725135,0.801332
120.24,257.67216890640645,0.831409
120.26,255.1694760025117,0.8062913
120.28,254.53208532196345,0.81479657
120.3,257.6045953008189,0.8113752
120.32,259.80741437868846,0.8371298
120.34,261.68911857602336,0.8762853
120.36,261.0150781047326,0.83955735
120.38,258.02921096421426,0.82349944
120.4,256.6175771934212,0.846438
120.42,256.11902291092736,0.8459553
120.44,256.74186731906394,0.86085325
120.46,257.9359227373269,0.8066082
120.48,259.7304840701324,0.8444062
120.5,260.43334068263306,0.8431662
120.52,260.2599104743466,0.8378757
120.54,259.55472417795227,0.8520828
120.56,259.3050226699172,0.86059606
120.58,259.5366674488793,0.83399224
120.6,260.50840978858093,0.8263917
120.62,259.79749432719336,0.84537077
120.64,258.1309664184065,0.8602404
120.66,257.31508946130043,0.86030513
120.68,256.931792816956,0.8537247
120.7,256.612106327931,0.8596586
120.72,257.3718836675712,0.8287841
120.74,256.81331878998253,0.824191
120.76,256.145427946553,0.8227923
120.78,255.17980380725956,0.84474826
120.8,255.39333074879187,0.8589224
120.82,256.04634321958576,0.8847178
120.84,256.9539368608541,0.8640976
120.86,258.4336545646409,0.84268916
120.88,259.450608784937,0.8267664
120.9,258.78730444994005,0.80048
120.92,256.8463242078551,0.8681363
120.94,256.1736464571847,0.8875768
120.96,255.78529381787106,0.883963
120.98,255.7044013279341,0.86759156
121.0,257.4731774451361,0.8635582
121.02,257.0132835306054,0.8666916
121.04,255.38346003422635,0.84605247
121.06,253.5694056954951,0.84989554
121.08,254.54972420156514,0.82836133
121.1,257.2318361549069,0.8371855
121.12,259.34273663538085,0.84140605
121.14,261.2068870373614,0.84374344
121.16,258.06695090078614,0.8011943
121.18,255.72094295888408,0.8295586
121.2,254.8363765411239,0.7766645
121.22,256.0284343306824,0.8305278
121.24,258.2488662849757,0.80599016
121.26,257.9964792544624,0.8190211
121.28,258.0804849158396,0.7875033
121.3,256.71881935806755,0.81667715
121.32,255.35491393745755,0.8648696
121.34,254.93212881163197,0.8713877
121.36,254.70911819905677,0.863191
121.38,255.40782324080308,0.8566535
121.4,257.6256256583743,0.8456553
121.42,258.0063583394372,0.8303567
121.44,258.512095293936,0.8543771
121.46,259.4943021505977,0.8369224
121.48,258.55175660704606,0.62044835
121.5,257.46572580379484,0.6940604
121.52,259.4581557896073,0.85828537
121.54,258.48910399114357,0.8513343
121.56,256.66916402878803,0.87448823
121.58,256.54789118471007,0.8898505
121.6,256.0708715210027,0.87498176
121.62,255.453662501278,0.87027645
121.64,255.49155060221585,0.87577105
121.66,256.5293428294717,0.8799479
121.68,257.4137521486337,0.855279
121.7,257.97120774757343,0.8481387
121.72,259.0406871948173,0.87467223
121.74,260.15938161619073,0.8709495
121.76,259.2272077383767,0.86468077
121.78,258.84162014301745,0.8667509
121.8,259.1961563016689,0.8587098
121.82,259.2170223016898,0.87394637
121.84,258.2953769535526,0.86142856
121.86,257.7610035332091,0.8590009
121.88,257.60944183721017,0.85961646
121.9,256.8531242286815,0.8766693
121.92,256.75521343659324,0.86817807
121.94,256.3118469488376,0.8840222
121.96,256.43059798509904,0.89076823
121.98,256.34231916837376,0.8793038
122.0,258.06829583262265,0.84768385
122.02,257.7863522498949,0.8454725
122.04,256.69733004476234,0.8672042
122.06,256.8464577072949,0.8570754
122.08,256.58056719551877,0.86946476
122.1,255.88060358205905,0.87291205
122.12,254.36296570979857,0.8380325
122.14,255.45522158409514,0.84218657
122.16,256.45320371056744,0.8459123
122.18,256.68986266936446,0.8665364
122.2,256.50993860086885,0.86973083
122.22,256.7362508513893,0.877339
122.24,255.88357098155802,0.8693309
122.26,250.36119942888178,0.7562984
122.28,240.3540069449839,0.79383093
122.3,235.94185994286113,0.8716365
122.32,242.29093930869666,0.7423438
122.34,252.5400491154967,0.850019
122.36,256.574072356907,0.8714024
122.38,258.4091334042466,0.8387296
122.4,257.46471259281697,0.8384527
122.42,255.97084560543692,0.8405257
122.44,254.39694427312338,0.84688795
122.46,255.59376218011693,0.8674233
122.48,256.18329011227195,0.87463933
122.5,256.98323731712856,0.8707843
122.52,257.176998923253,0.85691345
122.54,256.58122880461855,0.8617747
122.56,256.9127336485881,0.8537244
122.58,258.2313381481176,0.8303684
122.6,257.517131860834,0.8563972
122.62,256.6592469067942,0.86457264
122.64,255.3442937755492,0.79161805
122.66,250.35180541677641,0.8002936
122.68,246.63876435531265,0.8069217
122.7,247.6108657508691,0.8118836
122.72,253.2029401941835,0.8135248
122.74,255.90685135106736,0.8326356
122.76,256.36184940568467,0.8912717
122.78,257.33074099566346,0.8705804
122.8,259.34179812978664,0.863538
122.82,261.1879472514955,0.85985994
122.84,262.3130383157836,0.8559301
122.86,263.9729073083166,0.8254673
122.88,254.19503974520126,0.5473299
122.9,246.8071898097973,0.5948827
122.92,248.33954731160358,0.78946954
122.94,248.1182047025025,0.8422228
122.96,242.51724774612512,0.47080693
122.98,239.85443091406808,0.32872656
123.0,253.8280818334833,0.593644
123.02,253.37002771624543,0.8139708
123.04,256.70256041794187,0.7906919
123.06,260.9834337477034,0.8471897
123.08,261.85890759241596,0.87606204
123.1,260.7933112012255,0.8505714
123.12,261.3079267704439,0.83598524
123.14,264.63534301292356,0.86773545
123.16,266.56181196250503,0.889469
123.18,269.8870853003641,0.8790373
123.2,270.6160752553083,0.88212556
123.22,269.84247187922756,0.8290525
123.24,266.85481458557024,0.78482133
123.26,264.9413249316684,0.8434433
123.28,265.6612580873938,0.8616215
123.3,268.4089552507661,0.8625765
123.32,268.50333637997863,0.86718786
123.34,271.65459924637275,0.85820997
123.36,269.62253083865915,0.8338355
123.38,262.2214550336558,0.87456536
123.4,257.7828386097068,0.8224199
123.42,256.1005819135716,0.8727604
123.44,256.3937683493654,0.86403483
123.46,256.30270441749536,0.8399752
123.48,256.3427980985134,0.853116
123.5,255.99776850323866,0.86198944
123.52,254.85127427248355,0.8469292
123.54,254.23426218371944,0.85211885
123.56,256.11318079362087,0.8239676
123.58,259.91555782886644,0.81828356
123.6,261.288461855875,0.83797795
123.62,261.4349306541883,0.8559429
123.64,259.7668503201547,0.8142905
123.66,257.0547718095043,0.7915121
123.68,250.62497613413888,0.7741146
123.7,244.2511115314595,0.82479066
123.72,240.80447914991115,0.80329883
123.74,239.63393932658448,0.85031587
123.76,247.67704349071983,0.8240614
123.78,253.1750424930235,0.817974
123.8,255.89220934936685,0.7617652
123.82,256.3099580769061,0.7983459
123.84,255.0529600940663,0.856364
123.86,255.87361684518254,0.87901145
123.88,260.59345418996213,0.80753803
123.9,261.9632355768623,0.8935982
123.92,262.83399490949273,0.88867784
123.94,263.5572732240753,0.8457165
123.96,262.4187940749653,0.79805076
123.98,262.6510289561599,0.6789341
124.0,264.6454897166125,0.8170363
124.02,267.0769880238779,0.8754594
124.04,268.7770096815426,0.8551692
124.06,269.6706273632521,0.8616904
124.08,270.54514207960005,0.7951538
124.1,269.82371805057846,0.5678117
124.12,267.7447267346792,0.41410512
124.14,264.3839165929531,0.40804854
124.16,261.9726665766603,0.75968623
124.18,264.56885253606504,0.85176337
124.2,265.3074043329803,0.8406859
124.22,265.58241010931334,0.5925145
124.24,265.3193612736374,0.39052114
124.26,255.8971026720818,0.69431067
124.28,262.57798062258234,0.7984113
124.3,268.51552330369975,0.87659186
124.32,270.0382973903782,0.82691085
124.34,265.4682049288004,0.7099371
124.36,254.1739720558729,0.7437815
124.38,244.5068286124655,0.66720873
124.4,241.83200923345908,0.8315299
124.42,238.05455762973963,0.8018374
124.44,239.13816655608673,0.85229886
124.46,244.68167507676625,0.862089
124.48,249.71267004067545,0.821541
124.5,255.37338030165142,0.8463455
124.52,259.4901121000404,0.8401699
124.54,262.74516527505335,0.8767513
124.56,265.6378402174124,0.8684629
124.58,266.7523314328982,0.8791691
124.6,264.6182554322371,0.88948965
124.62,262.18511044129843,0.87881356
124.64,261.85969100153443,0.86322796
124.66,264.92012166939236,0.86599106
124.68,268.7048039697142,0.88149726
124.7,273.002203683021,0.85750985
124.72,269.96750453959896,0.8678514
124.74,263.4900987467693,0.8503478
124.76,251.99304993253662,0.66049004
124.78,246.36362531731783,0.803524
124.8,248.51144673008196,0.84818244
124.82,251.84816604646352,0.8491993
124.84,253.52494556297185,0.8472762
124.86,254.68414424538182,0.83258134
124.88,255.6312461017049,0.8234223
124.9,254.85170213762933,0.831244
124.92,254.3036717042851,0.84813416
124.94,255.63282667623935,0.8741771
124.96,256.59828921758253,0.89090043
124.98,257.3248784647367,0.84433067
125.0,259.13908564221043,0.74199724
125.02,260.03550385987495,0.7815696
125.04,257.5716476852579,0.860778
125.06,257.88262247343334,0.82880104
125.08,257.88134106487723,0.81105685
125.1,256.2140081187406,0.8509855
125.12,256.1689590609636,0.84845436
125.14,256.540634763244,0.8566523
125.16,257.1900679950603,0.8500953
125.18,255.87393335956406,0.8583357
125.2,254.78186959944762,0.85003334
125.22,252.99676494234694,0.833923
125.24,249.26275907363035,0.7858902
125.26,248.06276474435333,0.83483773
125.28,250.39466785013576,0.8481791
125.3,253.60905079748025,0.84364
125.32,255.82225939328941,0.8297101
125.34,256.56753973241285,0.8453351
125.36,258.10885986952235,0.81881034
125.38,258.6294842082778,0.81235147
125.4,258.89902113215845,0.815037
125.42,257.7926907912721,0.847701
125.44,256.08133513803233,0.8652279
125.46,254.59480679762225,0.8227387
125.48,250.9815507092247,0.82364213
125.5,247.9284895636474,0.8344261
125.52,248.289638933675,0.8549547
125.54,251.5287597417158,0.8692629
125.56,257.3370054992176,0.841386
125.58,262.7299978780378,0.8890504
125.6,260.4772400119263,0.78196925
125.62,258.18785879670065,0.7707773
125.64,254.19409716279773,0.744997
125.66,247.22745032591314,0.82113135
125.68,241.00441606852223,0.70411414
125.7,247.85370434086502,0.5665622
125.72,255.2691685730815,0.8641721
125.74,257.74008815124176,0.84137666
125.76,258.542106880268,0.8344075
125.78,257.4357950250647,0.8642509
125.8,256.88118731585166,0.8397938
125.82,258.80465342024434,0.8259121
125.84,262.7629154497083,0.8729915
125.86,264.94393654199376,0.87662095
125.88,263.5976402529976,0.88465905
125.9,261.5060940655912,0.84734845
125.92,257.24682437236845,0.69416296
125.94,238.55540412524402,0.491874
125.96,236.01728288615644,0.4962404
125.98,253.19025025814648,0.68704414
126.0,256.35325273279756,0.88108957
126.02,259.2830727920117,0.85275495
126.04,259.7526696944993,0.8536469
126.06,257.0440322900719,0.8401588
126.08,254.97338466378267,0.8195585
126.1,254.40417064757474,0.8511234
126.12,255.2726511666309,0.84853387
126.14,257.9198562484594,0.8339808
126.16,260.9180875803875,0.85399854
126.18,262.04604539539554,0.89941406
126.2,260.72821465708824,0.85706097
126.22,259.35624096264866,0.85405046
126.24,257.36619282134177,0.85510945
126.26,255.1882811761538,0.79337823
126.28,252.7316884272555,0.8080603
126.3,252.08804777129703,0.79878044
126.32,253.249292371999,0.8139453
126.34,253.55459293811367,0.8343269
126.36,255.39996444143287,0.8414084
126.38,257.12115513311414,0.8448813
126.4,258.75751216493484,0.8234576
126.42,258.6999464991714,0.8218287
126.44,257.9999750265601,0.8208877
126.46,256.8235326070097,0.83559406
126.48,250.68490189264026,0.6975049
126.5,245.88785972531213,0.7993016
126.52,250.72002321505624,0.8510382
126.54,256.8610843475312,0.8509835
126.56,258.7032282299849,0.81195986
126.58,245.21597197579877,0.373487
126.6,244.70233938643844,0.61051536
126.62,254.3400856891838,0.62968427
126.64,255.63414308175084,0.7007483
126.66,254.20326475503214,0.8755015
126.68,255.01645848424235,0.8468369
126.7,254.80740349530106,0.8023025
126.72,256.2754038988995,0.700596
126.74,250.7993645055856,0.63567543
126.76,256.5197919394104,0.570464
126.78,264.49386123444776,0.24505904
126.8,276.9651754673779,0.31324044
126.82,276.0894219338404,0.46489486
126.84,267.253179782684,0.26495546
126.86,257.25280911028005,0.5903634
126.88,258.96287794882716,0.664745
126.9,253.58371441977215,0.7417116
126.92,252.5851615794263,0.76321685
126.94,253.13097712022903,0.7493077
126.96,256.34756758140225,0.7792915
126.98,259.78169242503645,0.83744633
127.0,259.8355218427869,0.8523045
127.02,257.3539875491883,0.8006879
127.04,253.7689136561332,0.79251945
127.06,252.0012814758539,0.85442615
127.08,251.88257286841807,0.869254
127.1,251.1162214171078,0.8610546
127.12,251.79992350890353,0.87291366
127.14,251.4571480798037,0.86490357
127.16,252.1533724232765,0.84605515
127.18,255.07160224463476,0.85138875
127.2,256.1366450018928,0.85462743
127.22,255.69556992603674,0.8490789
127.24,254.36472896305781,0.8388269
127.26,252.8089707558473,0.8155402
127.28,248.72630597443634,0.7241831
127.3,245.4177022013326,0.51054466
127.32,258.2633377945222,0.4951084
127.34,261.14303368411584,0.7669984
127.36,264.4320016360738,0.8360836
127.38,263.8212463143038,0.8260869
127.4,251.93038551016357,0.4102593
127.42,236.40941019397675,0.39178604
127.44,223.00172715992392,0.25755364
127.46,236.24408997137624,0.31278476
127.48,251.7751846999197,0.5701584
127.5,260.7847270922537,0.7120024
127.52,262.55309935822237,0.869103
127.54,259.4697594892188,0.85859764
127.56,257.0878275616863,0.84726256
127.58,254.4668721451936,0.7841495
127.6,250.2924104575278,0.7463206
127.62,251.5084211329935,0.82302785
127.64,254.81291258477032,0.86529404
127.66,255.7078480138792,0.87923723
127.68,256.7110811893744,0.87606597
127.7,257.09586269833187,0.8628417
127.72,256.74409775594194,0.85194445
127.74,255.16481435403136,0.83660585
127.76,255.964058095588,0.8668069
127.78,256.3992178251812,0.84824216
127.8,257.738305228443,0.82895195
127.82,257.95934531102483,0.82199043
127.84,257.65460208888265,0.8551231
127.86,257.7222204366416,0.788996
127.88,258.8933670142096,0.77735686
127.9,258.4601693338449,0.79819155
127.92,256.8125303474968,0.8046845
127.94,254.17370954306148,0.6977199
127.96,245.32163061480006,0.66734743
127.98,234.17030797312694,0.39957178
128.0,261.5911199885438,0.36236423
128.02,261.5668030307953,0.21394634
128.04,262.6777277195208,0.6093148
128.06,254.9394888913551,0.7783252
128.08,255.58543484835263,0.86291325
128.1,257.28564747344467,0.8440008
128.12,258.07922309063423,0.83822614
128.14,258.01502018153803,0.82515264
128.16,258.6225635137533,0.8336307
128.18,259.6276266145677,0.8440146
128.2,260.17022010749355,0.833904
128.22,259.8231150468973,0.83304167
128.24,258.12853069638254,0.7850467
128.26,250.59502667109174,0.4822077
128.28,232.80707115535745,0.31595135
128.3,257.12136530781686,0.40930465
128.32,259.42898532517273,0.7560084
128.34,261.86084390953977,0.8021811
128.36,256.34703063784224,0.54127157
128.38,258.2359892913627,0.7894088
128.4,257.94782806479725,0.8115877
128.42,255.93508778468615,0.8071621
128.44,255.22169470794697,0.82962453
128.46,255.08868212985345,0.8465197
128.48,256.21814547288534,0.84906584
128.5,256.66318258399554,0.84820575
128.52,255.43665890715528,0.84931916
128.54,254.829783232581,0.8122318
128.56,253.7785337968824,0.8478186
128.58,255.33599315122973,0.82061875
128.6,255.60530161074263,0.8616197
128.62,255.20250708125232,0.8580328
128.64,254.8044241042139,0.8288765
128.66,255.49567160971202,0.8349869
128.68,256.96432329755345,0.84106094
128.7,258.13539949697554,0.82495826
128.72,259.0064393721806,0.8401162
128.74,258.9410699214347,0.8283665
128.76,258.1628423557741,0.8218075
128.78,258.9406565814691,0.8472977
128.8,259.7757861152429,0.8576338
128.82,259.0699908252078,0.8399771
128.84,258.2826057280481,0.8010609
128.86,258.28790970425393,0.8067372
128.88,258.33069703015616,0.8199967
128.9,258.3499093325219,0.8084794
128.92,252.82676102711082,0.71642447
128.94,247.16984368150267,0.7521819
128.96,247.5248424543668,0.8083217
128.98,259.99086335975244,0.65216666
129.0,267.0131966237709,0.86720383
129.02,264.0760995752463,0.84876716
129.04,246.9836151160494,0.48069388
129.06,233.56712845445492,0.744478
129.08,233.6327331246916,0.44804043
129.1,239.447417021832,0.25870004
129.12,242.0523272880963,0.53697765
129.14,249.0068812457127,0.8104176
129.16,255.1427729292109,0.82786846
129.18,256.8738320138024,0.858262
129.2,255.31974609540674,0.82651794
129.22,252.32681402956422,0.81125593
129.24,252.81289610696618,0.8319188
129.26,254.99795284847795,0.82586706
129.28,257.68875416797664,0.84334755
129.3,256.50998631259637,0.8532938
129.32,254.9205946381808,0.8167231
129.34,253.04943983509528,0.7843223
129.36,255.3892872459138,0.583042
129.38,275.5731460647702,0.26055625
129.4,278.08651936597806,0.5946029
129.42,273.7805047201025,0.7136929
129.44,273.26737233826316,0.56100714
129.46,256.5336630882338,0.57250106
129.48,258.5119133757619,0.86229855
129.5,261.72452161940004,0.8821172
129.52,265.2105314451084,0.885485
129.54,261.7627768979356,0.8454565
129.56,259.57746107663604,0.8400891
129.58,258.1375966164827,0.8271727
129.6,255.25544810079276,0.82356083
129.62,252.6281830959448,0.8331727
129.64,251.92596917771098,0.8340956
129.66,257.4499566706049,0.77059424
129.68,267.0987886716439,0.62075627
129.7,271.1475624786197,0.33314902
129.72,268.53648018737,0.34318674
129.74,260.99985302819,0.3374869
129.76,249.33427760607793,0.75103563
129.78,251.32826854323372,0.8505658
129.8,255.5744240091482,0.8405254
129.82,256.8419287253425,0.86512804
129.84,257.0733623645038,0.8529074
129.86,258.4118148222327,0.83771026
129.88,257.07173520501254,0.84149516
129.9,255.80727670222535,0.8475121
129.92,257.19711695725897,0.8422712
129.94,254.63703575082582,0.7227192
129.96,238.1103848795389,0.51536536
129.98,232.7321106218726,0.8405505
130.0,240.48862777065838,0.6320554
130.02,264.3736638806579,0.5435471
130.04,272.1668248193056,0.87444556
130.06,271.3696108285034,0.8447942
130.08,268.4519881002202,0.61542356
130.1,237.5769836982251,0.37616777
130.12,238.5344299643482,0.6342083
130.14,237.2034634865095,0.67571425
130.16,240.73146100048598,0.20946611
130.18,250.35413949345266,0.74784297
130.2,256.99330998095644,0.8461143
130.22,256.083891127984,0.79827684
130.24,250.38516887769674,0.78663075
130.26,249.8193930345174,0.833009
130.28,253.77027720957528,0.8595825
130.3,258.8336800295243,0.82336485
130.32,268.1619962004009,0.84005994
130.34,270.25049564082076,0.8559332
130.36,266.09784405736445,0.86300015
130.38,251.7151463704384,0.5077441
130.4,233.0381785709485,0.6313243
130.42,227.56536232065582,0.89000106
130.44,232.96116874129953,0.7820964
130.46,245.3744406028778,0.7297156
130.48,253.76872120294482,0.86163336
130.5,255.7421254871895,0.83894074
130.52,255.42925116457636,0.8203762
130.54,254.43154489104373,0.81757504
130.56,255.712719885448,0.85591877
130.58,257.238892453049,0.84974957
130.6,257.5716530325216,0.73079115
130.62,253.53576153925286,0.74464095
130.64,250.60598663915783,0.72775614
130.66,252.04042073920007,0.767709
130.68,252.2877568479041,0.8257086
130.7,254.34393458028384,0.8327247
130.72,254.72669823643167,0.8402009
130.74,255.09368185041407,0.8445655
130.76,253.90856469218053,0.8387293
130.78,252.8500555475967,0.83848697
130.8,254.08711407055745,0.8430731
130.82,255.90870810958353,0.84853035
130.84,258.7180548844016,0.7989726
130.86,264.44841892633116,0.7766221
130.88,260.706978288263,0.8147993
130.9,257.2427960460908,0.8579134
130.92,253.91225425188665,0.59948266
130.94,236.61384915107016,0.58518517
130.96,244.55188722661887,0.7366846
130.98,250.45337518759317,0.8465376
131.0,253.34516628510818,0.8638542
131.02,254.26359255268497,0.8634584
131.04,253.49316853229243,0.8828131
131.06,252.66102046277138,0.86132956
131.08,251.08821786415646,0.80782264
131.1,247.2541853055857,0.78033006
131.12,241.0086609029841,0.76607543
131.14,244.16296978113786,0.40158397
131.16,262.9799727032491,0.7297477
131.18,262.9001767465821,0.86647487
131.2,259.9590478163743,0.8389552
131.22,255.09566744178872,0.6575595
131.24,246.78239783016102,0.4585891
131.26,253.5094177094707,0.10034881
131.28,259.0856357074482,0.19348596
131.3,244.49377414952662,0.24906535
131.32,228.63641316335526,0.5900053
131.34,229.63067425571833,0.5869154
131.36,241.68761905945544,0.6006781
131.38,244.89989233954006,0.81225866
131.4,244.58372928028413,0.8593304
131.42,248.6777712829698,0.7460623
131.44,259.2786535073481,0.22401232
131.46,268.1864275553853,0.3353513
131.48,240.82469673975706,0.28442505
131.5,232.79138905552048,0.6901065
131.52,243.6191549039182,0.51189125
131.54,252.6437721568303,0.8667839
131.56,254.4999879997622,0.83923995
131.58,253.78565700616605,0.8235513
131.6,251.61678422224824,0.8033149
131.62,246.67180693984778,0.76152134
131.64,239.95086860590362,0.7106813
131.66,225.80103543131736,0.7242522
131.68,221.51462175818355,0.8175593
131.7,236.39980915144582,0.34587187
131.72,261.171603590147,0.5877185
131.74,268.7544104973211,0.865311
131.76,263.01764618686445,0.75499225
131.78,247.27268227737852,0.32002133
131.8,232.6041271385043,0.257663
131.82,228.28662389893626,0.30354506
131.84,228.44083861076913,0.78745556
131.86,234.02499495743544,0.82164836
131.88,245.04636924623188,0.83533084
131.9,247.63101243799207,0.84640706
131.92,248.28784048137146,0.83748806
131.94,244.8256252113401,0.7727975
131.96,245.88525532361473,0.76221573
131.98,254.0236648115117,0.8316102
132.0,255.7647194872307,0.83489823
132.02,256.6659061034949,0.82151014
132.04,257.50551085062125,0.81960684
132.06,257.08185058646006,0.8354817
132.08,257.15615186840256,0.86231005
132.1,258.1884143401921,0.80379784
132.12,251.12831014561704,0.63259757
132.14,245.09786314624807,0.77549773
132.16,245.07707804757135,0.8202484
132.18,246.95067609492133,0.7464986
132.2,266.18054606597855,0.35594893
132.22,268.8950331905307,0.89322454
132.24,262.072969259917,0.7972305
132.26,237.86348618974628,0.46396533
132.28,233.39977085445702,0.76394325
132.3,236.13281640892518,0.8783155
132.32,239.94054071898287,0.81339645
132.34,245.47948448961722,0.8147156
132.36,250.7190470678616,0.76598287
132.38,256.1216925963885,0.77291375
132.4,256.68132736680366,0.8425316
132.42,256.146342289573,0.84167707
132.44,256.52339253555743,0.8199517
132.46,256.49158038039815,0.8471701
132.48,256.6569462502646,0.82984483
132.5,256.5953153618183,0.8350983
132.52,256.865214118056,0.85269105
132.54,257.392582199999,0.85341823
132.56,257.6310007603725,0.85702896
132.58,258.514293770051,0.8307234
132.6,258.51599702943577,0.76123667
132.62,252.87941908610975,0.66999316
132.64,244.32551599399437,0.409687
132.66,236.46440518466886,0.36185715
132.68,252.0810058847486,0.45354468
132.7,262.91094169091286,0.82808435
132.72,268.5449697932901,0.8886209
132.74,267.8182115154954,0.88942313
132.76,262.3507406204077,0.58881855
132.78,243.9365223381773,0.43515274
132.8,252.0595543905987,0.4003689
132.82,251.43167447225954,0.61561453
132.84,256.61365248207267,0.7666281
132.86,256.05109492209624,0.84480476
132.88,255.44728014330278,0.84114945
132.9,255.79934865179524,0.783496
132.92,255.34602041154284,0.73212814
132.94,244.76112009084335,0.65780103
132.96,243.469610643904,0.83102643
132.98,243.70094965375344,0.7970495
133.0,246.80983617871564,0.7695467
133.02,260.46145507023664,0.67852104
133.04,270.88462163300505,0.8443268
133.06,267.9110727083217,0.86997676
133.08,261.0731270090616,0.8149793
