time,frequency,confidence
15.56,712.2970774202804,0.0053928173
15.58,687.1682198294659,0.027130242
15.6,666.4293121565402,0.06919254
15.62,671.4920251764898,0.09305609
15.64,696.6129063739105,0.012899642
15.66,682.6581401560769,0.027976604
15.68,677.9872094290251,0.093672596
15.7,678.0070199494503,0.01892572
15.72,700.3899936050198,0.0067466954
15.74,712.5625449071292,0.003761041
15.76,728.0746612022372,0.0044902274
15.78,725.9716112271817,0.0120892245
15.8,793.1656182824696,0.007433357
15.82,833.9722504921268,0.013458838
15.84,863.553931425398,0.011875319
15.86,883.9784452420961,0.015605755
15.88,893.5997412564592,0.070909165
15.9,897.064296549019,0.40255514
15.92,903.6077032793911,0.14237997
15.94,891.3323916319953,0.13815045
15.96,892.1744692589833,0.17773977
15.98,886.842213863623,0.1899444
16.0,873.2535108916035,0.21677804
16.02,856.8289140297874,0.14613435
16.04,865.5764963845897,0.09161463
16.06,878.9887973891664,0.23842898
16.08,889.4121448124961,0.20835897
16.1,884.7659642588426,0.3756022
16.12,778.3147131849908,0.16454007
16.14,695.1273775620599,0.08894075
16.16,622.7160222983923,0.061759036
16.18,626.0993986655806,0.14109556
16.2,612.8042335993789,0.29763696
16.22,597.6675256532565,0.43354368
16.24,602.3232308011634,0.26891813
16.26,604.5768126018523,0.1702499
16.28,599.0803704866885,0.275238
16.3,600.18339154012,0.16024981
16.32,608.0013439416543,0.17737964
16.34,627.4023677466229,0.24875881
16.36,644.5744122705303,0.5460756
16.38,649.1795621354275,0.3396168
16.4,664.4145412973112,0.24570633
16.42,613.0570639255963,0.18218867
16.44,694.8274917166812,0.31168637
16.46,692.8889648917736,0.13704187
16.48,695.825820764041,0.040587228
16.5,737.2479152394749,0.02750542
16.52,796.9589484882118,0.009904852
16.54,766.7688466433755,0.025255179
16.56,728.6725098230513,0.026390553
16.58,716.3653449623899,0.008977428
16.6,699.834039061679,0.057085037
16.62,699.3222459515339,0.15159315
16.64,685.4188699844996,0.34667337
16.66,666.8251868949558,0.2440014
16.68,640.1862015853208,0.15697592
16.7,612.8409350217999,0.12334544
16.72,594.3008650950296,0.11119454
16.74,574.8392021084255,0.16660291
16.76,554.1373487787155,0.2587408
16.78,537.7306273952919,0.2171126
16.8,536.2387563578601,0.6554811
16.82,532.9261576697601,0.6660483
16.84,529.5662723776891,0.6552563
16.86,528.9342262229382,0.6154956
16.88,526.457203435033,0.66684407
16.9,529.3027016731314,0.594983
16.92,519.0945360340203,0.55758035
16.94,520.0213195017647,0.55614007
16.96,501.5434636005614,0.057031304
16.98,458.54985951108466,0.42116022
17.0,438.1765152172377,0.28534886
17.02,410.10429296433387,0.24214387
17.04,386.17287497134646,0.089598276
17.06,367.3959666661323,0.19252884
17.08,342.23034814589846,0.16315944
17.1,330.8852401491589,0.07722819
17.12,302.5513828382488,0.11950082
17.14,290.5355021464667,0.11508212
17.16,279.19259022609316,0.095484
17.18,265.2714724198708,0.10043742
17.2,244.01294087883375,0.16887344
17.22,228.1946223307402,0.096146785
17.24,210.79397077203836,0.16834216
17.26,196.23958648011723,0.13365434
17.28,180.77472805372875,0.27961677
17.3,173.31083065780143,0.32489413
17.32,175.8320436310042,0.6048199
17.34,179.61105327113358,0.7504741
17.36,184.47417728628633,0.7936438
17.38,189.76132180744074,0.73598456
17.4,197.13563025521455,0.7979269
17.42,204.12636202024493,0.84867
17.44,202.9993928342583,0.81398386
17.46,197.52212664883848,0.779227
17.48,190.00592001472856,0.7185456
17.5,179.93200647799597,0.67124504
17.52,164.9689392301915,0.40177757
17.54,154.46373269635532,0.565884
17.56,142.43828954812304,0.63708526
17.58,133.25858664376145,0.4503472
17.6,123.9054423129278,0.7345978
17.62,120.11024453026052,0.7530748
17.64,109.73049517427485,0.1640666
17.66,111.44352445573575,0.12651064
17.68,113.74715925334202,0.070214815
17.7,115.08336443277099,0.07962878
17.72,117.34188964073176,0.17997973
17.74,117.81947609466789,0.12326902
17.76,120.97919140805499,0.2423422
17.78,125.51140994887044,0.40509984
17.8,124.16648441965798,0.58618504
17.82,123.79626435350944,0.294424
17.84,127.91611632736517,0.063121326
17.86,136.3520371768919,0.26395574
17.88,140.22709459742308,0.12587975
17.9,154.95197876076278,0.44418997
17.92,173.95897016199376,0.6386229
17.94,185.31392371344828,0.18494858
17.96,185.86058703971327,0.25575888
17.98,191.87499590570255,0.4852284
18.0,206.60715572194252,0.12523587
18.02,223.98102351306983,0.081670545
18.04,227.10183009186483,0.06372434
18.06,233.3342885166001,0.07323237
18.08,238.87192535216965,0.2938028
18.1,245.02719186654235,0.75030535
18.12,248.23406321920913,0.85997176
18.14,250.87746283212095,0.84425336
18.16,258.2328011118238,0.74089134
18.18,263.4500459473838,0.8751009
18.2,262.6426289185699,0.88435733
18.22,257.35715504400605,0.71690816
18.24,249.6108151905778,0.7350219
18.26,240.64467976217233,0.40191808
18.28,247.54928575105652,0.45966852
18.3,253.71172929044883,0.6648935
18.32,255.32407602991245,0.5721353
18.34,259.80454936711214,0.09792281
18.36,260.6805690221313,0.5690899
18.38,260.08054246699237,0.81210804
18.4,262.0147801071153,0.84631217
18.42,263.97628152268004,0.86730194
18.44,265.78842625644324,0.87019706
18.46,267.11228212333276,0.84833926
18.48,268.2235979394162,0.8620286
18.5,267.6894063232472,0.8333034
18.52,267.195624418509,0.81076056
18.54,267.48585321893484,0.7893259
18.56,268.32295972045944,0.8266868
18.58,266.74127643058995,0.8479176
18.6,265.8432965451707,0.859328
18.62,264.19958428837595,0.8292354
18.64,262.49869623678535,0.8450139
18.66,263.1674214376596,0.8074845
18.68,265.83033123706946,0.77181804
18.7,269.084828898911,0.6977782
18.72,269.1051953029467,0.82697713
18.74,267.0374661359744,0.8701229
18.76,265.0062201696448,0.86435664
18.78,264.97531762381993,0.8761719
18.8,265.63340029554047,0.87810504
18.82,263.41438687017353,0.8628397
18.84,260.44726641362973,0.84051347
18.86,258.96714742575307,0.88049966
18.88,258.69913857533504,0.8618344
18.9,261.0148543085959,0.8224518
18.92,266.6817862914192,0.8565563
18.94,268.2763068120991,0.88014066
18.96,266.64785211841627,0.8646891
18.98,263.95785393017826,0.87671983
19.0,262.2579201439056,0.8827143
19.02,261.3423170104553,0.8518388
19.04,258.6567703744107,0.7544959
19.06,249.62025619588158,0.761404
19.08,245.47272972787022,0.8314566
19.1,247.73299246410198,0.845901
19.12,255.80473403081388,0.82076573
19.14,258.3521373184319,0.6099782
19.16,263.14251709154894,0.6053128
19.18,268.3531807298095,0.63830256
19.2,267.4226932262189,0.616208
19.22,263.93819209765104,0.64680713
19.24,263.92756498912087,0.7681655
19.26,263.84070550042145,0.8370452
19.28,263.863299926447,0.82761604
19.3,261.6327103977199,0.83614117
19.32,258.779282423963,0.76236135
19.34,255.2489687285743,0.5496826
19.36,235.50021030197496,0.13651733
19.38,225.53840969344094,0.35159305
19.4,224.61981854219442,0.31182137
19.42,226.98910666660126,0.30731085
19.44,223.59899324396864,0.1337695
19.46,223.39295075679118,0.070045985
19.48,219.59986784621788,0.14214619
19.5,217.03810808005153,0.0783498
19.52,211.76082800212072,0.096137516
19.54,209.45835638007605,0.19110608
19.56,204.6766511579074,0.2539928
19.58,202.90802862324705,0.13449271
19.6,198.3595605155645,0.37358022
19.62,196.99316068121962,0.31459272
19.64,195.2144705402742,0.19882607
19.66,188.104677555598,0.19501707
19.68,186.20325331144488,0.32189834
19.7,192.3940680473715,0.53351915
19.72,216.52820539902112,0.30600762
19.74,230.27940726971738,0.5685465
19.76,238.56221294321895,0.40503532
19.78,266.23880572504436,0.68465626
19.8,275.5504283008863,0.854596
19.82,274.31906824416694,0.8615558
19.84,272.0129892345146,0.8435388
19.86,266.0784792011798,0.77575994
19.88,263.5521644748469,0.35877514
19.9,262.0252035519857,0.30486584
19.92,261.92763463958175,0.56612384
19.94,262.32611856936387,0.72562736
19.96,259.41926013209576,0.39474225
19.98,256.24443770720416,0.31724718
20.0,254.83212649034704,0.7103959
20.02,256.2180861181904,0.6800516
20.04,257.02872404285523,0.7834939
20.06,257.87708794970825,0.8145765
20.08,257.61744853689714,0.8110956
20.1,259.17661665803917,0.8116697
20.12,260.2060475605295,0.8141948
20.14,260.6347408001867,0.8151462
20.16,259.35206176359236,0.38832456
20.18,261.4210546329474,0.41356772
20.2,262.4475697927779,0.40021464
20.22,263.687840869126,0.68600523
20.24,268.56350700385684,0.74168396
20.26,275.5702692148652,0.84857386
20.28,271.4107632827666,0.8635439
20.3,266.6424242728669,0.86632884
20.32,264.0909840897935,0.866556
20.34,263.0952734474595,0.8882614
20.36,264.4704115876498,0.8466296
20.38,270.8572641825361,0.78237444
20.4,284.67301728252545,0.8697364
20.42,289.1595032071688,0.8959303
20.44,285.3266977118809,0.8522283
20.46,281.1630877026865,0.755425
20.48,281.5383682540619,0.24722826
20.5,277.68502051985854,0.4006995
20.52,267.6022514541194,0.2764506
20.54,264.8761152391933,0.6354413
20.56,262.37996521413197,0.82656455
20.58,262.426257303981,0.7514348
20.6,265.31588335249273,0.85591733
20.62,267.46078861994664,0.8172785
20.64,266.9332812382085,0.8199227
20.66,263.28619958166934,0.8548367
20.68,260.39005736329193,0.6606909
20.7,257.39078155628073,0.2583433
20.72,257.30588165539496,0.34111404
20.74,257.33539676232175,0.586979
20.76,245.51874896267958,0.6937295
20.78,232.86455801314273,0.5034425
20.8,222.87024543507107,0.27827334
20.82,208.7426904759502,0.4019689
20.84,200.66746067738794,0.6719365
20.86,197.24637196408628,0.67056745
20.88,196.12200418334297,0.63069874
20.9,197.58019177787278,0.67058074
20.92,205.1094290241262,0.59011614
20.94,217.47855256995254,0.53023374
20.96,221.66633409097128,0.5312737
20.98,246.19320112138098,0.5196727
21.0,265.1378639942378,0.82952946
21.02,265.1751142602688,0.70329523
21.04,259.51538096090667,0.61109394
21.06,256.5569699640042,0.44096214
21.08,250.847447570432,0.146571
21.1,249.77355478847056,0.6482605
21.12,256.6976277502464,0.7413526
21.14,261.26743512474036,0.8643826
21.16,260.23433785508746,0.82741916
21.18,258.18785985001966,0.7924453
21.2,256.97824987352925,0.7483592
21.22,256.63668637312264,0.60419935
21.24,239.02231252443107,0.37284556
21.26,236.509632562767,0.7664927
21.28,243.40229362841316,0.67690134
21.3,255.94797557123653,0.36730543
21.32,265.367933115429,0.5085267
21.34,265.01120374282993,0.33700776
21.36,248.11623779683532,0.53705186
21.38,235.20448471829536,0.664941
21.4,224.9920293763303,0.7426844
21.42,217.85313234484562,0.73150635
21.44,209.22392816434612,0.67622423
21.46,202.10089106055082,0.761754
21.48,198.92778739173997,0.8249477
21.5,198.636015292729,0.83386075
21.52,203.59352716197384,0.75614005
21.54,209.95578287714335,0.6698394
21.56,209.4277130562927,0.6445249
21.58,205.00669461919145,0.28962585
21.6,204.05743839630105,0.097689085
21.62,200.13040078453457,0.34163803
21.64,201.22377498490977,0.7636828
21.66,200.54351737333383,0.83575046
21.68,200.25943034779044,0.8443594
21.7,199.71999472238326,0.85800827
21.72,199.00580112989468,0.87121654
21.74,199.42003045003014,0.8184022
21.76,200.6964578712771,0.80399823
21.78,200.9408306035583,0.8301295
21.8,199.71884677353137,0.8226896
21.82,198.68540827281214,0.8373039
21.84,196.85169805888987,0.86542743
21.86,197.27151577053644,0.7624925
21.88,199.79885721673162,0.64098257
21.9,199.6204213458535,0.68066156
21.92,197.5968627012554,0.83669585
21.94,196.89962471641974,0.8923179
21.96,197.5782616292338,0.8814396
21.98,198.0579328082253,0.8645876
22.0,195.42034470760555,0.77195054
22.02,191.31207984771015,0.7360004
22.04,192.60914091306148,0.6537683
22.06,198.040684402777,0.8691156
22.08,201.63516217825233,0.8820656
22.1,202.05992538903627,0.8117255
22.12,200.10865822703636,0.8009832
22.14,199.14339582487025,0.8183164
22.16,200.14683947188286,0.8239552
22.18,200.7979779302105,0.8700563
22.2,200.54629307372383,0.8389281
22.22,199.77648628899172,0.8386538
22.24,199.81877982495664,0.8267181
22.26,198.92437714101624,0.82835275
22.28,199.04230874550362,0.83478665
22.3,199.4401610376097,0.84232116
22.32,200.9463534144554,0.83542156
22.34,202.32006076163765,0.71412647
22.36,200.9593297620029,0.6735824
22.38,196.00030865550482,0.59345156
22.4,194.6424396877214,0.33006826
22.42,198.32421860997297,0.3223615
22.44,203.1938629345222,0.1147308
22.46,209.68433289069384,0.30749637
22.48,209.20016589626115,0.24762285
22.5,214.64672578957538,0.51720357
22.52,215.87324827830395,0.8341257
22.54,211.63933231790892,0.4677212
22.56,201.61077858057087,0.23384939
22.58,181.16029157244287,0.17990375
22.6,163.21861100184734,0.06603558
22.62,172.01287451833514,0.16451554
22.64,182.24764061295042,0.3835315
22.66,185.48794182622473,0.20685692
22.68,193.85236144911778,0.538573
22.7,198.79575317611713,0.5627847
22.72,203.206788329622,0.4876978
22.74,197.10512699442938,0.34393322
22.76,192.54487381162872,0.31809342
22.78,193.9307517384197,0.5786016
22.8,197.1346164557501,0.55679464
22.82,196.6316645131741,0.7091553
22.84,196.5141319160352,0.84870195
22.86,195.60513756010442,0.77686805
22.88,195.71488086401573,0.7990011
22.9,197.2325084761857,0.7729073
22.92,196.6235360571407,0.82162803
22.94,196.02438073343006,0.6554977
22.96,194.88504355837455,0.20354733
22.98,190.02073137926484,0.17335357
23.0,187.27037419786168,0.20254165
23.02,189.90320169297263,0.5294216
23.04,192.4054183518349,0.80327404
23.06,194.32886462522606,0.82567906
23.08,196.67475719172685,0.8934759
23.1,200.0050541141536,0.847806
23.12,201.82653913802903,0.81343895
23.14,203.6727355641651,0.7622273
23.16,203.3895841136013,0.8222301
23.18,205.06510692622084,0.82479125
23.2,207.18573676547268,0.8264618
23.22,205.6734482501233,0.8022121
23.24,206.21344236707546,0.8479792
23.26,203.91253976017936,0.8822987
23.28,201.50204700297846,0.80416286
23.3,199.18409950032031,0.569907
23.32,199.0691391617463,0.41909492
23.34,200.05213164407135,0.49386403
23.36,200.93090266296082,0.7290883
23.38,199.9387240909407,0.39759648
23.4,199.741022469066,0.45604765
23.42,200.2008357945343,0.5281961
23.44,201.50222216768415,0.677843
23.46,202.57107526232653,0.7167494
23.48,205.1405948945775,0.81345993
23.5,207.78477684008973,0.84650856
23.52,211.6225527765943,0.7699054
23.54,218.45274863220706,0.42699316
23.56,217.9182495215903,0.4921492
23.58,211.85278251474242,0.7339921
23.6,207.22015216928503,0.79650325
23.62,203.95713525654355,0.5961715
23.64,201.03551042311364,0.43373176
23.66,199.9483363840415,0.3653721
23.68,200.28546319841283,0.38027322
23.7,199.5032923180733,0.39687353
23.72,198.0973466768293,0.59862345
23.74,198.07999084152502,0.5103945
23.76,199.33870570888166,0.55083346
23.78,208.03496019284768,0.55616623
23.8,216.20184204687126,0.60120493
23.82,221.34289793754368,0.82996625
23.84,219.3515698856606,0.80988014
23.86,210.88952336972542,0.67452633
23.88,206.1698311447826,0.6719413
23.9,201.26654986464553,0.54054207
23.92,204.81807321543988,0.71288115
23.94,212.49953366839281,0.6548109
23.96,222.39681909868654,0.5129986
23.98,226.7113536524867,0.21620627
24.0,237.79077292452564,0.19829834
24.02,231.9747451508415,0.20224243
24.04,207.69613638130224,0.48047104
24.06,187.62863366383132,0.7734076
24.08,183.64124333457585,0.5364369
24.1,183.47565160039792,0.34255287
24.12,190.7050310572848,0.14774632
24.14,197.77537026683513,0.17498139
24.16,201.54566841472575,0.33080414
24.18,205.8778840640268,0.43583646
24.2,206.46782540042676,0.5550291
24.22,212.4542778313886,0.4191912
24.24,221.92410027916267,0.35845637
24.26,228.7962703142225,0.34512866
24.28,233.39901476798897,0.38336158
24.3,241.13396392012615,0.13411888
24.32,250.0801511939629,0.1814383
24.34,252.68329980196495,0.18183003
24.36,259.6405316696804,0.35840806
24.38,261.3369849023206,0.21262522
24.4,260.99711108417273,0.20918705
24.42,261.4555238983321,0.1551874
24.44,263.43724240548585,0.14652854
24.46,262.45295969305516,0.13463706
24.48,261.6571391562152,0.36266983
24.5,265.7213474292036,0.6573402
24.52,291.76495662736346,0.77629864
24.54,327.55819588216536,0.7743834
24.56,373.58455135704725,0.7645133
24.58,409.1873673029042,0.6689407
24.6,466.0641576396626,0.172541
24.62,507.65832401083185,0.3022759
24.64,512.8483492801524,0.3646763
24.66,518.4835499805042,0.14411849
24.68,559.816475311803,0.1136828
24.7,619.2575503143916,0.15179011
24.72,638.311172658211,0.0907098
24.74,654.8854681346622,0.061458133
24.76,651.6079133142052,0.06764505
24.78,654.3014233363397,0.3193332
24.8,654.0406136053952,0.078047425
24.82,656.1345768128286,0.019426897
24.84,654.2893907438878,0.1635971
24.86,641.1003906186315,0.304897
24.88,657.6082026120359,0.174306
24.9,676.3681917920485,0.10998366
24.92,672.7573231401002,0.1848675
24.94,680.8791072717638,0.07941106
24.96,682.3378622173473,0.15952125
24.98,676.509967852528,0.18449116
25.0,667.7853104234352,0.025388883
25.02,666.4439620113513,0.056806635
25.04,660.3867228049785,0.24420446
25.06,647.2538318944717,0.23285723
25.08,627.7262447423126,0.3847638
25.1,627.8454443087772,0.15194698
25.12,622.2825865649523,0.21143162
25.14,616.5587177014393,0.5382862
25.16,622.0540896286182,0.5796243
25.18,617.4164204849376,0.39702612
25.2,585.7176273744815,0.08494192
25.22,583.5107474376277,0.11597983
25.24,572.9967530351316,0.19216122
25.26,583.4983087006847,0.19337943
25.28,598.5250069100415,0.61206436
25.3,593.6288341454873,0.57941383
25.32,595.2390197072143,0.6968285
25.34,596.2231349344769,0.69779366
25.36,597.9329560730447,0.46811002
25.38,597.9235164804049,0.39496347
25.4,559.4724765378465,0.30248278
25.42,498.81029369829173,0.3170048
25.44,443.6950605140543,0.1862659
25.46,401.5604086386572,0.16300257
25.48,358.6005479916935,0.12778398
25.5,332.7609345764037,0.22189648
25.52,293.4145870250143,0.4761174
25.54,294.65787542491546,0.58533514
25.56,293.677967327726,0.45485196
25.58,289.2851057168246,0.60112906
25.6,281.93928807521286,0.12454619
25.62,268.8658169288592,0.1124541
25.64,266.56724858770616,0.5113669
25.66,265.9324433133436,0.77341133
25.68,262.8000694885141,0.7021946
25.7,265.5827716500414,0.6303965
25.72,263.9852268225312,0.484263
25.74,263.7652805836646,0.13625732
25.76,263.2459308927896,0.14943475
25.78,269.13822940512193,0.13184713
25.8,286.4970642778549,0.17784663
25.82,296.83775809837186,0.5107318
25.84,303.1002873828205,0.29517463
25.86,297.5755821922296,0.5192499
25.88,302.668616509084,0.44364032
25.9,286.5699944378382,0.31000215
25.92,271.30684514517304,0.5444819
25.94,264.8848691075323,0.48056698
25.96,272.9223742498934,0.15898426
25.98,280.1612403206569,0.31266922
26.0,267.3852545551662,0.3267712
26.02,262.53642099166706,0.5200216
26.04,268.06682900654795,0.32752797
26.06,280.9216016230314,0.16573589
