time,frequency,confidence
2.38,255.1553740683053,0.6218567
2.4,259.20573749221313,0.55472434
2.42,261.1355883450402,0.8324758
2.44,261.01786546176527,0.8753247
2.46,261.7897073450148,0.87923735
2.48,262.5017968062954,0.9084696
2.5,259.4749561666004,0.7739339
2.52,248.0489755368065,0.5727149
2.54,240.174031185224,0.60567683
2.56,258.7441466337862,0.42457947
2.58,257.7823662409567,0.7771128
2.6,258.9339384557821,0.84175134
2.62,261.75560131578345,0.88644254
2.64,263.80261283861967,0.88882864
2.66,263.52397549710895,0.86963856
2.68,263.1872044803635,0.8845617
2.7,259.8806981363272,0.7890749
2.72,251.80068423003934,0.64954376
2.74,244.34322260336216,0.84141815
2.76,238.8646163470359,0.6950662
2.78,231.18637136933933,0.2679422
2.8,219.54171448743773,0.4248881
2.82,213.30349272352765,0.62106633
2.84,208.585653567632,0.61091965
2.86,206.81812954345565,0.73853874
2.88,203.73399928219513,0.611861
2.9,196.91492438601006,0.5504704
2.92,188.24370413949399,0.12766322
2.94,207.36750394093536,0.2501798
2.96,194.72718287388523,0.3724878
2.98,206.35750423802233,0.093320586
3.0,218.31978533262338,0.24328484
3.02,233.59409258321915,0.24064228
3.04,242.3141313362786,0.70992994
3.06,246.26017885576397,0.46163356
3.08,257.5845114845003,0.18446891
3.1,247.72769538436444,0.67944884
3.12,251.613725119166,0.81243473
3.14,257.8133405246299,0.83097684
3.16,261.68174140202245,0.88556695
3.18,260.4888242822425,0.85568166
3.2,256.12144230787686,0.76206005
3.22,250.97469664290017,0.76892346
3.24,248.51138592818248,0.8194583
3.26,250.8036231401138,0.86038494
3.28,253.95147103304294,0.8857545
3.3,254.77608973260104,0.85410833
3.32,255.3285978475587,0.839814
3.34,254.66870045783762,0.7709733
3.36,247.28161802608162,0.39496076
3.38,232.12413225678264,0.5598924
3.4,247.1962182885897,0.32918712
3.42,259.3647212698387,0.7807797
3.44,260.6048528218555,0.8674895
3.46,259.2771170273641,0.81987834
3.48,258.5978735175609,0.8311209
3.5,259.76220561025985,0.8737414
3.52,257.78894560311875,0.77479094
3.54,238.61562507337737,0.35656142
3.56,235.25282405494792,0.4962026
3.58,250.91333974163734,0.75415224
3.6,255.57725300819254,0.8395983
3.62,259.5731667437132,0.84860337
3.64,262.1655686500129,0.90409106
3.66,261.3174173009803,0.8613668
3.68,259.76533436628324,0.8067398
3.7,254.25165467678886,0.58029497
3.72,239.7606749260193,0.71912146
3.74,226.9996641685641,0.41222474
3.76,210.91465686181414,0.6707165
3.78,202.96518640209752,0.8138552
3.8,194.47169688100638,0.77250624
3.82,189.59750958041187,0.5339585
3.84,188.6870550520911,0.24439585
3.86,199.80755169053958,0.06486986
3.88,200.77510123417278,0.1602384
3.9,196.8428072767276,0.59821093
3.92,197.45523302840076,0.68166006
3.94,197.95661621671616,0.79186004
3.96,201.66266844153915,0.81161994
3.98,204.4134325881562,0.7949056
4.0,201.3584344424063,0.5314878
4.02,192.9802292645292,0.6511184
4.04,211.96487401722936,0.5793859
4.06,236.67998817036766,0.21358106
4.08,262.0943588532187,0.30510795
4.1,262.4047351051455,0.8108751
4.12,260.56275798419716,0.83272475
4.14,257.7879646300722,0.8319408
4.16,254.85516743526662,0.7591655
4.18,249.88881271734581,0.6628978
4.2,236.18408592616692,0.41714746
4.22,247.41924314482043,0.41700688
4.24,267.0794684911988,0.7566352
4.26,266.9512042176783,0.85249364
4.28,268.1157022484589,0.9062489
4.3,265.50235483962445,0.8705368
4.32,261.02778067039316,0.55301094
4.34,237.97024390314976,0.23050308
4.36,213.85711333833888,0.6053153
4.38,201.99301564337077,0.68448246
4.4,202.9944046834187,0.6825471
4.42,209.82358286206517,0.76871216
4.44,208.39174242844405,0.7039052
4.46,198.08794596003742,0.27636376
4.48,194.1182937873218,0.3891811
4.5,188.70316214610173,0.3003514
4.52,185.3622180003291,0.39554602
4.54,181.34027781255503,0.3474167
4.56,190.157516432924,0.41542202
4.58,196.12732655166172,0.7094931
4.6,198.45189223995047,0.724873
4.62,199.84721739247925,0.51707244
4.64,195.86685637896602,0.6072846
4.66,193.16105638298666,0.8280569
4.68,192.45188920525092,0.8900674
4.7,192.85620866914712,0.88367444
4.72,192.70549307325783,0.8812866
4.74,193.05577013255387,0.6165608
4.76,196.14533436922667,0.6878735
4.78,196.5914718463502,0.9076393
4.8,198.6587047551413,0.8920815
4.82,199.3736800575922,0.854472
4.84,195.87565316672854,0.8062263
4.86,191.89167791670573,0.8167378
4.88,190.7748295866977,0.82256585
4.9,196.18377748111217,0.7592287
4.92,204.65454102162357,0.798894
4.94,203.53546050843178,0.6034769
4.96,193.30337571870828,0.4416565
4.98,190.59465004820055,0.30008963
5.0,195.921447262244,0.56753063
5.02,198.02764010513812,0.16782436
5.04,196.4138179417298,0.39757156
5.06,197.7129581105646,0.45096576
5.08,198.78106873384456,0.49947017
5.1,198.02906349525787,0.80961144
5.12,198.58325926927975,0.8066137
5.14,199.3649141785063,0.72693276
5.16,199.45525836955395,0.642966
5.18,198.51075382530243,0.82455945
5.2,198.7412392917734,0.81024414
5.22,200.76744177405746,0.6284752
5.24,199.73906435653208,0.77300894
5.26,196.6277648148893,0.77401555
5.28,195.010059951891,0.6289642
5.3,193.70666928072993,0.8154397
5.32,192.6461709795915,0.77287865
5.34,197.42658118534126,0.37534246
5.36,206.90016566613028,0.25752628
5.38,212.7088196016379,0.7849139
5.4,214.60357728570568,0.83635545
5.42,214.3147346166902,0.52429855
5.44,210.70712162377356,0.8031425
5.46,207.207662580022,0.6857737
5.48,202.53047123043896,0.39856982
5.5,213.79993692172974,0.4272925
5.52,233.95715946138108,0.18106687
5.54,253.4946761924371,0.4317777
5.56,255.50752639178756,0.7799392
5.58,257.75738422928544,0.7898957
5.6,261.40094629841934,0.8195107
5.62,262.42623612289213,0.871487
5.64,261.7672282637444,0.853299
5.66,259.92941583764645,0.7992119
5.68,258.74507763271276,0.80099523
5.7,256.53686759376933,0.6721773
5.72,244.61503208167113,0.5068188
5.74,241.52213013388047,0.80877304
5.76,247.04945937360762,0.83117557
5.78,253.6593983925799,0.6774776
5.8,258.1201712578304,0.6048075
5.82,251.6876518500137,0.6670381
5.84,257.0736460304377,0.5333736
5.86,261.2881656602989,0.83082724
5.88,260.863729498776,0.8375062
5.9,261.40884595125067,0.85916746
5.92,263.51797800506426,0.88784206
5.94,263.6157160986222,0.8880697
5.96,262.6284302960547,0.87824786
5.98,260.6654834791545,0.8104982
6.0,258.3315092035481,0.78322303
6.02,258.802322165182,0.7981569
6.04,261.12862188779627,0.84948194
6.06,260.93676487080694,0.8360208
6.08,258.50074351285195,0.8140663
6.1,255.98064294753843,0.8640038
6.12,251.5880027362699,0.85594225
6.14,248.83941505464992,0.8389119
6.16,249.9419871150599,0.83730245
6.18,251.3657458259383,0.88269407
6.2,250.52374538040027,0.8695886
6.22,248.6103194449438,0.7775538
6.24,237.80287795367525,0.30096176
6.26,257.03754647249684,0.32575908
6.28,259.2834536146534,0.72419226
6.3,259.17420035960157,0.7264469
6.32,257.7564243597062,0.8070995
6.34,255.40485915943196,0.7776145
6.36,249.99205887822654,0.73644125
6.38,244.13318757525013,0.7123296
6.4,236.35565277410078,0.5649607
6.42,224.42283401244953,0.8630324
6.44,220.69719257382732,0.82801425
6.46,214.88876494615877,0.5907159
6.48,212.10934693525272,0.6185229
6.5,209.482190624522,0.5636263
6.52,204.9415322144801,0.59230614
6.54,207.79909597495245,0.35237503
6.56,206.62807308170727,0.33105564
6.58,207.77261957679474,0.5616665
6.6,209.86260445289167,0.73648334
6.62,207.3690557834266,0.82465744
6.64,209.20565881300476,0.84588456
6.66,208.32824351450944,0.85971403
6.68,207.10546761252164,0.85041535
6.7,206.0276511016406,0.8368963
6.72,202.56787352684,0.7916817
6.74,199.1032561175373,0.84098756
6.76,198.41867453817446,0.79903656
6.78,206.99834579510213,0.8024561
6.8,214.90650518581185,0.7879085
6.82,228.70151306637354,0.5705241
6.84,243.04426597145354,0.74167556
6.86,250.68254498528125,0.8709701
6.88,250.46339532907368,0.8540981
6.9,247.0178916791502,0.8316833
6.92,241.49594681984226,0.8315944
6.94,241.2079102672453,0.86337906
6.96,238.28782203390887,0.83040184
6.98,231.97204850948867,0.80638456
7.0,226.6003531241964,0.8724467
7.02,221.81834901908366,0.9001403
7.04,218.03204401304646,0.8925167
7.06,215.28507361878917,0.8790574
7.08,211.29399065956454,0.83307457
7.1,206.27810387474153,0.80020875
7.12,202.29147900707147,0.8134737
7.14,196.07624284457526,0.7544049
7.16,192.49194890222736,0.29444864
7.18,186.0333301065221,0.45908016
7.2,182.91441565727806,0.4877612
7.22,179.72282855159602,0.59596
7.24,172.28425455827494,0.28547078
7.26,165.4996920457202,0.66617
7.28,171.1699979487548,0.23351489
7.3,177.68077368825323,0.1533782
7.32,182.88648014935285,0.24849221
7.34,182.96167229741312,0.7136844
7.36,188.2371013976197,0.65506536
7.38,187.49504676402026,0.61728954
7.4,182.57918996688576,0.31368518
7.42,165.2732163842593,0.12819387
7.44,167.3553483857985,0.15946096
7.46,184.43419711814477,0.07253476
7.48,199.91847074948492,0.20472153
7.5,191.90395760213843,0.6701716
7.52,184.49867719341722,0.735057
7.54,189.0909788827454,0.77248955
7.56,207.24838760028547,0.37809718
7.58,209.8056519396589,0.7205185
7.6,218.92969647702574,0.784583
7.62,218.80529356317453,0.85569537
7.64,213.6976565336262,0.87751853
7.66,210.13383003264948,0.7115003
7.68,203.49383416613136,0.69072634
7.7,195.80004512326312,0.6495378
7.72,188.2668844023965,0.6631079
7.74,182.31735086367513,0.784583
7.76,179.2802922861716,0.7979475
7.78,178.20897267504444,0.68060315
7.8,182.4232918410625,0.66233236
7.82,190.31737255550652,0.5160866
7.84,197.3554350689015,0.3729437
7.86,209.02861119827023,0.63618743
7.88,219.33292750522835,0.7878874
7.9,223.96754685436468,0.8960179
7.92,215.9269679333883,0.7026471
7.94,204.45720872859914,0.6472138
7.96,199.8561209722186,0.73685133
7.98,201.20054385431263,0.73884743
8.0,206.52732307905404,0.68404955
8.02,217.33788415842568,0.74252164
8.04,221.6249241016543,0.8420709
8.06,223.27144771256513,0.85596454
8.08,229.5135844718231,0.59132516
8.1,236.9411949588424,0.3710159
8.12,244.72062204246959,0.4748859
8.14,248.02328031635818,0.68509746
8.16,236.92598544102412,0.69239044
8.18,231.66278939852614,0.79150397
8.2,245.12220738175392,0.68691087
8.22,252.45741467482716,0.847455
8.24,255.7772064565235,0.8538405
8.26,258.25229679424746,0.8185601
8.28,257.85842205758127,0.8064525
8.3,256.119937573765,0.8046076
8.32,253.47970299584847,0.80721146
8.34,248.65952130403952,0.742445
8.36,245.73034248938706,0.8382582
8.38,246.73189954749705,0.860069
8.4,255.84033925211378,0.627383
8.42,265.80072819446264,0.7137877
8.44,268.0328635312646,0.5176537
8.46,258.1673887573222,0.77252084
8.48,252.75842413910271,0.20822428
8.5,248.51750541248612,0.7551852
8.52,253.28652474522153,0.8334448
8.54,257.9608889739818,0.8281074
8.56,262.6829262069999,0.87925005
8.58,263.80219158986154,0.8776844
8.6,259.7161177203823,0.8111012
8.62,250.4311243657478,0.731438
8.64,245.4461630817174,0.8506424
8.66,249.5808943396114,0.7904259
8.68,259.21827456387604,0.7560955
8.7,264.76003045288894,0.8764573
8.72,260.9245959609388,0.7154332
8.74,251.09988839731201,0.7333025
8.76,244.50804807628998,0.84251255
8.78,243.42959811530977,0.8403685
8.8,246.0614388690341,0.82676363
8.82,250.41622789712136,0.8513428
8.84,251.7383559465483,0.8569101
8.86,247.8616142346254,0.65070486
8.88,239.7738529395021,0.8086627
8.9,243.61545409940032,0.81879866
8.92,245.67587993985262,0.82016116
8.94,244.9664247935759,0.85284
8.96,241.64028745300712,0.85895944
8.98,235.91513468053608,0.86499333
9.0,229.59635647412554,0.8436453
9.02,221.9365895223898,0.8541633
9.04,217.25080797122058,0.841161
9.06,214.06126389547944,0.8748145
9.08,211.94542846965024,0.79676574
9.1,211.91355102856943,0.8057306
9.12,208.94082556184063,0.8256127
9.14,205.74782681625183,0.82342947
9.16,197.02441672246732,0.30168447
9.18,188.1438955577798,0.6886614
9.2,198.78125128118216,0.5967655
9.22,200.15018573922018,0.10107437
9.24,192.3834495102945,0.19678712
9.26,200.4993655319904,0.2245192
9.28,216.2353222362409,0.657444
9.3,215.28133685278394,0.77813363
9.32,211.07541241742587,0.5415029
9.34,189.79601092917096,0.2831424
9.36,190.76529595231253,0.76248825
9.38,194.86606461188217,0.8058505
9.4,196.77794293172747,0.88785046
9.42,195.97075637656064,0.88442975
9.44,191.59675453213382,0.6109788
9.46,179.76108952721464,0.43776873
9.48,175.30600835046243,0.5840097
9.5,199.39663083899632,0.35508922
9.52,202.99832319994795,0.55191207
9.54,200.8774705372363,0.69712245
9.56,191.82136262704373,0.54935694
9.58,186.87112596261767,0.8009145
9.6,184.17909485483426,0.85546964
9.62,186.8335413462505,0.7890239
9.64,190.72733759429323,0.7706665
9.66,208.7244720853497,0.6874644
9.68,234.97117617147836,0.48402
9.7,266.6558355358521,0.4601061
9.72,300.8730350201271,0.34930524
9.74,343.29108130357884,0.57755166
9.76,371.62669759770813,0.18478416
9.78,418.4739886474341,0.17568755
9.8,453.74521349471485,0.494158
9.82,514.256848466537,0.3676657
9.84,523.4457618759561,0.77771586
9.86,535.3891488230521,0.81638587
9.88,541.2201369536909,0.47380993
9.9,558.7504687521592,0.7075802
9.92,549.1583512022166,0.8307107
9.94,528.871163148079,0.66275835
9.96,511.7517631803413,0.6704987
9.98,524.3730857549377,0.8784214
10.0,528.7229077272829,0.9147528
10.02,527.3630782032792,0.8724455
10.04,525.8732348098933,0.62264305
10.06,504.67016675908485,0.86491036
10.08,508.0641356949576,0.894197
10.1,511.86623318667307,0.8469826
10.12,505.8479920892174,0.6728147
10.14,498.38977107664186,0.91592586
10.16,496.51806374609777,0.9065896
10.18,490.99411628497546,0.81099135
10.2,492.0829043027694,0.8641018
10.22,493.55651570862085,0.8878392
10.24,491.84887021376926,0.77793086
10.26,496.4684961057688,0.8884603
10.28,505.6157283299367,0.6132493
10.3,498.4223819523229,0.8254422
10.32,495.58165975595375,0.90608954
10.34,490.91330836876136,0.7549443
10.36,492.87224942213766,0.87317324
10.38,493.3286876068294,0.90831876
10.4,496.7088800636578,0.89996237
10.42,497.3301865558052,0.916464
10.44,494.0316426568655,0.8859407
10.46,496.88603162401535,0.3290747
10.48,461.33046313599914,0.7624825
10.5,398.54365522098817,0.7075214
10.52,357.13880446657595,0.8162979
10.54,322.62374897837736,0.86086285
10.56,290.92905581084773,0.82464933
10.58,264.73629691601406,0.78354883
10.6,263.5247631587536,0.6683477
10.62,260.6250537049873,0.08909533
10.64,262.82119051589063,0.48072782
10.66,262.59082759054985,0.17622364
10.68,259.8951097902955,0.112629816
10.7,240.23724369890417,0.42040563
10.72,245.92650652677887,0.63851196
10.74,253.51591234529258,0.4620179
10.76,254.75693398167937,0.20485274
10.78,250.34703093318825,0.12637663
10.8,274.7226470420035,0.09594708
10.82,301.768384730696,0.09350272
10.84,323.49673824700545,0.458828
10.86,361.7531484538272,0.18234944
10.88,386.726085228459,0.10069025
10.9,422.92423534044394,0.15117009
10.92,460.390439008681,0.12014849
10.94,486.72811183704914,0.13887711
10.96,485.91731103129894,0.50472546
10.98,485.54645902776554,0.29059786
11.0,478.61332667715595,0.31293368
11.02,477.6516410650462,0.35019135
11.04,472.3766448112108,0.158492
11.06,477.11884884205836,0.16711399
11.08,489.2582831781066,0.07767548
11.1,495.26739462343585,0.0543344
11.12,524.0086073589918,0.066990174
11.14,528.8910520989632,0.40921748
11.16,528.0372104548687,0.42506114
11.18,503.3223772772218,0.6959287
11.2,501.73596272473424,0.88503426
11.22,502.4687528839042,0.91835356
11.24,501.628855982458,0.91398895
11.26,501.8252571181304,0.89350915
11.28,499.322875925418,0.8508157
11.3,496.0477666950377,0.7670256
11.32,514.2081816344793,0.116224356
11.34,548.8793646184286,0.21682781
11.36,506.5149636372991,0.36364585
11.38,508.20728767550975,0.7736094
11.4,529.2821460400703,0.34317368
11.42,518.9996049237802,0.5515462
11.44,524.9712162949719,0.6461558
11.46,526.7616675266416,0.61084986
11.48,519.6621916703494,0.7378148
11.5,518.9730441435916,0.882305
11.52,519.5928594030145,0.9023528
11.54,519.3516287528294,0.8488225
11.56,512.9859286779138,0.750115
11.58,510.5466845000459,0.79732513
11.6,508.11547235418766,0.85709715
11.62,505.1044131079289,0.8082915
11.64,503.5675442794161,0.742733
11.66,497.61233355829944,0.8447467
11.68,495.6115891289261,0.9253905
11.7,491.36153751792784,0.8701362
11.72,489.0515113719472,0.8469813
11.74,477.07314093951084,0.5859716
11.76,468.04248406311683,0.8609503
11.78,461.01351102747617,0.8929663
11.8,454.50537385570266,0.81858295
11.82,446.5458484651309,0.873063
11.84,442.27239268321796,0.878261
11.86,440.5882154886591,0.82133126
11.88,443.8345788469269,0.6504229
11.9,491.2715650485996,0.30080408
11.92,465.60421407177205,0.12776268
11.94,464.8309911498991,0.44909948
11.96,466.65586308268644,0.3189166
11.98,474.6665164815398,0.06734573
12.0,474.4952372640733,0.22840346
12.02,465.2634028785819,0.30216062
12.04,456.5743513661246,0.5319264
12.06,467.5949811463061,0.22076543
12.08,477.6798904189734,0.43297857
12.1,486.00832760927284,0.4030405
12.12,492.1062450753606,0.4546927
12.14,493.93250402529935,0.24451886
12.16,461.7442525127242,0.18721251
12.18,465.21486353233746,0.567533
12.2,472.44978776504547,0.41566688
12.22,476.5091820142899,0.18533337
12.24,507.2670530482343,0.18433116
12.26,522.5508718348528,0.41949266
12.28,501.89525768475625,0.2798193
12.3,519.6105039375932,0.24348247
12.32,521.8761175059399,0.36709628
12.34,528.2368972048181,0.8024241
12.36,490.2345435697887,0.77215827
12.38,416.26998519783456,0.44569156
12.4,377.06559879798243,0.08804353
12.42,352.93886037235205,0.11951018
12.44,302.92656555773596,0.2540052
12.46,274.78038700180275,0.4169044
12.48,248.97727638207132,0.112051785
12.5,221.2157910353997,0.18544301
12.52,189.90498163060633,0.22891803
12.54,181.59025512828077,0.3856964
12.56,181.90645723771468,0.5956364
12.58,185.7474286960819,0.7526319
12.6,184.50684849633177,0.504305
12.62,201.10110807715836,0.15826473
12.64,199.86458584621994,0.13946304
12.66,194.47776842359445,0.456244
12.68,188.41340321096712,0.31605664
12.7,204.1424297963022,0.4282013
12.72,221.50761386864104,0.6297856
12.74,221.79497746938947,0.5846882
12.76,230.86223419948846,0.17655694
12.78,258.8446834186842,0.11875581
12.8,270.2622370703261,0.29539207
12.82,287.8758170025254,0.18523207
12.84,307.8910776731675,0.3073286
12.86,338.5884113402645,0.27278855
12.88,351.6593702195717,0.45107684
12.9,386.1285258860351,0.17986195
12.92,421.06145105624296,0.33788827
12.94,446.8325470615269,0.18678677
12.96,486.1424693561545,0.20700938
12.98,509.17923872159304,0.31500742
13.0,513.3304745961498,0.82613313
13.02,511.93534279871955,0.8029463
13.04,504.7260287482012,0.8554264
13.06,512.0547210350746,0.81046176
13.08,517.49246063489,0.8276466
13.1,518.5987163302685,0.8948513
13.12,521.2443729523634,0.8824358
13.14,520.9666015776447,0.87501943
13.16,519.049048878733,0.88850826
13.18,517.7662394592732,0.74832386
13.2,505.80296108591676,0.6379545
13.22,509.1327421578299,0.86326987
13.24,513.5207765544152,0.5497767
13.26,490.9755806338511,0.42457646
13.28,495.50144079472085,0.79172367
13.3,490.4068896685982,0.3365268
13.32,490.2109676753695,0.32478213
13.34,485.33912747850786,0.23430695
13.36,486.4176198621909,0.4799505
13.38,474.04546016817164,0.38640785
13.4,480.03380167636885,0.34623253
13.42,473.1060585693789,0.24872078
13.44,473.00539783315753,0.1643315
13.46,467.19201369168894,0.16059816
13.48,450.93717212592037,0.11219337
13.5,440.9106630080209,0.17305435
13.52,425.00762930021165,0.46945015
13.54,416.38505771064473,0.44154826
13.56,407.5967128880057,0.2137951
13.58,416.7353330167181,0.20802015
13.6,409.25278973894603,0.30102083
13.62,397.71177541500754,0.28952459
13.64,399.0732171597722,0.11863244
13.66,398.716235373413,0.17963688
13.68,392.36904907073256,0.10645684
13.7,393.97614605220997,0.39019203
13.72,392.4887438955843,0.5706933
13.74,368.0779446242402,0.6072673
13.76,364.67489093681473,0.7136756
13.78,376.3939817652953,0.4091061
13.8,384.19841212751976,0.65996087
13.82,385.29052769987015,0.6952026
13.84,386.721339155849,0.74961925
13.86,384.6873957602776,0.62322986
13.88,383.2462837087447,0.10343668
13.9,388.21023783312967,0.43203822
13.92,382.5047316964526,0.18476152
13.94,390.7546004034322,0.2684014
13.96,384.85243594784293,0.103726305
13.98,383.6619462558175,0.16584323
14.0,387.2556652085981,0.3518159
14.02,383.79225112673106,0.21091816
14.04,390.3006166615961,0.15687585
14.06,381.85680560908855,0.36284858
14.08,370.18524796760545,0.30447444
14.1,375.5363557717064,0.3713252
14.12,391.82185102009066,0.41918424
14.14,390.79676953088415,0.36573324
14.16,385.8021888720601,0.31676027
14.18,370.40721074568853,0.5047831
14.2,336.9577428692847,0.16877216
14.22,307.6169879395835,0.13126144
14.24,264.2232170874577,0.3692797
14.26,241.47270681280972,0.35019553
14.28,244.08190341586578,0.27933177
14.3,242.00262596783134,0.28965065
14.32,240.39821517352317,0.51199436
14.34,239.77594049124076,0.63953346
14.36,238.7570807002636,0.21592243
14.38,238.04587569725325,0.3962876
14.4,236.05227725917732,0.55136395
14.42,239.71339061571734,0.43048543
14.44,243.29827684875397,0.3335327
14.46,218.79696611504826,0.29805315
14.48,191.01367762995298,0.23652625
14.5,170.95305159842485,0.20358096
14.52,166.9993124677884,0.31451225
14.54,164.8115310705225,0.14823207
14.56,143.31432331514503,0.06321946
14.58,129.3603064616295,0.24578714
14.6,129.12434584348892,0.105848916
14.62,128.86500705584925,0.2569765
14.64,129.97358446561225,0.3442695
14.66,132.6998304648012,0.14353913
14.68,146.8729171390555,0.2661913
14.7,160.04560761337532,0.12534007
14.72,173.114618162463,0.15680116
14.74,169.44604678348554,0.53103554
14.76,170.75793500377088,0.1939975
14.78,172.14143240699633,0.3342901
14.8,171.33613028503618,0.20519033
14.82,172.5006130584163,0.31190842
14.84,168.18398182069657,0.39709783
14.86,166.91395901656415,0.19945435
14.88,173.18866275410392,0.568089
14.9,166.82234073964008,0.32466525
14.92,160.88969003226913,0.1907651
14.94,169.26699865609947,0.4592442
14.96,187.37690313339823,0.58599144
14.98,195.5241569402526,0.33994377
15.0,211.5988272070586,0.35405833
15.02,229.91501519191195,0.10643967
15.04,243.4609885942682,0.452613
15.06,247.92876581517348,0.28005695
15.08,250.30676278305026,0.20584998
15.1,229.0101694576015,0.15860042
15.12,238.95706577382444,0.26320893
15.14,241.91983659446498,0.65463984
15.16,243.4838917560786,0.61443245
15.18,248.2556417518207,0.16853173
15.2,266.42482376408697,0.6480402
15.22,264.6814853046371,0.52538157
15.24,264.26996353091243,0.5060397
15.26,264.2817657412054,0.16848236
15.28,256.6173405345613,0.22340702
15.3,254.83420577677498,0.55964386
15.32,257.1084185889358,0.58384246
15.34,258.18110232320316,0.35901496
15.36,264.87760819652016,0.3204902
15.38,270.3474177707472,0.41039348
15.4,295.9539318039687,0.39452845
15.42,297.7421282239573,0.2097773
15.44,315.4667222970668,0.122648865
15.46,316.8785243416401,0.16589808
15.48,334.75378285267027,0.09474912
15.5,342.0697819014819,0.28064913
15.52,360.84053662383354,0.15687665
15.54,376.93180758737634,0.16575609
15.56,381.9213453074903,0.26383734
15.58,375.09364338184446,0.72499704
15.6,379.8441815470778,0.53205514
15.62,382.627362033067,0.5812781
15.64,382.7920755898597,0.09911842
15.66,383.77000960749604,0.17105506
15.68,385.73681867815884,0.56997263
15.7,377.4779091495019,0.7803678
15.72,375.00574626579316,0.77406186
15.74,370.92665948414486,0.2206721
15.76,401.0605668911264,0.18916713
15.78,388.11643092099706,0.50541395
15.8,383.9903223309235,0.7826386
15.82,379.6731720149389,0.81214607
15.84,379.9309025510817,0.7702832
15.86,381.972601768286,0.67008096
15.88,378.5109817918948,0.4555669
15.9,373.75715523649876,0.6968435
15.92,373.9139860354677,0.54432464
15.94,365.0976954914115,0.5527541
15.96,342.3241161821897,0.18992892
15.98,335.5899781713905,0.14982228
16.0,347.5537413878377,0.25145546
16.02,355.54980483259124,0.34065595
16.04,380.3539525150526,0.1928695
16.06,347.7671782695911,0.4214869
16.08,345.31514695023145,0.3270819
16.1,376.23933866095257,0.39182484
16.12,378.91700915656594,0.68717235
16.14,377.8854622288229,0.6427723
16.16,378.1482172910344,0.505453
16.18,378.8322959201155,0.5759622
16.2,382.88377604100515,0.48469895
16.22,378.83778824541037,0.5881953
16.24,373.9604745938425,0.42176446
16.26,375.1967498013258,0.18032257
16.28,371.3800554401272,0.120630994
16.3,371.9849001341547,0.32832968
16.32,377.32746119561716,0.30604237
16.34,372.46330437969857,0.42223066
16.36,367.9635961594599,0.2915916
16.38,376.3449375540449,0.53238887
16.4,386.9848804023092,0.64200425
16.42,390.9085790861753,0.7067376
16.44,383.46606437608284,0.47367284
16.46,382.5418036680938,0.56364775
16.48,369.3568093521819,0.55810004
16.5,366.7173672013222,0.6856197
16.52,369.9365633866608,0.46046606
16.54,376.71385752244356,0.21931337
16.56,377.5604858608588,0.5252241
16.58,387.0332307710439,0.676756
16.6,386.54371427586943,0.5973847
16.62,382.3501639095451,0.6660288
16.64,380.3750123113958,0.55134606
16.66,373.55549970142073,0.16734913
16.68,371.44938014771583,0.14067678
16.7,381.14175434636314,0.27475536
16.72,380.8962021513503,0.46156445
16.74,380.76372352592847,0.46750122
16.76,382.8668588392156,0.56785834
16.78,375.4446314291667,0.51387334
16.8,371.23629246054406,0.31485954
16.82,378.2253432507458,0.17008556
16.84,392.12469374002467,0.15691243
16.86,397.5780498027504,0.11955239
16.88,395.381591055696,0.15164967
16.9,382.5872570282727,0.18197024
16.92,395.3231365105721,0.18494064
16.94,385.54431526069504,0.17546238
16.96,386.52511723576913,0.23262303
16.98,382.75181158595706,0.17358619
17.0,372.92043980481225,0.31152305
17.02,382.62725982774214,0.59238774
17.04,384.307594676178,0.751844
17.06,383.4704675946356,0.7212156
17.08,374.6380078057866,0.5817882
17.1,388.2202602107552,0.4440757
17.12,390.8936810201301,0.56910634
17.14,387.11495698768766,0.26664075
17.16,391.5490559018011,0.42363438
17.18,375.8806022259296,0.21838713
17.2,394.8259622989966,0.28792906
17.22,374.27828510908904,0.1815028
17.24,348.8741894983908,0.23880678
17.26,335.8300890930192,0.22088477
17.28,308.1910575853089,0.35037303
17.3,278.04096571084955,0.17618056
17.32,267.4524530468434,0.37464312
17.34,260.15807473069117,0.7600022
17.36,256.5869534063362,0.85391915
17.38,254.843684448697,0.8014743
17.4,250.6769550496956,0.814975
17.42,243.99484632134605,0.6732502
17.44,232.0370488747452,0.6314906
17.46,218.9427285476284,0.5276313
17.48,228.26513020952387,0.38270175
17.5,219.0993619738034,0.32566196
17.52,208.6438633169219,0.27369413
17.54,196.44325577223444,0.34227884
17.56,205.08061800033576,0.22733954
17.58,206.50385950327524,0.47762626
17.6,216.3599003684128,0.5020039
17.62,224.61381481176022,0.5781206
17.64,227.47074198205348,0.19607837
17.66,223.68260397166307,0.573755
17.68,238.45229370419773,0.40625134
17.7,254.0204642180022,0.2786295
17.72,259.6189178408251,0.5147205
17.74,260.1151226741161,0.7312443
17.76,260.90640985502716,0.7878909
17.78,254.71660244607105,0.61210155
17.8,250.64038052672086,0.69996965
17.82,240.21844783310758,0.6445863
17.84,233.8897973343796,0.46175814
17.86,233.66337456829893,0.36325914
17.88,230.16684145882357,0.45965472
17.9,233.79260557573159,0.21320035
17.92,252.95130967443967,0.40419808
17.94,252.05041081424295,0.2658764
17.96,244.4344321434108,0.5581118
17.98,235.20565313190843,0.6213517
