time,frequency,confidence
3.22,257.1605942254021,0.59572196
3.24,260.29761655656625,0.802836
3.26,259.21039684038504,0.83725053
3.28,255.66530960702988,0.8666683
3.3,257.4357671773091,0.83327425
3.32,264.5499381448328,0.88133484
3.34,262.53391307678686,0.84154123
3.36,261.60595059934326,0.39959833
3.38,263.5772481179571,0.6155491
3.4,262.1317804722007,0.3924153
3.42,263.21236624873626,0.61399674
3.44,258.68676639231603,0.7715704
3.46,258.43403456785245,0.76577663
3.48,258.31659264385155,0.78516394
3.5,254.28546735817707,0.6801779
3.52,241.9352291431771,0.6472523
3.54,250.44901923817883,0.66468596
3.56,260.10396113195065,0.75909334
3.58,256.1586083900571,0.5601427
3.6,246.5378780490516,0.7342071
3.62,245.4447953173427,0.82533044
3.64,238.47718923706427,0.36481526
3.66,263.93123693792893,0.3448622
3.68,247.9546938614108,0.4834978
3.7,240.30915404526246,0.61948794
3.72,240.6421648742133,0.7256191
3.74,233.78852250048317,0.7843746
3.76,229.2598265398483,0.8054549
3.78,233.27811528083473,0.7317643
3.8,240.27600313269826,0.41495383
3.82,243.27280250071829,0.14273293
3.84,247.8493941440912,0.35136548
3.86,251.4350417449319,0.25124162
3.88,256.85557617227494,0.50986624
3.9,259.00656882196483,0.69771767
3.92,265.39961249755993,0.718439
3.94,273.39182722817105,0.7699316
3.96,270.985291205207,0.8361061
3.98,268.5646312615132,0.47195685
4.0,254.54737624180652,0.49416655
4.02,256.23579842325216,0.7820698
4.04,263.152194752029,0.6451423
4.06,272.0616502896464,0.56947124
4.08,267.22960040070103,0.77235776
4.1,267.0541774016146,0.78357196
4.12,261.10994268388316,0.49630517
4.14,258.20192077278745,0.6284304
4.16,263.90567079713935,0.85292065
4.18,266.81610943832305,0.8776576
4.2,267.00364717857974,0.87940985
4.22,268.4548134261046,0.88887274
4.24,268.83427896080656,0.86786425
4.26,266.6911999171522,0.5938504
4.28,240.46102740678617,0.70314264
4.3,249.23457348929725,0.73327875
4.32,257.49790039346243,0.7778574
4.34,265.8880597345924,0.79751647
4.36,278.55714674337537,0.80803394
4.38,277.2337201697259,0.69029784
4.4,267.94799975625176,0.71070683
4.42,261.32716637272904,0.27045625
4.44,237.20704582695157,0.6684975
4.46,212.84585411969474,0.30380094
4.48,196.42937296269676,0.30055034
4.5,193.44757991557464,0.5444003
4.52,197.21591425180858,0.3084414
4.54,222.03566894205875,0.45060113
4.56,218.98386980416487,0.26458126
4.58,203.9120554752975,0.526211
4.6,195.75887956458016,0.20372696
4.62,206.18526812090974,0.13242877
4.64,234.1358866804106,0.2533002
4.66,256.985941921446,0.4155627
4.68,269.06820425716757,0.7926577
4.7,270.46817712376065,0.848808
4.72,270.6022288248693,0.8133364
4.74,270.9157257319749,0.49152243
4.76,266.1136008432319,0.47699946
4.78,255.28306523296362,0.64392996
4.8,263.6910255058762,0.613132
4.82,271.4939429801668,0.84283435
4.84,267.53991026017366,0.8152998
4.86,261.19534742574956,0.42244953
4.88,261.1764750091696,0.13223456
4.9,264.2775360433004,0.43007055
4.92,264.27294296522825,0.36898518
4.94,262.02859739585654,0.44492656
4.96,263.7742769450467,0.69144046
4.98,261.4560193467293,0.5042715
5.0,259.0104046135951,0.58230877
5.02,260.4808137592272,0.53089845
5.04,261.96267872327417,0.57715464
5.06,243.09217515775802,0.40685764
5.08,216.06591929481144,0.53693485
5.1,199.36745751446392,0.68180037
5.12,200.3149185120426,0.67212796
5.14,201.54106467887598,0.6877568
5.16,196.78884808921424,0.5187297
5.18,196.10605708025446,0.3980418
5.2,199.09538255350083,0.18635102
5.22,206.7085183905112,0.37208277
5.24,207.91382537031603,0.5328398
5.26,204.87388198653127,0.29227805
5.28,225.97421266198853,0.38163772
5.3,238.7523632750948,0.6299751
5.32,237.09015514576961,0.70757973
5.34,241.7542818232133,0.19089085
5.36,255.4524473873788,0.274945
5.38,259.8371500854038,0.42547965
5.4,261.34923318147577,0.19832547
5.42,265.0985426919632,0.39119533
5.44,264.2124050818744,0.67610645
5.46,258.4227301076878,0.61895144
5.48,243.551427692063,0.47601733
5.5,211.90568619963105,0.47555843
5.52,196.43426480174708,0.43890947
5.54,192.54712720221278,0.459606
5.56,182.19936056973896,0.29499933
5.58,187.79825068609458,0.44507504
5.6,188.3052201010123,0.62652725
5.62,186.45164326463814,0.58198655
5.64,194.03323464599768,0.60209066
5.66,198.28010390285868,0.62210464
5.68,198.79097443036818,0.71016157
5.7,197.30094197524235,0.75088793
5.72,196.89777091766229,0.70417213
5.74,202.49093417972787,0.5037938
5.76,205.441515784733,0.7450319
5.78,201.23690201383442,0.8444463
5.8,201.34209686757262,0.84741414
5.82,202.0290952894979,0.7535549
5.84,203.36653111442075,0.7892255
5.86,203.25683965627636,0.7167881
5.88,204.66197267629133,0.49728075
5.9,225.15165639373745,0.2377669
5.92,238.15631259934935,0.32220814
5.94,265.0949442129756,0.3035245
5.96,262.6900632154085,0.7131981
5.98,263.89060893643915,0.748279
6.0,259.8731855511125,0.339194
6.02,257.0887821372099,0.42414075
6.04,258.7324673215181,0.56870496
6.06,265.33504150017245,0.50484514
6.08,262.27844060264596,0.4761913
6.1,257.8740084987455,0.74633104
6.12,259.21261736175774,0.71576524
6.14,265.7397090192136,0.6432532
6.16,271.1999140305095,0.51505274
6.18,265.28690345717405,0.76817
6.2,261.7448598401616,0.85093695
6.22,255.31659807863363,0.7281102
6.24,255.4893493978903,0.82707
6.26,261.29086994462085,0.82693005
6.28,265.400551666547,0.87956834
6.3,265.9081792814181,0.85464996
6.32,263.0207535947824,0.34559172
6.34,265.65610674722603,0.54886043
6.36,265.1651446448361,0.6469351
6.38,264.8927443045734,0.5780142
6.4,257.52035270022975,0.42068323
6.42,256.285355758733,0.7386509
6.44,266.4557402581436,0.84479725
6.46,264.66205225154386,0.7720775
6.48,247.95921778056166,0.40553594
6.5,236.1291615619987,0.5955497
6.52,219.15634721357452,0.44037262
6.54,241.1792820287847,0.28213188
6.56,238.03231689744297,0.65392447
6.58,242.32159314938886,0.62131417
6.6,256.22081571216927,0.5795275
6.62,248.16639556067625,0.5366703
6.64,244.91023043845667,0.7369184
6.66,241.6242581928559,0.32065922
6.68,222.40863667153562,0.36592475
6.7,215.16312275475204,0.65688825
6.72,200.869781109682,0.72605926
6.74,198.3085981378247,0.84915483
6.76,198.67501467249244,0.8626957
6.78,201.1500898506087,0.86454695
6.8,202.0999226323441,0.83572423
6.82,203.7026731960193,0.8053138
6.84,203.69914718542842,0.8183585
6.86,200.23652455835946,0.80973244
6.88,199.7581088537064,0.8204193
6.9,199.85102595561244,0.8230183
6.92,200.62539781277377,0.79848886
6.94,198.3145210111756,0.8225747
6.96,194.12697687452106,0.868842
6.98,191.991645201189,0.8477187
7.0,190.54729376008282,0.76406664
7.02,192.87480872950667,0.8206484
7.04,195.4206120006896,0.866812
7.06,195.98376639720033,0.9064968
7.08,195.6281043586702,0.9056142
7.1,193.0334024750063,0.84259725
7.12,189.51372438489904,0.8578691
7.14,188.90634766164268,0.8289199
7.16,191.405013571312,0.8487242
7.18,193.3635397694883,0.8675731
7.2,194.55168145915565,0.8770185
7.22,194.75906500868933,0.8657069
7.24,192.9737817882629,0.81860477
7.26,192.65598680317294,0.86695606
7.28,192.57309675555348,0.86093205
7.3,195.03161789818085,0.8788878
7.32,194.70071118210726,0.88782185
7.34,194.29589844604266,0.87771726
7.36,192.7191127399539,0.8288232
7.38,192.47640357785548,0.7832468
7.4,194.60026493929473,0.8147603
7.42,195.5404716417309,0.87140846
7.44,196.19656204936146,0.8990515
7.46,197.45489852480418,0.84902525
7.48,198.2583789198219,0.8144553
7.5,198.4389459423606,0.8069017
7.52,196.55670081122315,0.81623924
7.54,195.43877571153695,0.8191298
7.56,196.29714756258147,0.835952
7.58,195.0084075221211,0.7844815
7.6,191.12268181071943,0.7646439
7.62,186.76137495935407,0.45915097
7.64,188.48471616717399,0.68224907
7.66,190.7486984991527,0.8048063
7.68,191.92818118628884,0.8198678
7.7,191.67156181343884,0.82099557
7.72,187.3520307621423,0.7756406
7.74,184.66885877923727,0.7948549
7.76,186.74602534312695,0.7448876
7.78,190.24053977910307,0.43566576
7.8,194.2925491931419,0.36112058
7.82,192.77548041604345,0.5595952
7.84,190.44876569062643,0.6539612
7.86,190.37724058021152,0.7427474
7.88,191.7406996339089,0.5558856
7.9,193.13537952803105,0.68650264
7.92,194.31352614031712,0.8590046
7.94,194.44445986880777,0.85324603
7.96,193.911788621501,0.72531974
7.98,194.97362506746524,0.46041563
8.0,195.68297778581982,0.6399188
8.02,195.7815671650389,0.6708038
8.04,195.80703003100368,0.8285443
8.06,195.91439788141423,0.881016
8.08,196.00964441794363,0.88052315
8.1,197.44990685145663,0.8214141
8.12,199.11710120607108,0.8282863
8.14,197.75066572545825,0.7889874
8.16,196.55096728152307,0.8405447
8.18,194.7181735050863,0.86570215
8.2,195.16142414963514,0.850715
8.22,196.05226090982117,0.83187044
8.24,196.92004145018618,0.8526602
8.26,196.3951904881216,0.76424843
8.28,192.38017713968082,0.599758
8.3,192.73108833651372,0.6849869
8.32,194.49579812875353,0.8093693
8.34,192.79200851018783,0.799291
8.36,192.92519490600452,0.8204035
8.38,193.82661507520987,0.8363738
8.4,192.83637559661744,0.6620479
8.42,181.8366888697997,0.39458364
8.44,195.24025954739523,0.6773863
8.46,196.8258366443284,0.850661
8.48,196.63545737637537,0.86162865
8.5,194.64431810127752,0.7589121
8.52,188.04442711701685,0.5439918
8.54,191.83184525852585,0.5695443
8.56,195.36820841816578,0.6575122
8.58,198.55337324578673,0.55928725
8.6,222.3742189564675,0.6333112
8.62,250.67070361134935,0.583749
8.64,284.89815912449745,0.1633312
8.66,317.4905201957061,0.54149675
8.68,315.5317488604884,0.7570984
8.7,312.38881468249025,0.70055765
8.72,311.4761188169633,0.8172914
8.74,314.08264328226267,0.8075445
8.76,314.8392839994665,0.86224675
8.78,312.70681148161435,0.85523164
8.8,313.15280919868263,0.8499248
8.82,312.8748267574183,0.8466334
8.84,313.22035558097986,0.8500324
8.86,313.4432956574182,0.8645319
8.88,313.6672435258682,0.8379629
8.9,313.2031658283242,0.7911724
8.92,313.6956029334026,0.7725839
8.94,314.15262303883924,0.7980553
8.96,314.9591812137369,0.55122316
8.98,314.3850603706685,0.7018816
9.0,313.9890218316964,0.70762885
9.02,314.1025013043052,0.66153836
9.04,319.3005713906136,0.6523315
9.06,317.737461336806,0.59650284
9.08,313.7380506041713,0.52114046
9.1,312.9275520579497,0.69907796
9.12,312.7668075809173,0.8463115
9.14,312.64822595098764,0.8215171
9.16,313.1361546630152,0.8133803
9.18,313.9020976472369,0.75678897
9.2,314.34589630617154,0.7527738
9.22,312.19143462328924,0.7874398
9.24,312.4093417794216,0.82858336
9.26,313.63399366921044,0.8139342
9.28,314.9422459726289,0.7906039
9.3,314.5839687545431,0.75737655
9.32,314.0382854256902,0.7245438
9.34,314.1730790998737,0.72061414
9.36,312.78870210686824,0.6809603
9.38,312.38512210234217,0.3362986
9.4,310.5692313981553,0.33219168
9.42,309.61366330956906,0.29233617
9.44,310.97054643648346,0.104119815
9.46,307.94352226872803,0.12083592
9.48,309.6237621338714,0.37169918
9.5,311.098025559121,0.26633143
9.52,312.6394236069378,0.18127318
9.54,312.79758285102594,0.11582458
9.56,312.68321460422874,0.14879632
9.58,313.7805631709454,0.504874
9.6,310.70960145259454,0.31493476
9.62,314.1690469834808,0.19204612
9.64,316.59600190673007,0.2794098
9.66,314.17883229672987,0.62804437
9.68,311.6106123744937,0.7783809
9.7,314.0909172649378,0.66397
9.72,312.9963343751597,0.64460325
9.74,287.5283888513118,0.49905065
9.76,261.63732881008497,0.57695484
9.78,260.6505248580048,0.6759981
9.8,263.041545346526,0.4901525
9.82,263.3263990237242,0.22538273
9.84,238.72917798124405,0.18863657
9.86,218.42285123386512,0.2052438
9.88,196.8803676568584,0.52345395
9.9,199.91595689589002,0.74018323
9.92,199.8151693285735,0.66083634
9.94,199.26032340336366,0.67396945
9.96,202.8319478639955,0.6740428
9.98,200.7254284302732,0.41720414
10.0,202.2177039104183,0.16617572
10.02,212.20084395971156,0.42878497
10.04,233.64414653132548,0.43967286
10.06,246.89905914492823,0.7081859
10.08,266.1530628470512,0.53812003
10.1,275.24606935892837,0.62184614
10.12,275.0649590399175,0.5309959
10.14,282.20420023499827,0.53259873
10.16,301.92977562230885,0.28861868
10.18,315.0562181252613,0.55899847
10.2,295.44264239875776,0.42364165
10.22,268.9165665032722,0.48482597
10.24,261.51164734931183,0.38869634
10.26,259.67484632569926,0.25953552
10.28,262.41434540163186,0.2311838
10.3,260.5219560674087,0.2784149
10.32,265.299189528168,0.6438947
10.34,268.30467386552743,0.33921412
10.36,264.487636305279,0.73771346
10.38,260.59872361607376,0.37263432
10.4,253.22154956351628,0.47821507
10.42,263.38512179321253,0.47631127
10.44,266.7341600360593,0.81996447
10.46,260.34377139155845,0.6273656
10.48,260.9674642314243,0.68367755
10.5,262.4873938874058,0.8444239
10.52,261.6075442451497,0.80948526
10.54,260.5992283992753,0.71606827
10.56,259.2009340557109,0.6876614
10.58,260.13605059098336,0.5089561
10.6,263.35036418093915,0.48719996
10.62,282.6583693117252,0.32121828
10.64,327.3345201038455,0.49902526
10.66,366.638574405842,0.6396792
10.68,389.8372943089856,0.6562035
10.7,386.49032652041353,0.5854763
10.72,382.3747199088123,0.60216135
10.74,387.5449688680105,0.54277873
10.76,396.67108627752106,0.59349453
10.78,403.1250620039624,0.52371824
10.8,396.97293367923714,0.65534365
10.82,397.8189287085097,0.42909318
10.84,402.98498550716914,0.5235158
10.86,401.3929801963088,0.8159547
10.88,396.1344365515941,0.69677544
10.9,392.8910375192175,0.7494421
10.92,395.53785473864264,0.5247818
10.94,400.5281858169427,0.7357452
10.96,407.14448847873246,0.57314587
10.98,406.3744761478239,0.22762954
11.0,401.9206590868994,0.2201949
11.02,398.58073554249296,0.39740047
11.04,398.2114493306279,0.4703347
11.06,404.66057362659103,0.23882553
11.08,397.41906900118545,0.6580556
11.1,393.1300665715123,0.6425743
11.12,388.0273836678698,0.68977183
11.14,382.12113683427765,0.6000501
11.16,356.6471949112479,0.6465412
11.18,311.5092954680943,0.30755627
11.2,283.28631642309585,0.3981641
11.22,261.0366376891548,0.319587
11.24,242.8309091582267,0.4532869
11.26,207.02598485166158,0.34309042
11.28,191.88471130260896,0.6092037
11.3,190.7482965065793,0.6081891
11.32,186.59499998534454,0.40424785
11.34,181.99924959517426,0.43599334
11.36,203.38723751731862,0.39172137
11.38,234.1894380745452,0.2462838
11.4,261.9285038779707,0.5168419
11.42,263.30913333620157,0.847229
11.44,264.20155170008275,0.8544506
11.46,263.5356769664591,0.84224355
11.48,261.9106393181186,0.7769723
11.5,292.2516578682331,0.3828743
11.52,323.077681466821,0.70381045
11.54,372.4741585019284,0.5016043
11.56,391.8994780005747,0.72432053
11.58,394.22601854441314,0.45015135
11.6,389.8996518071882,0.5785624
11.62,383.69903780500175,0.3340999
11.64,383.60092528458574,0.36940467
11.66,383.132582179191,0.49973068
11.68,391.5458535245831,0.70841855
11.7,403.9669711521122,0.63950217
11.72,418.3267594263023,0.48608774
11.74,427.9367282265857,0.35724074
11.76,418.2027986868128,0.19245523
11.78,411.7529053255188,0.35768172
11.8,403.1998902585935,0.2980497
11.82,400.9883862504494,0.51969206
11.84,391.2311832269638,0.364627
11.86,389.7677531748289,0.711314
11.88,386.3418806583963,0.72641855
11.9,394.4046039536777,0.6332561
11.92,404.10615169673684,0.74503934
11.94,409.7156340624033,0.86258864
11.96,410.2676204641698,0.882303
11.98,407.2154988429839,0.8220782
12.0,399.86444026972885,0.8336624
12.02,395.0660237367198,0.8352569
12.04,394.15130597350725,0.88621294
12.06,393.9897975395145,0.87329656
12.08,390.27223219025365,0.7089316
12.1,391.2922640254692,0.5381321
12.12,392.977095354424,0.29988143
12.14,394.8872719019945,0.50882256
12.16,390.51206755936255,0.83755475
12.18,391.5992344701283,0.835798
12.2,397.72370304596706,0.8111006
12.22,393.3569556120704,0.8373786
12.24,393.4351466942561,0.87524974
12.26,394.8718714966347,0.8403063
12.28,393.7301423295966,0.716278
12.3,389.3135444303443,0.4220505
12.32,379.070550848396,0.5988618
12.34,377.3141606152327,0.64052117
12.36,383.931389432023,0.76767963
12.38,388.2358539058029,0.8230757
12.4,385.89751329132076,0.6975029
12.42,378.7174677089091,0.711071
12.44,370.9594991092103,0.497932
12.46,348.026902120235,0.2416134
12.48,341.45446601715673,0.23364516
12.5,330.57809250551577,0.3493554
12.52,322.64737413841743,0.14039029
12.54,309.46135922022023,0.63289493
12.56,297.7356001152723,0.46746856
12.58,283.626436166757,0.41741186
12.6,275.0694618647665,0.37723702
12.62,264.9724032857524,0.35814995
12.64,256.52720330455344,0.6394624
12.66,258.7751585922297,0.7734353
12.68,262.82807083876395,0.82931554
12.7,265.4909541679397,0.8759307
12.72,266.8467353589266,0.876142
12.74,266.31667284332525,0.8507916
12.76,262.41850347927107,0.40355158
12.78,231.32389489074652,0.6935142
12.8,234.69643141851478,0.65107083
12.82,258.07013556981445,0.5812838
12.84,263.47769292129874,0.8507089
12.86,266.8136215296242,0.84928393
12.88,265.6034253146789,0.8547884
12.9,260.3176035016311,0.5040801
12.92,238.9143101551011,0.7272976
12.94,251.4925478688627,0.49114388
12.96,268.2658564642529,0.508271
12.98,268.45210144390694,0.19753571
13.0,266.0098440202528,0.34341156
13.02,266.32233709246987,0.42602873
13.04,264.1785862569106,0.80977535
13.06,263.58923610065324,0.6725144
13.08,265.2161720025011,0.6305132
13.1,264.5829446724627,0.8416785
13.12,267.84357737717124,0.80735505
13.14,263.89823283927234,0.8040422
13.16,250.46811874010024,0.47254962
13.18,247.04145870804825,0.791575
13.2,253.03974976905707,0.8190126
13.22,258.1394536263894,0.73955965
13.24,259.20508442391287,0.76954055
13.26,261.74618920170275,0.8175438
13.28,261.40190072248623,0.8529106
13.3,250.93852896011055,0.47485933
13.32,245.34573671447416,0.5448449
13.34,244.55869666167172,0.8315119
13.36,245.36896021786856,0.8285911
13.38,255.64702487380384,0.39238527
13.4,267.6391943780849,0.74204135
13.42,265.9430326977295,0.8788158
13.44,267.97559834558746,0.8318848
13.46,267.39448632542167,0.7071714
13.48,262.81112018668244,0.49690643
13.5,261.1458595310787,0.45138803
13.52,261.7746844526242,0.68945396
13.54,260.03353705234116,0.56810784
13.56,259.91607402386217,0.786719
13.58,260.84855212170316,0.7855343
13.6,263.29547078584625,0.8624479
13.62,262.0998026601441,0.86081004
13.64,261.6114046062327,0.76436704
13.66,260.51686226687957,0.36905566
13.68,251.1019100172855,0.3613897
13.7,257.24215383919335,0.7855138
13.72,261.4299280598849,0.836548
13.74,261.91655728302624,0.8711566
13.76,259.66131609440333,0.801571
13.78,257.8278133675907,0.7763965
13.8,236.36261358645805,0.52969944
13.82,230.91755162091272,0.836707
13.84,234.09632050034762,0.46459022
13.86,266.8212085523884,0.67508703
13.88,267.30323255722703,0.85392135
13.9,266.30486194004,0.8673313
13.92,266.3899137655917,0.7968166
13.94,264.62381362115144,0.7504639
13.96,251.50043168230707,0.46400505
13.98,241.93193387324294,0.69649947
14.0,241.2608203931473,0.7749219
14.02,242.07568209635792,0.7815981
14.04,247.31705111296944,0.5956351
14.06,248.67916535316073,0.34752804
14.08,250.0920853795509,0.29786783
14.1,253.5867869947971,0.8345806
14.12,252.57281964073914,0.8326062
14.14,250.8557325661151,0.42986608
14.16,249.4742675754395,0.76809037
14.18,242.36347274778066,0.77740085
14.2,235.57613123324046,0.7600714
14.22,225.32909661592743,0.68684506
14.24,211.65828871290702,0.6069697
14.26,206.00615803453877,0.7261243
14.28,202.846727645298,0.5198362
14.3,201.68372459802458,0.7205661
14.32,202.14556529052555,0.7649527
14.34,201.03861130157696,0.80567336
14.36,197.94455335540036,0.7794448
14.38,195.57778579840286,0.79474735
14.4,195.7686848361325,0.70500386
14.42,198.55835387284714,0.58599627
14.44,213.2416218467618,0.18323392
14.46,236.76724337693247,0.35335043
14.48,249.6925054767284,0.58706963
14.5,256.9955173149108,0.8365439
14.52,262.5588574901299,0.88514674
14.54,263.8332211610288,0.87199384
14.56,263.01748378031795,0.8812037
14.58,253.80325179367242,0.49838108
14.6,241.0204269218306,0.75868315
14.62,244.9763889489144,0.6667906
14.64,257.32195804185164,0.78408146
14.66,258.91365883731686,0.83316016
14.68,259.9627234597353,0.81404495
14.7,259.6420848773586,0.75301534
14.72,240.00516979863357,0.55143005
14.74,230.4529631860525,0.7753103
14.76,233.1590693678978,0.6315317
14.78,255.981971977142,0.61983234
14.8,260.24601552999997,0.8316938
14.82,263.5270354822901,0.8705487
14.84,266.3670548445818,0.87669325
14.86,262.2986304615962,0.6761073
14.88,239.801267702855,0.4884517
14.9,222.7790962122956,0.2531538
14.92,205.18249272853492,0.76508397
14.94,204.8317497838802,0.7989811
14.96,206.1694344648291,0.7762451
14.98,207.98827173798867,0.81306475
15.0,210.3384873251345,0.5376339
15.02,207.413346546765,0.37107503
15.04,196.20380373442973,0.84229296
15.06,194.99573873017167,0.8578234
15.08,195.4945372298177,0.8536705
15.1,196.80362709691852,0.8012736
15.12,197.65114121119046,0.7086282
15.14,195.07249461149826,0.7971269
15.16,195.06560684973272,0.4514881
15.18,204.8253019004778,0.38197896
15.2,205.7659151196253,0.4261155
15.22,197.68842552010398,0.7728336
15.24,192.7869234399423,0.79751325
15.26,188.32423429388956,0.7761003
15.28,187.5144789996332,0.78433675
15.3,188.18604990619588,0.79578257
15.32,183.90018851975094,0.7741513
15.34,178.31474204682948,0.6928863
15.36,170.94066393563222,0.6219878
15.38,187.5719473081008,0.3063711
15.4,189.12177786546224,0.76723194
15.42,188.2098848632091,0.7276576
15.44,181.8956420654305,0.62899333
15.46,176.58754210751772,0.778765
15.48,176.86142175976505,0.7213553
15.5,178.2526351366437,0.77026755
15.52,178.56673933810595,0.8176792
15.54,182.03851975756788,0.74665356
15.56,186.6757316350442,0.76711214
15.58,182.09448177295218,0.8163411
15.6,179.87469981761433,0.8373952
15.62,176.23038657536014,0.4802593
15.64,194.19170186973253,0.40865156
15.66,197.95504053080438,0.6760886
15.68,203.05772111797754,0.7816776
15.7,201.64077925510736,0.7517606
15.72,202.77313760689242,0.4973678
15.74,188.52530684952455,0.40546542
15.76,188.10413416387632,0.67615354
15.78,183.06556180229197,0.7074958
15.8,179.58023162473094,0.7085782
15.82,196.5376967037172,0.21702728
15.84,214.15299557399157,0.5415451
15.86,244.87706781777047,0.7865928
15.88,263.41348337223565,0.83261
15.9,260.18417223181893,0.75126135
15.92,258.403010127198,0.7836134
15.94,255.191614129554,0.6750841
15.96,241.96046821943196,0.6252878
15.98,233.51302236336335,0.72279227
16.0,238.39758435589653,0.2806166
16.02,244.91516422462436,0.5491675
16.04,243.86409135989499,0.64308596
16.06,249.96680564583926,0.40710756
16.08,257.12788097580284,0.72309273
16.1,265.8498005251423,0.762869
16.12,265.24862942658604,0.8428557
16.14,259.78711478391915,0.8413671
16.16,259.90213778217014,0.8407657
16.18,264.3591184732097,0.85534525
16.2,264.9931381689627,0.72071373
16.22,237.39114344891576,0.37720937
16.24,252.25278062660547,0.490352
16.26,261.1057635288892,0.21721347
16.28,264.82859589430404,0.45221248
16.3,263.41004561012886,0.8420067
16.32,265.4783756641261,0.8779544
16.34,264.7748250348101,0.86708677
16.36,261.6599560393346,0.4245491
16.38,236.04403722584252,0.77905357
16.4,225.77553467235725,0.5820918
16.42,221.6526184818004,0.7678986
16.44,231.48675813380183,0.7520051
16.46,236.13566298234932,0.8412951
16.48,236.36837605014273,0.72886485
16.5,249.03059785409454,0.67783976
16.52,247.54721133530327,0.8082293
16.54,237.56251293368365,0.7796254
16.56,231.34738666921157,0.6915376
16.58,217.33250778558443,0.33037505
16.6,208.7573471178826,0.6540941
16.62,205.51148872205152,0.78610253
16.64,200.63685701092058,0.8396795
16.66,198.2933883476676,0.8691185
16.68,197.85265491513348,0.8692862
16.7,196.90774289857143,0.86681443
16.72,199.48609916954976,0.78315943
16.74,201.95171412962168,0.8258916
16.76,200.305313910074,0.76730525
16.78,199.9652002519304,0.82087946
16.8,200.69889100305727,0.8278098
16.82,196.6005528974762,0.66662765
16.84,179.21435667332648,0.38221207
16.86,190.65926580049063,0.74135137
16.88,193.57074937640743,0.8378551
16.9,193.62734737932155,0.8538266
16.92,192.67958630556947,0.8705776
16.94,193.84584391842162,0.876555
16.96,194.68576754639435,0.8883633
16.98,195.39239596673443,0.87778366
17.0,195.6037296603202,0.8903344
17.02,195.560925213709,0.8717132
17.04,194.73237900020817,0.8589978
17.06,193.12421036945605,0.84489715
17.08,192.61514813650368,0.8647369
17.1,192.0093190388083,0.83556426
17.12,196.10056242229777,0.8406241
17.14,197.2785430662341,0.81911427
17.16,196.6528337337604,0.8530225
17.18,196.59883106625912,0.8723
17.2,196.02760570753952,0.8442716
17.22,195.4748008094125,0.8005752
17.24,193.8343953136302,0.795341
17.26,187.23926053799892,0.6873903
17.28,183.98604977818778,0.6291711
17.3,192.8735037832896,0.7227881
17.32,197.5690206546307,0.8022262
17.34,197.00373405120632,0.74952596
17.36,188.75075866025355,0.42739302
17.38,188.45600043265995,0.5419288
17.4,191.08948040539107,0.60604626
17.42,187.758066965161,0.6178547
17.44,184.7079162341632,0.65382224
17.46,190.39749397413192,0.396452
17.48,197.9347332656479,0.2955817
17.5,198.53687570989666,0.40447766
17.52,200.76236741232063,0.29625386
17.54,201.5025865489634,0.4478198
17.56,198.16223121161778,0.64839935
17.58,195.52321131824002,0.4841237
17.6,189.39492875553827,0.2777266
17.62,187.23696378922526,0.3045299
17.64,203.40454660900647,0.24805428
17.66,234.81833600658217,0.37213495
17.68,261.8346818042718,0.1430328
17.7,262.9540604408199,0.34346154
17.72,263.3177155920759,0.7052987
17.74,263.69554745968435,0.86527514
17.76,262.6315371906231,0.8941628
17.78,259.63694311991947,0.73874724
17.8,261.92198012365486,0.7414719
17.82,263.42560155369637,0.88074994
17.84,261.6144641324928,0.8425449
17.86,259.33907940541974,0.7753037
17.88,260.7765906793714,0.711332
17.9,261.62320815973425,0.80356616
17.92,262.44177846254246,0.88438463
17.94,263.5319294768457,0.90432644
17.96,263.49917802998226,0.8950609
17.98,261.6947857569735,0.857769
18.0,261.0177808610185,0.61586535
18.02,262.0450820649878,0.6972567
18.04,257.7466950386519,0.5072143
18.06,258.8097017373809,0.7526278
18.08,262.4165586591143,0.86423165
18.1,265.3003760290954,0.89765847
18.12,263.99980551950824,0.89320713
18.14,261.5203501726808,0.82955134
18.16,256.7251869366463,0.7603782
18.18,262.8940595785612,0.8504385
18.2,261.1073430181554,0.8776145
18.22,260.67223341049976,0.7807704
18.24,261.3143521489088,0.8161743
18.26,262.3072156725964,0.8366865
18.28,262.1512817479175,0.8411931
18.3,261.42622716380225,0.7835076
18.32,263.6981835437465,0.7481096
18.34,268.50196699720595,0.8557072
18.36,267.6794259489946,0.89292
18.38,268.2044038793208,0.8772922
18.4,271.10603291140296,0.7662411
18.42,269.20947847739586,0.8419568
18.44,268.57870674788626,0.8470524
18.46,267.25335801059055,0.7430861
18.48,266.7246347714781,0.8209721
18.5,264.51535687282444,0.8761166
18.52,264.4145819333394,0.88418543
18.54,262.55750046455194,0.9014014
18.56,262.1767893417925,0.88300127
18.58,261.7763569096108,0.8717326
18.6,259.4995544314138,0.8101224
18.62,259.13044557290414,0.8542175
18.64,260.7828191826799,0.866887
18.66,262.78044723906527,0.90485233
18.68,262.8296584105366,0.9017751
18.7,262.53224161611206,0.8945535
18.72,261.8267737110481,0.89422214
18.74,259.7265375969578,0.8462205
18.76,260.44663229310055,0.8502427
18.78,261.86234030342416,0.88799745
18.8,260.8042865190849,0.8525882
18.82,261.0301281564535,0.7729088
