time,frequency,confidence
2.22,315.82749495654485,0.52823555
2.24,318.4374269435522,0.43614227
2.26,320.1573562131321,0.42449567
2.28,312.1361280213958,0.55756354
2.3,307.6670490761757,0.72404414
2.32,312.28303335840985,0.6230718
2.34,318.03186385821135,0.5716001
2.36,317.78161157850946,0.71330667
2.38,319.5259008241904,0.7837212
2.4,318.4915666254856,0.7975676
2.42,324.8641747096281,0.4688103
2.44,322.5470768415282,0.31267554
2.46,316.65731503722327,0.3628922
2.48,312.8632831275145,0.2600521
2.5,319.215604568492,0.5129521
2.52,326.37551327864185,0.5674247
2.54,325.87514951175507,0.76469624
2.56,323.9171240885994,0.7988345
2.58,316.73969856980517,0.36151108
2.6,330.82629278357183,0.31122604
2.62,324.06213787390044,0.58185107
2.64,329.0588457755571,0.54892135
2.66,327.6943476011453,0.68650866
2.68,334.5099317655913,0.72384787
2.7,339.0660354111137,0.68622124
2.72,338.444332575034,0.55616176
2.74,335.8454267393387,0.7002021
2.76,327.10755338984666,0.59380597
2.78,317.3317957667218,0.5240713
2.8,322.63851475603633,0.74778926
2.82,322.5320538411995,0.76659054
2.84,315.076377591806,0.63862705
2.86,312.61881335781754,0.35948372
2.88,314.62960816109023,0.31594777
2.9,309.580323562252,0.38097042
2.92,312.6898713009406,0.6721901
2.94,316.5609745354482,0.497757
2.96,313.7725120118072,0.664102
2.98,316.362919208817,0.2547787
3.0,316.4040432477997,0.37112352
3.02,313.0416366080606,0.46219414
3.04,313.54804323321946,0.26961052
3.06,316.6752751556603,0.4879702
3.08,317.49324814209683,0.713735
3.1,317.484078523851,0.6428106
3.12,320.34796518411247,0.54829043
3.14,310.4946312972532,0.54476
3.16,314.89710972718655,0.57317626
3.18,311.6993611861993,0.5398395
3.2,310.0680797213355,0.24481314
3.22,319.2543023784884,0.5565448
3.24,320.6134515348791,0.72014856
3.26,317.7917049233891,0.5819873
3.28,307.61658120428325,0.57906747
3.3,311.93914605862903,0.48399952
3.32,311.5082511015125,0.4495131
3.34,308.9144301317693,0.28138214
3.36,348.8807141087532,0.43582937
3.38,391.69971429425095,0.29660168
3.4,365.99153102599024,0.526641
3.42,327.97947271758056,0.26268056
3.44,313.0918399566301,0.4334651
3.46,313.37461742768335,0.67636967
3.48,317.16223513601085,0.8187704
3.5,314.477010594136,0.71639
3.52,312.17077251828323,0.78644407
3.54,315.04202459935414,0.8863313
3.56,317.1307473703633,0.8401882
3.58,320.0429763050231,0.7757087
3.6,325.47961631904593,0.6158499
3.62,318.68642403058,0.7758374
3.64,317.1420693944681,0.8349197
3.66,311.7718707144434,0.7257207
3.68,307.187207015435,0.40934137
3.7,311.20265679817845,0.68605375
3.72,314.06526457191666,0.45352906
3.74,310.0867461914617,0.24713169
3.76,315.61619165119987,0.40022257
3.78,316.6526431826195,0.48102665
3.8,319.5584223802844,0.27112022
3.82,325.86095085975865,0.5481467
3.84,325.45583288241124,0.5586126
3.86,329.99149724280176,0.49507162
3.88,324.0486443561356,0.5939302
3.9,318.95296693259723,0.6773324
3.92,317.4478251647938,0.8003719
3.94,315.5468490022239,0.85357267
3.96,314.9536098649238,0.49604735
3.98,339.45943617134054,0.28045163
4.0,330.7975000221842,0.3445351
4.02,320.4436298064953,0.6219178
4.04,324.49357178324374,0.52838445
4.06,328.00056110514333,0.6508851
4.08,322.6436670456418,0.7271761
4.1,342.0595938228752,0.5077651
4.12,368.4939887205527,0.3189187
4.14,368.8417830847869,0.61401093
4.16,367.0480703267021,0.31750408
4.18,330.7568130281941,0.47198525
4.2,315.36247677270336,0.31497514
4.22,306.3658236129853,0.22488526
4.24,306.3608819604138,0.22820014
4.26,328.5739707636874,0.45162573
4.28,368.1478131134725,0.49283376
4.3,367.75783194278546,0.69101536
4.32,349.3134833332834,0.44305936
4.34,314.02374498929146,0.25278136
4.36,296.95608633194416,0.2954207
4.38,311.28781649233565,0.46422902
4.4,320.71303344478343,0.3688287
4.42,320.89300206967323,0.66350335
4.44,326.51617613698113,0.49574167
4.46,343.6270822476805,0.10460986
4.48,362.030893389349,0.19215174
4.5,370.25186619693505,0.09996219
4.52,373.30824762192486,0.28716967
4.54,363.65198487322283,0.68242246
4.56,354.7222286660625,0.3448995
4.58,339.2369967028652,0.26479417
4.6,385.66862518185235,0.22379848
4.62,414.1154186980293,0.6536959
4.64,408.39154715945506,0.57958645
4.66,404.81140943105197,0.6292038
4.68,401.765985800211,0.35333487
4.7,366.8806214343899,0.55305284
4.72,366.82101382076894,0.70631814
4.74,366.3747176731687,0.33847612
4.76,327.43389128308627,0.34977192
4.78,327.0667131460538,0.7604312
4.8,317.8157531973287,0.7349831
4.82,318.2290285666772,0.7888777
4.84,324.59394868053926,0.7062311
4.86,318.9782815293347,0.81156313
4.88,318.2871402914725,0.849644
4.9,316.4373870578124,0.7082605
4.92,308.5196294157459,0.37868226
4.94,314.5182161108017,0.5993097
4.96,317.0472499928984,0.79465103
4.98,321.04339000368276,0.5459373
5.0,318.0542073198044,0.31037065
5.02,314.258728378549,0.4648916
5.04,314.7276493843546,0.67109436
5.06,320.28656525954545,0.714322
5.08,308.46924919756685,0.4207351
5.1,318.5843709708534,0.2755115
5.12,324.91010073067514,0.55200803
5.14,323.85247176836697,0.6612191
5.16,320.1468443871854,0.54850733
5.18,313.44828930425933,0.6404655
5.2,319.98414433974153,0.46102166
5.22,319.0685142466736,0.5256789
5.24,312.8127397396802,0.5866439
5.26,308.84108586806684,0.21723403
5.28,309.1574751423359,0.3155591
5.3,313.3485453954568,0.53749335
5.32,317.12927203600634,0.6718482
5.34,322.9340974094489,0.6411832
5.36,315.70802437074013,0.7982905
5.38,312.667949141075,0.8409274
5.4,316.40361357503,0.40732303
5.42,318.7786185747707,0.46924168
5.44,314.3520273595674,0.67875934
5.46,314.9416784276063,0.87632924
5.48,317.2744041802294,0.8877661
5.5,319.8776173067124,0.8513073
5.52,322.96245700933304,0.8093857
5.54,327.4359945494422,0.7356266
5.56,326.3694184821295,0.8015297
5.58,325.80828623309446,0.850906
5.6,322.2853223958706,0.8334038
5.62,314.0564920256195,0.7101291
5.64,314.49054735425653,0.8390786
5.66,317.0883688931255,0.8795191
5.68,317.14825104080643,0.89969385
5.7,315.1652620233191,0.9140844
5.72,315.3147020883451,0.9130815
5.74,318.6162475939538,0.8948296
5.76,321.04063738082795,0.8947716
5.78,320.64541180663514,0.90293133
5.8,319.9175002100566,0.9154649
5.82,316.58774471225337,0.9177081
5.84,314.073722154572,0.88674945
5.86,313.89527489672435,0.8817865
5.88,314.7101234188397,0.8941089
5.9,316.7109074577944,0.91227454
5.92,318.3287237548783,0.893394
5.94,319.24183812307183,0.8807162
5.96,319.7216670519575,0.87210757
5.98,317.05292453438506,0.85875523
6.0,312.33631539502505,0.85483
6.02,309.70610108476933,0.8366862
6.04,306.5571570786631,0.7637296
6.06,300.88482644781044,0.66491354
6.08,315.194279967517,0.59495497
6.1,317.15989319191345,0.6899636
6.12,319.25610359972944,0.7159109
6.14,317.81804650247926,0.85116476
6.16,317.44527177240474,0.7986553
6.18,323.61238099898503,0.33887067
6.2,329.9138640000433,0.62517005
6.22,327.44204622725795,0.8383514
6.24,317.4989214951801,0.6088637
6.26,312.7847827043297,0.88395584
6.28,312.1961793836874,0.89555794
6.3,314.1065803876737,0.8672097
6.32,319.22330579232545,0.881188
6.34,323.4348989515135,0.850979
6.36,329.19643482280514,0.82507086
6.38,330.8526289359613,0.78184235
6.4,324.9054565070352,0.8411176
6.42,321.88370247345233,0.8502474
6.44,320.47209843819013,0.85421824
6.46,317.96424554234466,0.8401826
6.48,317.1445437600287,0.8866386
6.5,316.4887340566751,0.8872445
6.52,314.7767078939909,0.8777555
6.54,313.4862712177193,0.8536856
6.56,311.59865411844396,0.8514367
6.58,310.15785558528444,0.8528951
6.6,313.33268744507853,0.87600774
6.62,318.7090686614155,0.87670445
6.64,320.6055507716298,0.8658824
6.66,318.46196784616905,0.86223114
6.68,314.07661846446683,0.8651182
6.7,306.43485922962583,0.5340471
6.72,299.74545251695025,0.64960194
6.74,302.96235583174615,0.74376696
6.76,296.5916235361128,0.63360006
6.78,311.52261198992005,0.8185107
6.8,315.9947486651745,0.8509793
6.82,315.6653673103359,0.8510923
6.84,313.57546953753115,0.5946095
6.86,324.2159709401969,0.6378137
6.88,318.67444176536753,0.8968933
6.9,316.7638346322237,0.916305
6.92,315.8804676850157,0.9078059
6.94,315.8431074283353,0.90969473
6.96,314.7024342087419,0.88006973
6.98,312.77587755481073,0.8529433
7.0,311.1288537928258,0.69042146
7.02,315.95631728405016,0.84024215
7.04,318.2496008823675,0.90984964
7.06,319.99831642351415,0.9257508
7.08,320.08270500244,0.9230303
7.1,320.92621083148885,0.91189414
7.12,323.0906070098738,0.89855444
7.14,320.84755929199537,0.8869505
7.16,315.41484019142365,0.9055191
7.18,312.60582414434856,0.8587864
7.2,314.91617735072975,0.8837445
7.22,317.782085903651,0.8843545
7.24,320.3314304294957,0.8820169
7.26,319.5943383810096,0.87300444
7.28,316.86273505092026,0.8149025
7.3,316.96130049356776,0.7176874
7.32,320.812363506673,0.8444967
7.34,319.76983363170797,0.8502531
7.36,320.5474796746025,0.85439575
7.38,321.64336060247797,0.8172442
7.4,318.68632738776176,0.8095986
7.42,315.9506941140156,0.87858385
7.44,313.5504918587474,0.5484837
7.46,317.57875880784223,0.5298479
7.48,315.26039663283314,0.85719585
7.5,315.20132323035716,0.88556117
7.52,321.5420805325436,0.84369093
7.54,321.89044583510685,0.87989104
7.56,319.34076422375597,0.9168157
7.58,317.61568726485365,0.8907306
7.6,318.298650926982,0.8510647
7.62,321.21394377442584,0.6934726
7.64,296.0728443873247,0.417734
7.66,270.9182631290024,0.5511042
7.68,277.90072376613307,0.7392263
7.7,298.8093192535175,0.40792534
7.72,322.3779470872611,0.5911778
7.74,361.17991308122487,0.4418574
7.76,381.50636757871723,0.6433563
7.78,373.43025470795595,0.6429094
7.8,353.7077873047312,0.56925035
7.82,339.52316068456537,0.5839133
7.84,313.6802941542371,0.638026
7.86,317.0491526662956,0.69762766
7.88,321.29852007367606,0.5176369
7.9,341.7632017029739,0.45275974
7.92,350.17588752715346,0.86247
7.94,341.1495724961639,0.48702598
7.96,318.0659836234438,0.60160017
7.98,311.7366532582648,0.7081522
8.0,313.91934071353285,0.6210144
8.02,354.17527841019785,0.7320354
8.04,359.14700639239805,0.6683763
8.06,364.8382762522962,0.57762873
8.08,354.6870946216845,0.7762995
8.1,335.38882902830784,0.42950484
8.12,322.3677137502895,0.82663506
8.14,317.15251532474525,0.8405676
8.16,314.4313690194638,0.84245056
8.18,320.0185657710073,0.73667216
8.2,327.6771220578569,0.8717977
8.22,325.77192205168967,0.8692533
8.24,318.6832305507753,0.8179077
8.26,306.13131831957566,0.7753993
8.28,303.96803936199234,0.7993243
8.3,315.07018566756955,0.78239775
8.32,334.2404945208597,0.7409669
8.34,339.39022087814067,0.84045774
8.36,335.27901071903864,0.7425069
8.38,324.88460523873385,0.4957564
8.4,290.64408920537994,0.45438227
8.42,280.5000575383938,0.8016538
8.44,282.8209136771145,0.4961257
8.46,310.48619964838275,0.7523023
8.48,311.9410150114317,0.7383842
8.5,316.47380328355894,0.89225435
8.52,318.48474598673073,0.9244411
8.54,316.1887047057435,0.9241192
8.56,315.3016129950909,0.9007886
8.58,321.89398420378694,0.8568553
8.6,327.0130616120506,0.88852155
8.62,325.9831915683457,0.7592311
8.64,291.9807846349272,0.7775475
8.66,282.8385313336308,0.7824048
8.68,270.1907304059571,0.685773
8.7,260.5793395673533,0.48477355
8.72,292.11591533019504,0.48071155
8.74,305.0711175070354,0.6939998
8.76,311.9188641992314,0.8142725
8.78,316.44580203242987,0.8860574
8.8,315.3946225718919,0.9206045
8.82,314.54345570876956,0.90247506
8.84,313.9340554140764,0.8530014
8.86,313.51027418582595,0.8452686
8.88,316.3014773236811,0.84543896
8.9,323.237625436767,0.8318441
8.92,322.25481956141005,0.8444422
8.94,317.27974178006366,0.84881175
8.96,308.08705625492547,0.65084696
8.98,307.7356620938999,0.73692083
9.0,306.79997472020193,0.78059876
9.02,309.78675325373104,0.69475156
9.04,313.32117935467375,0.69079685
9.06,319.8493402369862,0.49877906
9.08,319.2366050936798,0.3117197
9.1,305.5394297078055,0.42761067
9.12,302.676090590296,0.39155427
9.14,313.190460958733,0.81737417
9.16,317.31416025899506,0.8654357
9.18,319.47181317459547,0.8100258
9.2,330.18978661121224,0.41142607
9.22,324.55633590977334,0.69389987
9.24,315.32535627433526,0.8124997
9.26,312.4905230960298,0.87382734
9.28,313.1480985396863,0.87574625
9.3,312.3157564798976,0.86111015
9.32,309.4065006594878,0.8360066
9.34,311.71408083966,0.8331631
9.36,313.9231343830163,0.83739614
9.38,316.34633249306023,0.8613529
9.4,317.09240287626614,0.8618011
9.42,318.48607010952855,0.865952
9.44,320.11359557476476,0.87352693
9.46,320.03031551751985,0.8675884
9.48,318.9312169423402,0.826659
9.5,314.44583128086583,0.8404045
9.52,308.2153672762709,0.8346777
9.54,316.4171297679282,0.828215
9.56,325.3460799908855,0.8333815
9.58,324.76355292758706,0.64103895
9.6,300.0015374076231,0.40144908
9.62,318.3608631118837,0.79563713
9.64,317.6924076279754,0.8628371
9.66,318.02507129148256,0.8431958
9.68,317.2971829875187,0.8638921
9.7,315.54778928288283,0.8997423
9.72,317.5104275002957,0.905783
9.74,319.6881212013981,0.8973345
9.76,320.04602197050394,0.8837436
9.78,320.99201259575494,0.8598533
9.8,320.5682075532829,0.8932748
9.82,321.08773805344094,0.86691284
9.84,319.49012106082245,0.8950623
9.86,316.82850767975145,0.7141272
9.88,324.4336520274217,0.40495676
9.9,319.2702190686908,0.7339003
9.92,319.0513026543971,0.82950217
9.94,319.2668124076837,0.856962
9.96,321.7754308740299,0.8172546
9.98,323.2853278422102,0.8399786
10.0,322.2051336210519,0.83187366
10.02,318.4441920316834,0.8215777
10.04,316.88614053836363,0.8715143
10.06,320.51495076803656,0.8835296
10.08,321.7727438292212,0.86703956
10.1,320.6557124801126,0.8500287
10.12,318.85610459163604,0.86620283
10.14,318.60571749546517,0.8600238
10.16,322.4130881081771,0.8357338
10.18,324.6097676710295,0.70752686
10.2,291.54419716397445,0.656163
10.22,298.97941548186867,0.6659855
10.24,316.06832799655285,0.7713345
10.26,327.52703662268163,0.8422059
10.28,331.2023342494298,0.90107113
10.3,331.54931272150657,0.90176266
10.32,331.4908010357906,0.8437473
10.34,336.41239253103805,0.32410455
10.36,317.1589145109073,0.5223485
10.38,315.419462877341,0.631593
10.4,320.60002257305666,0.87607396
10.42,319.0822306003374,0.8074181
10.44,321.9079496719793,0.85137236
10.46,321.30910247847066,0.8505284
10.48,320.8256710416051,0.86594343
10.5,318.69494256520346,0.88547564
10.52,316.89950691849634,0.8915356
10.54,317.89970638471897,0.8783488
10.56,319.3830467687365,0.8835451
10.58,320.29478966331715,0.8702339
10.6,320.4664121784842,0.86886656
10.62,319.53719116803524,0.8710985
10.64,319.27741944891295,0.87082475
10.66,319.4987868448484,0.8733518
10.68,319.99860196742475,0.86554754
10.7,319.2292569630103,0.8893304
10.72,317.8369471581593,0.8755681
10.74,318.1243979873874,0.8649269
10.76,317.8448069848775,0.86789316
10.78,315.0587971678176,0.8635108
10.8,308.73251376226386,0.8467585
10.82,312.1153167930648,0.8577921
10.84,318.4195285214004,0.90565145
10.86,322.95359156298497,0.8778554
10.88,323.36313009350727,0.7955437
10.9,304.6302691196953,0.510487
10.92,286.88234073778824,0.69407666
10.94,279.45139985183823,0.75028163
10.96,314.45536049127253,0.6912584
10.98,316.29366964973366,0.88188374
11.0,318.83453981657067,0.84763974
11.02,319.5435343237775,0.8757288
11.04,320.1652025554705,0.84833306
11.06,319.25679141792585,0.85229015
11.08,316.3225037762879,0.88963693
11.1,316.9071863826594,0.8701838
11.12,320.4536900010709,0.86223483
11.14,320.7246858519121,0.87850785
11.16,317.44256084816936,0.8828457
11.18,311.43264160913697,0.81848764
11.2,299.76960363022164,0.6995543
11.22,283.9807022483897,0.8147029
11.24,285.26369125211,0.7610047
11.26,320.34090574924113,0.5530844
11.28,326.93888842767484,0.8224386
11.3,334.7124897395088,0.839496
11.32,331.9390332765895,0.8321789
11.34,325.3389207250688,0.6429427
11.36,325.0547570523633,0.44807914
11.38,323.16106064505686,0.5191436
11.4,317.0086683808563,0.7776946
11.42,316.4313712373071,0.70597315
11.44,322.4406827508107,0.52098227
11.46,343.1532645399107,0.359842
11.48,338.8956631452644,0.684404
11.5,326.06093085913153,0.49827588
11.52,307.7352591758825,0.85271955
11.54,308.43975683497234,0.8480855
11.56,317.23239903987525,0.79984736
11.58,331.74209812322533,0.77854365
11.6,339.20587598319486,0.8241693
11.62,338.55837204070133,0.8267416
11.64,334.61222102805414,0.8250752
11.66,326.7688084483498,0.701988
11.68,314.93048505341176,0.8214015
11.7,313.66879582998496,0.7577424
11.72,321.8038605553084,0.5272484
11.74,324.27655517543707,0.75196975
11.76,314.80438737102276,0.83856994
11.78,307.5126708749591,0.75908864
11.8,293.733353244368,0.86552066
11.82,293.0051344025518,0.87981874
11.84,305.94111153368823,0.48178437
11.86,320.0989801290567,0.8499907
11.88,321.80237633190274,0.8309388
11.9,316.34829273300994,0.8645841
11.92,309.25187588916924,0.6429913
11.94,288.57883661717915,0.582055
11.96,274.12316647257217,0.74853724
11.98,259.3308884594966,0.6251154
12.0,250.17848501417484,0.4234574
12.02,240.16662764402116,0.47134447
12.04,235.51071873545524,0.58297133
12.06,238.59713447961371,0.57066476
12.08,253.2286960241777,0.50039124
12.1,265.96945709427496,0.49655053
12.12,266.4757179585438,0.58253753
12.14,283.4413316510769,0.2776714
12.16,320.3162488034095,0.5130683
12.18,320.8125763181049,0.7629384
12.2,320.82806427951914,0.7673859
12.22,322.69177004748155,0.7016357
12.24,325.0992522938387,0.7539982
12.26,317.9507910923364,0.8065793
12.28,316.4270856826521,0.8455563
12.3,317.5805201377274,0.8458086
12.32,319.31304558804754,0.8335983
12.34,321.61781574590685,0.82836115
12.36,320.4029859672438,0.8539264
12.38,321.31859588331116,0.78165495
12.4,321.4637319393543,0.7271963
12.42,310.25152586636364,0.54756886
12.44,314.2394574796867,0.8335053
12.46,320.4416731298034,0.8781224
12.48,323.516109333597,0.86265033
12.5,322.1237159087761,0.85730135
12.52,319.4095960520708,0.7934801
12.54,316.1668256244363,0.39064023
12.56,323.9221982924483,0.16554129
12.58,297.8980612381603,0.12938431
12.6,306.7390279724702,0.116685554
12.62,319.5728942721063,0.6817736
12.64,323.7792553474379,0.71214485
12.66,319.5644669584067,0.85867643
12.68,326.9727013134429,0.6393707
12.7,336.1729706973149,0.4886814
12.72,334.2985658410764,0.76944876
12.74,327.73387055719814,0.77888644
12.76,314.6827746544948,0.78877914
12.78,311.71805345123823,0.8506571
12.8,317.78635186823277,0.81406534
12.82,332.0423185966246,0.78026843
12.84,337.7729410938227,0.84346765
12.86,332.43281760457586,0.8450824
12.88,325.7988686684856,0.8357867
12.9,320.1413592189808,0.8545321
12.92,316.4581158887716,0.86865073
12.94,313.57798097952525,0.87361985
12.96,312.711417131896,0.8680651
12.98,316.31685805931204,0.88387793
13.0,319.6091971912245,0.8714899
13.02,319.57867933548664,0.85565597
13.04,318.35967167824737,0.6211496
13.06,294.6961691738524,0.3680686
13.08,322.5577733929817,0.17610149
13.1,316.6558587076323,0.43219155
13.12,320.3425728258786,0.73093736
13.14,320.6096336056886,0.75957936
13.16,316.7570512459203,0.90150374
13.18,316.9480856744091,0.8861041
13.2,319.14495668416896,0.7417011
13.22,325.0850780431032,0.8147437
13.24,324.6390562931783,0.8437802
13.26,319.1191062676738,0.81031805
13.28,316.9455600263955,0.87490106
13.3,318.74215080358414,0.8745548
13.32,318.8010730762355,0.88646716
13.34,317.56815440724137,0.87179756
13.36,316.6179921898029,0.8828082
13.38,316.75946126838903,0.8717954
13.4,317.33187158311443,0.86430603
13.42,318.59470843515743,0.86025345
13.44,317.25568693616714,0.88079536
13.46,315.9435013832298,0.885378
13.48,314.30886870503963,0.85456663
13.5,311.7994935165341,0.83874744
13.52,313.8532847826712,0.8457148
13.54,317.4493082160712,0.9065817
13.56,319.40349523607966,0.9264358
13.58,321.34621401730783,0.88518524
13.6,321.1897358052265,0.88766384
13.62,315.70188802296866,0.90229064
13.64,309.7093131581389,0.8643834
13.66,299.7505519373583,0.7203159
13.68,290.9969146669209,0.84865344
13.7,304.2965192872482,0.49061838
13.72,325.12919637631296,0.51107156
13.74,332.47501883930795,0.76287144
13.76,320.96707752523514,0.5582558
13.78,290.3085636485538,0.37392712
13.8,281.8068614144611,0.6199806
13.82,262.57250433489435,0.5651268
13.84,256.79667798378136,0.38267544
13.86,238.04344426879214,0.7219893
13.88,235.85642428703432,0.85129666
13.9,239.11926236331334,0.77583265
13.92,247.84617652229983,0.76096785
13.94,257.04814837057125,0.78962266
13.96,263.62981769612503,0.83250153
13.98,270.5447685800309,0.85004866
14.0,263.51616360437913,0.56154716
14.02,240.9868763222987,0.5581341
14.04,234.44462623601646,0.528959
14.06,255.3464009296209,0.14897884
14.08,280.7461177687593,0.5599541
14.1,293.71740733471756,0.26600707
14.12,321.2242432735172,0.6109438
14.14,326.3939840134566,0.8721223
14.16,316.03768395148273,0.5519713
14.18,292.45571388516305,0.69268674
14.2,287.3329409104674,0.86052084
14.22,292.80070895167177,0.8122943
14.24,304.0802018072763,0.7442909
14.26,315.92364985091353,0.879119
14.28,320.9280078928391,0.863519
14.3,318.3422328309923,0.87851447
14.32,315.5541124900607,0.9110676
14.34,315.57307699895506,0.9123698
14.36,319.3184798151897,0.8816005
14.38,328.42279547746216,0.7014728
14.4,340.0490107936604,0.5917523
14.42,346.8949843811976,0.8278526
14.44,339.41736971537614,0.63962615
14.46,327.31140187744666,0.8016018
14.48,318.5915872607628,0.7898753
14.5,313.3812308772966,0.8632765
14.52,313.4030405754874,0.8672035
14.54,316.90909278118806,0.8783081
14.56,321.1028205594005,0.86693525
14.58,320.48350633730877,0.87659216
14.6,315.27465278622327,0.83581734
14.62,295.4288422157978,0.55690014
14.64,287.14744586846194,0.81531
14.66,293.7800304289549,0.64862466
14.68,322.3388470603343,0.72726107
14.7,323.921010285209,0.8531175
14.72,319.15264886874394,0.5859796
14.74,283.0168493189655,0.3545098
14.76,276.77449828867066,0.31358898
14.78,284.63443765930367,0.67128897
14.8,279.6086020105374,0.4418545
14.82,245.96560513615037,0.44928616
14.84,228.11958307748233,0.68040144
14.86,232.975470859341,0.5757189
14.88,258.1928409891289,0.36595276
14.9,270.4386922005466,0.23310111
14.92,282.17689831184606,0.7059582
14.94,276.87267604316685,0.50168294
14.96,270.8073415167245,0.17966266
14.98,281.4611265704043,0.7622309
15.0,287.1397198579963,0.4007065
15.02,281.8347403444075,0.41937074
15.04,282.47583766450924,0.2756953
15.06,316.1158060213641,0.53546226
15.08,323.39923468770195,0.8404218
15.1,322.82242073055033,0.85634106
15.12,311.6864538177541,0.6675799
15.14,287.8599459353717,0.6013438
15.16,282.57147579097455,0.8354503
15.18,291.08689338412466,0.65566194
15.2,315.4237132421648,0.8124216
15.22,328.4718105815943,0.8035532
15.24,330.56098550210254,0.89559245
15.26,321.81224136226314,0.69053936
15.28,308.05747031584923,0.45325378
15.3,283.5146346676232,0.43369618
15.32,247.7507325870551,0.6627505
15.34,230.06572835588065,0.54248375
15.36,239.43358529178727,0.32859948
15.38,248.6262160101779,0.4146678
15.4,255.25231042001468,0.21456376
15.42,253.61306407890976,0.3605201
15.44,266.68483541757263,0.47131062
15.46,291.89497972004693,0.4470988
15.48,314.6509936289975,0.19815892
15.5,323.40453603496826,0.54503596
15.52,315.7869525141865,0.20119286
15.54,293.77112379110497,0.17305203
15.56,263.8659741013452,0.09297477
15.58,249.91403656176973,0.13934532
15.6,241.4315951446858,0.15081304
15.62,239.6487977979292,0.42211014
15.64,236.21122268961892,0.47616315
15.66,244.97073960192546,0.5333552
15.68,253.2226790256415,0.6058967
15.7,267.73102931119445,0.57887995
15.72,269.3004313643017,0.7169698
15.74,259.9630257447607,0.40383017
15.76,238.18852806052865,0.4873774
15.78,234.08442102217535,0.8365643
15.8,235.7797171076945,0.8570672
15.82,243.7836224378813,0.76351136
15.84,249.5729460288902,0.82411826
15.86,247.79421119136984,0.5899488
15.88,236.34636428311097,0.28366816
15.9,218.33891300247024,0.5414253
15.92,241.79944209450892,0.32188296
15.94,268.2169330438,0.16474152
15.96,281.17333726714617,0.7476034
15.98,283.2314922709703,0.83075845
16.0,280.0992151089421,0.79901206
16.02,263.50620232806057,0.2864783
16.04,244.63967583991968,0.1728803
16.06,231.083311956002,0.44465515
16.08,227.90204206719224,0.834922
16.1,229.179075247423,0.8446531
16.12,236.16894531787187,0.60910374
16.14,245.58010730121094,0.8376446
16.16,269.83102423176064,0.7771932
16.18,306.97875374369636,0.73773956
16.2,349.8919755264818,0.6232673
16.22,384.27470348804286,0.33346516
16.24,426.5617285089417,0.3550413
16.26,450.1020936668202,0.7052062
16.28,453.35961754446157,0.77382064
16.3,462.00308705621774,0.553079
16.32,489.55477738343797,0.50189376
16.34,479.36288016392893,0.61019504
16.36,477.19484027594825,0.29325497
16.38,476.9438342465208,0.47333163
16.4,476.7408317711547,0.7913666
16.42,476.5718795408891,0.82605803
16.44,475.5412638733474,0.693122
16.46,469.14012515039724,0.5088011
16.48,467.5793896004544,0.73648417
16.5,471.2358922740688,0.81377983
16.52,475.8639280089445,0.7991124
16.54,480.40974219462055,0.525563
16.56,475.51360334100485,0.6803665
16.58,476.05424264724155,0.8665422
16.6,476.9662191071492,0.8801137
16.62,474.0178265274179,0.7110417
16.64,465.3587932240557,0.84843594
16.66,473.0327429103494,0.88629717
16.68,478.96076035931577,0.89658713
16.7,480.9767917744026,0.8517059
16.72,491.94787234287986,0.7228713
16.74,486.80502958221484,0.74863154
16.76,480.9020751724224,0.7916832
16.78,477.17531189755044,0.8614035
16.8,477.76004679568337,0.8161262
16.82,492.3676835624094,0.17762728
16.84,489.1280114308873,0.5943131
16.86,481.43591040450417,0.57939565
16.88,481.2184392733659,0.34852943
16.9,484.1582225555027,0.2876314
16.92,493.4357208928197,0.44075087
16.94,484.75213727493986,0.45234853
16.96,481.0202587863901,0.5052639
16.98,479.1449467944167,0.38607123
17.0,482.0298377166967,0.2528515
17.02,483.3221448676298,0.16149434
17.04,479.88001608932,0.29361683
17.06,498.77082521871097,0.75116664
17.08,501.11872964810067,0.67418826
17.1,494.058468407822,0.39179125
17.12,475.0416296024388,0.5591941
17.14,472.1580261489715,0.78930324
17.16,470.5215174774871,0.81373215
17.18,477.92512118451464,0.73298705
17.2,479.50790390620955,0.81021243
17.22,480.12881507740144,0.8538737
17.24,484.3998093713486,0.8823035
17.26,485.98349502582926,0.8634721
17.28,487.1618486184195,0.48290852
17.3,491.89343095803247,0.23868653
17.32,510.5099620353702,0.51771414
17.34,492.2213234185027,0.5962149
17.36,484.5672969052846,0.66202813
17.38,484.2240990271471,0.77804977
17.4,482.2235510096415,0.5326172
17.42,488.63057973475316,0.66497135
17.44,498.6572072639953,0.26481476
17.46,508.1394326721584,0.22873423
17.48,504.77446965148374,0.2617718
17.5,499.8952233165803,0.5098988
17.52,493.6130252397279,0.40319064
17.54,486.2227818790383,0.63466
17.56,494.85076748581344,0.8205824
17.58,501.5012569212155,0.8548123
17.6,499.03940047180583,0.3806106
17.62,546.953641669913,0.30529574
17.64,548.7385511399856,0.65324974
17.66,524.8840984961827,0.5662838
17.68,493.9774555465243,0.7112509
17.7,492.73730399306083,0.8251785
17.72,495.34745743943853,0.9034369
17.74,495.7553246250966,0.7971195
17.76,476.2964176449468,0.12650408
17.78,451.82592816281567,0.10866864
17.8,423.30771838473675,0.28863347
17.82,403.2206425456609,0.5713072
