time,frequency,confidence
15.6,145.79316531153563,0.19119014
15.62,143.49948075497704,0.17762353
15.64,139.8278670461171,0.17553575
15.66,137.04388984256738,0.14315298
15.68,136.95246805163967,0.17215216
15.7,149.28067917186382,0.07632828
15.72,140.59193756725284,0.07652353
15.74,151.4897187838006,0.11657588
15.76,164.46148525908802,0.09241904
15.78,159.7367256054375,0.10377799
15.8,160.48335062778858,0.08733305
15.82,177.2419516765224,0.18509176
15.84,201.7041207637513,0.37604943
15.86,226.87673604479818,0.083877325
15.88,246.71717716704845,0.09918787
15.9,262.32784960198796,0.056719195
15.92,281.2674655074899,0.09543635
15.94,282.3783858129071,0.10173792
15.96,295.5949410006737,0.072850175
15.98,321.00881440955214,0.12894037
16.0,327.52085666335546,0.09095225
16.02,337.98068494674646,0.072360866
16.04,342.44432326017534,0.2404443
16.06,357.20490157075847,0.3844562
16.08,341.9765602918807,0.21394649
16.1,340.04802706194107,0.43622857
16.12,342.30316837012543,0.4456734
16.14,338.89905760471834,0.23998663
16.16,338.4229888272945,0.13667907
16.18,333.71894629986684,0.19229071
16.2,339.1875948753717,0.118190296
16.22,338.40573594110924,0.33825412
16.24,336.19412772498106,0.3848765
16.26,333.344309425483,0.19645981
16.28,330.30768654176285,0.1692964
16.3,334.2433021819951,0.100160055
16.32,335.37023043760735,0.13293141
16.34,338.9558016096257,0.15580757
16.36,337.98795813205794,0.37790242
16.38,335.93644916560004,0.39113337
16.4,334.1384033772038,0.12268468
16.42,317.1071525406218,0.1068547
16.44,284.2883726902074,0.10446295
16.46,268.9634136410712,0.36182866
16.48,241.97619387166282,0.13316089
16.5,250.49218748975267,0.23011796
16.52,239.48027847989528,0.11515402
16.54,232.95818458081112,0.30415908
16.56,233.3207000689182,0.15055875
16.58,232.10924641816038,0.39609823
16.6,234.92529758339387,0.39477617
16.62,245.57168311486612,0.44806376
16.64,248.49927096414305,0.5839981
16.66,249.55212505147398,0.5338067
16.68,240.30324447576317,0.2650319
16.7,249.94183254439278,0.44515502
16.72,268.79768169432657,0.5070977
16.74,265.62200066907485,0.49225917
16.76,270.14613291960916,0.75983363
16.78,275.9791515873984,0.8227655
16.8,287.76174260381157,0.45791897
16.82,316.9351247790471,0.62030256
16.84,327.81883105423447,0.83172023
16.86,331.61064924668017,0.8871785
16.88,333.52717178865197,0.86183935
16.9,333.25977181509074,0.8606367
16.92,334.518314987005,0.86560196
16.94,336.3583641632346,0.81726867
16.96,334.81154890832147,0.74269676
16.98,325.9467272833876,0.44268677
17.0,326.70775798748144,0.55541176
17.02,332.61877147612125,0.23879012
17.04,330.17053620669566,0.3973957
17.06,332.3806112593874,0.7913059
17.08,338.9474705107767,0.7406963
17.1,339.4508431534394,0.8136397
17.12,338.578901949111,0.83194435
17.14,336.1994770365085,0.8421472
17.16,335.4196283663671,0.8417876
17.18,333.1240335499135,0.82936007
17.2,329.39761114771454,0.8787146
17.22,326.4241384171899,0.8772581
17.24,324.09434707821555,0.8683019
17.26,319.0889305234914,0.71558595
17.28,281.8129139765332,0.6856512
17.3,273.85025816223686,0.84631205
17.32,273.221195749524,0.8293056
17.34,267.96085358987716,0.8003414
17.36,304.27265231269087,0.71720254
17.38,333.2395468443859,0.60362375
17.4,333.51641200276913,0.8496029
17.42,334.03400446253846,0.88646555
17.44,331.9937645771483,0.88254917
17.46,327.772965413884,0.86444247
17.48,325.5391393574598,0.86561286
17.5,325.53359144169,0.8481961
17.52,328.03306508286573,0.85563743
17.54,333.6445547502132,0.79995215
17.56,335.06743471261296,0.8293487
17.58,328.7041771292461,0.791787
17.6,296.27807552621385,0.5112747
17.62,282.22109129395665,0.72664964
17.64,265.6857439626412,0.806503
17.66,257.3024940834557,0.8285159
17.68,262.2825489580367,0.7403126
17.7,271.09125377942604,0.68201566
17.72,266.1065462774861,0.37180802
17.74,266.353619071047,0.67689
17.76,265.0932221745119,0.84262675
17.78,274.6076964997079,0.33275965
17.8,267.8337905072021,0.64348817
17.82,250.67139916264904,0.41371715
17.84,242.66340120822298,0.79310876
17.86,250.287387983814,0.50425464
17.88,262.63430164531104,0.36032513
17.9,269.94524729992605,0.33360264
17.92,267.8524193400684,0.5701704
17.94,269.9709808855102,0.7669183
17.96,270.1467136106544,0.6123582
17.98,269.94153663362175,0.52304775
18.0,269.81297749580835,0.76656073
18.02,266.68101446039896,0.37011695
18.04,298.2198500914752,0.6558205
18.06,335.4577754838917,0.8425366
18.08,330.56611535240665,0.8682826
18.1,329.93619892505825,0.83690965
18.12,330.2783141358418,0.85163444
18.14,330.30688221151337,0.8767028
18.16,329.06923840471615,0.87782156
18.18,328.99703636626487,0.87141454
18.2,330.32111998402263,0.87943465
18.22,331.21801143813633,0.88033915
18.24,332.43331485769573,0.87125987
18.26,337.7882790241297,0.81574583
18.28,351.7936690974937,0.59316814
18.3,373.1144327019089,0.5774038
18.32,379.0388681604628,0.713471
18.34,367.7043728772799,0.42029762
18.36,327.86686587306474,0.77014285
18.38,324.1434377546135,0.87400913
18.4,325.7795058190018,0.86726075
18.42,329.7397229137367,0.86480874
18.44,334.0733772864536,0.8496033
18.46,334.0794888839822,0.84990895
18.48,327.7694445022423,0.7913728
18.5,313.1538456079226,0.7472792
18.52,311.28285871071154,0.8668577
18.54,319.5698341936509,0.6645805
18.56,336.11387739815655,0.63319886
18.58,342.73753097266433,0.7530893
18.6,344.49264914723324,0.5230043
18.62,328.7176385591223,0.36869523
18.64,321.55424692478107,0.46970248
18.66,326.31777013284426,0.84107053
18.68,329.49554038719697,0.7982699
18.7,333.1689049181341,0.7392096
18.72,332.2415058505529,0.84140605
18.74,326.1679220671204,0.3225784
18.76,301.65365326627375,0.45346898
18.78,273.9726671396457,0.7560357
18.8,260.1618516555713,0.7024032
18.82,252.46622724902443,0.6919848
18.84,253.72640468033978,0.8483531
18.86,260.77973217090727,0.8289671
18.88,272.08594282869103,0.8330474
18.9,274.4581316451541,0.7508303
18.92,265.9890182406206,0.36279526
18.94,234.94910839577364,0.27233264
18.96,241.74748318189555,0.096685275
18.98,237.2521304932785,0.3700049
19.0,246.04450764411143,0.6448715
19.02,249.74719178057452,0.822983
19.04,250.01765293601773,0.87034494
19.06,250.50280614575814,0.8595983
19.08,250.4388443256639,0.8343574
19.1,249.88254712170786,0.8314778
19.12,248.5268515100611,0.8198815
19.14,246.73656084487868,0.84777236
19.16,245.23988758019505,0.85578245
19.18,246.68633529588635,0.8538741
19.2,251.40133517741242,0.8757603
19.22,253.23846315486222,0.8255288
19.24,251.68392131037817,0.80778056
19.26,250.22829325065516,0.84919167
19.28,249.4184922935342,0.81695974
19.3,243.12379045139411,0.75696564
19.32,241.9630381078507,0.8640716
19.34,244.137085754083,0.86077386
19.36,244.63969154467122,0.8548466
19.38,245.13456181224856,0.85911816
19.4,245.67419081578223,0.84835476
19.42,247.142210275838,0.8492251
19.44,252.9461174212911,0.83901024
19.46,256.28725502800097,0.85104024
19.48,256.1684489379543,0.8484166
19.5,250.89857856175684,0.7335187
19.52,236.94003884877668,0.77444804
19.54,228.47062248633208,0.8578612
19.56,231.94566867033643,0.7807733
19.58,245.12780633547254,0.7555931
19.6,248.99827765775274,0.8025035
19.62,244.2692271868807,0.5308951
19.64,243.9051318785297,0.40460908
19.66,244.01427227213009,0.5979009
19.68,247.00823827188805,0.4621671
19.7,244.05481434521897,0.2013614
19.72,247.58485111183577,0.76387596
19.74,244.2293394628675,0.6335447
19.76,240.6813218785785,0.69970393
19.78,236.88984812579668,0.8262177
19.8,240.04931542701203,0.79460114
19.82,241.53339005984355,0.6843552
19.84,243.3978571249437,0.68646324
19.86,245.5672805307317,0.7678017
19.88,250.42631811517577,0.7974992
19.9,246.40446551277276,0.3286195
19.92,254.2055868208949,0.46117434
19.94,260.4883420732428,0.6990621
19.96,266.21541893618553,0.8735293
19.98,270.1101469003587,0.8743018
20.0,270.02021648537595,0.884327
20.02,264.97426446199006,0.87976015
20.04,251.81300134655885,0.5830309
20.06,233.66056772051022,0.60472333
20.08,219.13112916626417,0.73043597
20.1,217.83560561989725,0.733642
20.12,228.88632800318481,0.39123476
20.14,248.41549909240584,0.3198758
20.16,270.4232789512178,0.30530214
20.18,293.603473284978,0.4175941
20.2,310.5945146457834,0.80408025
20.22,310.7809616601289,0.78841794
20.24,311.12700166165087,0.63969064
20.26,343.80083068045855,0.59681606
20.28,354.36457735916883,0.8302172
20.3,350.98204300302376,0.8572682
20.32,341.2775113647535,0.7072438
20.34,328.8538674893264,0.66171956
20.36,315.96047497362133,0.45254305
20.38,287.8316533314135,0.30966341
20.4,274.55297031601646,0.73142976
20.42,256.47754713085504,0.68974745
20.44,254.273008630932,0.76791924
20.46,257.65129951406004,0.5505631
20.48,266.1779323914907,0.47274053
20.5,286.12126042299076,0.6892319
20.52,294.6209393765964,0.87362146
20.54,292.22443908690065,0.54905045
20.56,279.9378139614903,0.3124
20.58,264.17079182578226,0.3066164
20.6,259.1066684074289,0.49553144
20.62,257.26747652041365,0.1410475
20.64,257.60868321002255,0.44297695
20.66,247.30762533781754,0.83330053
20.68,243.93167164707035,0.850143
20.7,243.3368616136821,0.853563
20.72,244.8114124277116,0.87585264
20.74,244.3885821561388,0.8792133
20.76,245.05646799685624,0.87696975
20.78,248.2060346355113,0.87466526
20.8,253.95687796924625,0.8755472
20.82,252.96519168145736,0.86172175
20.84,251.30739232039534,0.88053924
20.86,251.12967621933709,0.87783056
20.88,250.95128337917612,0.87023
20.9,252.3073035422873,0.8456061
20.92,253.15303874477405,0.86430997
20.94,251.4091900046194,0.83585423
20.96,250.34515167955334,0.8651631
20.98,250.43930733083437,0.8728992
21.0,250.07678637955138,0.845278
21.02,252.9777745399037,0.8626903
21.04,255.04988584697028,0.82236487
21.06,255.11591899948309,0.81036496
21.08,251.71654933977322,0.7801327
21.1,240.59417036955153,0.76837695
21.12,240.0035320694009,0.88270545
21.14,244.0636892241972,0.8305738
21.16,250.26899721496727,0.7895652
21.18,247.57887999973565,0.7007932
21.2,235.465502012,0.78484297
21.22,223.5261232522593,0.55079305
21.24,233.82900105017262,0.47624978
21.26,247.714444562025,0.41787243
21.28,251.44779755255112,0.84545183
21.3,250.24708650725802,0.7680141
21.32,248.3275215980064,0.763719
21.34,250.9474745815329,0.74583787
21.36,252.7813040079169,0.75823617
21.38,249.5190787891906,0.77267456
21.4,249.15980119731475,0.76053524
21.42,246.10216614482113,0.68085647
21.44,237.3850973987528,0.7692808
21.46,227.64746687068606,0.71507823
21.48,211.30844647186422,0.5866018
21.5,203.58061955224093,0.8147613
21.52,198.9720615406561,0.8164211
21.54,198.91686796739208,0.84798706
21.56,204.4175278693388,0.7298265
21.58,212.79339277331832,0.7396214
21.6,224.93383549403873,0.7229991
21.62,232.52529110117285,0.8543551
21.64,239.56512198439236,0.84367764
21.66,243.50692149301995,0.8513864
21.68,243.62163120172244,0.8514535
21.7,243.4118941329467,0.8353753
21.72,245.56735690257676,0.8698608
21.74,244.6776030196655,0.847281
21.76,237.58178933492763,0.8188778
21.78,235.16031341566287,0.49067187
21.8,241.09930055477815,0.43631974
21.82,239.099084076403,0.6962209
21.84,238.59897678870166,0.8167186
21.86,240.14909638202994,0.8237333
21.88,244.1688453768991,0.47965258
21.9,261.46936379901183,0.70820063
21.92,257.81777284326546,0.69062585
21.94,250.1795550788086,0.6374177
21.96,246.66513934808225,0.8057543
21.98,247.8723471962962,0.830317
22.0,250.10241063605866,0.80608284
22.02,251.75379518679418,0.7721843
22.04,248.97345142607705,0.7752883
22.06,246.2552351034143,0.84148717
22.08,246.51119714729177,0.8754727
22.1,243.8883534068913,0.73076034
22.12,235.8731023060852,0.77012813
22.14,221.32909259108968,0.6127775
22.16,236.78900389774415,0.6806592
22.18,255.51348048691497,0.7246262
22.2,284.05036188840234,0.24755143
22.22,295.3639944637255,0.6545289
22.24,301.3809367343016,0.8844847
22.26,293.02416155097575,0.7482697
22.28,275.7737417092215,0.7972847
22.3,262.35172825657185,0.69786155
22.32,253.02558313956627,0.5294299
22.34,251.34060855839974,0.62107146
22.36,257.6531171527537,0.78127503
22.38,265.13563895601357,0.71014154
22.4,287.950103720949,0.7813499
22.42,297.9802664339114,0.8042673
22.44,316.73938945509457,0.857742
22.46,318.80119713633457,0.8750423
22.48,317.0943201714938,0.8943835
22.5,314.34833550510626,0.87445843
22.52,307.6009913767955,0.8222369
22.54,300.02483159667764,0.532886
22.56,275.8410131133689,0.5353548
22.58,262.9359666845789,0.8031225
22.6,250.32528242460072,0.69652784
22.62,249.25903661825845,0.78944075
22.64,258.0452523979766,0.6380557
22.66,281.24023828812943,0.6185816
22.68,315.7133799480566,0.4252977
22.7,335.7470280076092,0.6924394
22.72,340.8632766124944,0.80980295
22.74,342.56909309186943,0.761544
22.76,342.8298079996293,0.2551246
22.78,341.947621547531,0.6617266
22.8,343.24828010363836,0.4352276
22.82,341.8758772329676,0.56941414
22.84,336.3395395772278,0.55471647
22.86,337.3313062744754,0.148256
22.88,331.32188262743233,0.45784834
22.9,328.36720240964644,0.8188323
22.92,326.66797248745706,0.8284781
22.94,326.01876218165756,0.83305526
22.96,327.03364620462776,0.8655357
22.98,328.2934527365692,0.8584343
23.0,328.3389804894491,0.85976624
23.02,329.5960095402202,0.86294734
23.04,331.3302496762779,0.8188575
23.06,333.3302861611447,0.74594146
23.08,331.35967825868113,0.8233729
23.1,330.12292972421346,0.85092205
23.12,327.8004411118579,0.8431552
23.14,326.3578691245966,0.8634315
23.16,327.115376561627,0.8710253
23.18,327.1400240220595,0.8830969
23.2,330.11945437169123,0.8359624
23.22,335.2999125189089,0.7508628
23.24,333.15339621849193,0.7618854
23.26,330.5583979277017,0.84435445
23.28,328.9696652853754,0.8354465
23.3,327.253626838723,0.8661604
23.32,327.66898094180357,0.8433114
23.34,330.03381798104533,0.72882193
23.36,336.1567275898897,0.62341154
23.38,335.88730664160346,0.82487786
23.4,331.2836891964349,0.86360323
23.42,326.5097421272202,0.873379
23.44,315.0963974228005,0.8029658
23.46,312.8352973192757,0.83223367
23.48,310.9069729404274,0.7077984
23.5,305.2240595583924,0.8336174
23.52,303.37604768817744,0.80470765
23.54,306.8210520151294,0.8026562
23.56,316.3559497294852,0.8482955
23.58,329.6745702775669,0.8018873
23.6,333.6779816073767,0.8534019
23.62,335.35115597265894,0.8454589
23.64,332.76748247041246,0.86419535
23.66,331.45800242052974,0.9088304
23.68,330.8390753335507,0.907274
23.7,331.9247361592297,0.89562213
23.72,334.0458344864537,0.87386113
23.74,336.1039633857578,0.8490706
23.76,336.01447436626614,0.848359
23.78,334.4415262049896,0.8738812
23.8,331.9667043866388,0.89567107
23.82,330.4530904717865,0.9056327
23.84,332.39351757432706,0.87918895
23.86,335.7170767498417,0.8639869
23.88,336.4024014971097,0.83534276
23.9,335.61625805410443,0.8574159
23.92,333.38060368121387,0.8618014
23.94,330.352376542017,0.91417325
23.96,330.0397382796904,0.8996875
23.98,333.8893620046388,0.8720441
24.0,335.07896197797913,0.86640835
24.02,334.17130228907695,0.8627896
24.04,331.86310476634014,0.8892012
24.06,329.5162681110032,0.89219713
24.08,329.47466329477913,0.8863715
24.1,331.1391749157324,0.8983582
24.12,333.7451804382152,0.8591421
24.14,332.7119385207723,0.85625374
24.16,326.0392102808933,0.8305413
24.18,320.40621600465,0.86349535
24.2,316.0860892866592,0.86241794
24.22,315.6922919796676,0.90634704
24.24,320.0486834293458,0.7566588
24.26,329.5710114842689,0.76696736
24.28,334.14950556159556,0.7320242
24.3,335.01296356338486,0.85185665
24.32,334.2815472523338,0.87478817
24.34,331.78833448571817,0.8943
24.36,330.0773250127804,0.89960474
24.38,330.03491503575583,0.9033648
24.4,332.43968071342834,0.8314648
24.42,334.4912814560024,0.79863846
24.44,331.1939758417046,0.8901529
24.46,332.5994979157276,0.8767582
24.48,334.5128551797217,0.8594666
24.5,334.2142972009715,0.8646054
24.52,333.15038188945505,0.8496232
24.54,332.87406191345525,0.8609021
24.56,333.8396345692349,0.87349105
24.58,333.6915432708081,0.8700951
24.6,334.8955316657664,0.8598661
24.62,335.1395612169023,0.86508435
24.64,335.6840015484809,0.8591314
24.66,335.71551482403066,0.85861486
24.68,335.48639050260783,0.86260164
24.7,336.84251943328127,0.8151649
24.72,341.84701676814234,0.8333594
24.74,350.48567817110103,0.87658566
24.76,354.48535404701977,0.8906708
24.78,349.70127717021165,0.8814266
24.8,342.2883817884039,0.82143915
24.82,333.9182600464171,0.79436284
24.84,326.28856437876175,0.83323014
24.86,327.08686959028614,0.855449
24.88,330.7088856330794,0.8891554
24.9,332.5062614171452,0.8822244
24.92,333.47942445253057,0.86465174
24.94,333.7795626844543,0.86522
24.96,332.8981739638858,0.8654676
24.98,333.37270517935167,0.8631973
25.0,332.202852427469,0.8774002
25.02,331.15375864989716,0.88019127
25.04,333.4295860625278,0.86011285
25.06,332.6122855118299,0.8743
25.08,329.87561268465265,0.8938267
25.1,328.32433381832976,0.8722657
25.12,327.67620402246666,0.8866348
25.14,329.9475669171912,0.87383837
25.16,339.5197464649754,0.7562219
25.18,350.4880928568989,0.89812744
25.2,355.2869852985634,0.89526904
25.22,355.269684009408,0.89165527
25.24,347.83753589071927,0.8125758
25.26,337.9868679972842,0.7698757
25.28,332.13272308060505,0.87283397
25.3,330.897138983916,0.8991356
25.32,331.1772113461515,0.89794695
25.34,330.7953884069185,0.8990713
25.36,329.4885186836873,0.8721918
25.38,332.29963906103904,0.88360924
25.4,332.9541633072386,0.8690831
25.42,334.49955625280995,0.86885613
25.44,337.24912176595296,0.8270796
25.46,342.1500766336737,0.8312718
25.48,349.8712551022299,0.90115845
25.5,355.3486439819868,0.88219404
25.52,357.310852306091,0.88748115
25.54,349.845999672183,0.8345992
25.56,339.452715728344,0.78942907
25.58,332.0035510943219,0.8606051
25.6,329.36311303373884,0.8866775
25.62,331.5253698297885,0.89788395
25.64,332.42002078785987,0.89263004
25.66,331.91384092870527,0.8808448
25.68,332.83795749360337,0.8580774
25.7,333.9929916098749,0.86466473
25.72,329.18621823750084,0.8688461
25.74,322.6179036449742,0.7644764
25.76,314.6298991732157,0.4262858
25.78,324.0722208295799,0.31351852
25.8,328.0821409764798,0.69972545
25.82,328.8564163582891,0.8471239
25.84,329.27765555968705,0.8562104
25.86,333.7273468572769,0.86123693
25.88,336.8045927038304,0.7974816
25.9,336.91406087105054,0.63483274
25.92,329.2228881181464,0.8178108
25.94,328.0407845697346,0.8347086
25.96,325.08296552633453,0.7574041
25.98,330.1431240738225,0.6616095
26.0,332.33332285556145,0.65999615
26.02,333.93296885643633,0.66740406
26.04,340.3100959450614,0.7363729
26.06,333.35632650529146,0.58183956
26.08,326.20828632808036,0.6647662
26.1,329.85320218033826,0.790745
26.12,316.71798463791083,0.32258835
26.14,307.1157108199278,0.416912
26.16,344.8645921833512,0.5317304
26.18,341.3457896329679,0.6141735
26.2,303.7091133594617,0.43804574
26.22,319.54197029209115,0.74131775
26.24,328.5674049696387,0.75203836
26.26,329.35903112525375,0.72723
26.28,327.68479535822473,0.6430707
26.3,326.1054725824591,0.7654733
