time,frequency,confidence
237.38,596.5303141704837,0.07085348
237.4,616.226089503132,0.113994315
237.42,617.7915097120912,0.42847195
237.44,624.4084446208394,0.28722736
237.46,624.9724847538178,0.04132259
237.48,623.2654065897534,0.040729698
237.5,622.4371849372592,0.07876556
237.52,620.6407548324987,0.03337135
237.54,628.3719051419145,0.08724067
237.56,630.8118522240599,0.31233305
237.58,633.3865442819897,0.30548394
237.6,629.824122110276,0.3063703
237.62,628.7912422701396,0.132929
237.64,611.4625289536526,0.51085854
237.66,601.99437505442,0.6019772
237.68,585.3942640794321,0.55728644
237.7,577.7664757366756,0.30918443
237.72,580.0113002673056,0.10132484
237.74,575.8524798664878,0.0995008
237.76,568.2861918720946,0.09502791
237.78,565.974236402823,0.059971932
237.8,618.3043249460821,0.05582412
237.82,658.6350841846504,0.10047402
237.84,655.9220570912221,0.12934496
237.86,661.3393311009875,0.14406788
237.88,661.8543390765911,0.059237592
237.9,660.3215450887069,0.10537814
237.92,655.2054644779687,0.08496884
237.94,659.7465455272438,0.08630442
237.96,652.5964951258471,0.079934716
237.98,652.5316054835833,0.08881121
238.0,651.3499053426148,0.19654848
238.02,659.3359898993149,0.07911707
238.04,639.0704139458066,0.187687
238.06,629.666402755337,0.11387987
238.08,622.9870430785397,0.21683492
238.1,623.4128260837646,0.16440062
238.12,614.9710694169794,0.108925514
238.14,612.6565058683755,0.18377483
238.16,614.0871863208637,0.103762284
238.18,615.1032294364998,0.15978667
238.2,616.6134320860978,0.2708215
238.22,614.5926869774403,0.106836244
238.24,628.315381917014,0.15298478
238.26,623.0677807551822,0.13170242
238.28,610.0293857294524,0.16763794
238.3,624.7291530398124,0.1974336
238.32,628.4325556076958,0.254222
238.34,672.5508120597517,0.24593586
238.36,719.7946825866915,0.22388202
238.38,839.5763728534718,0.20578273
238.4,920.0580248163982,0.16813238
238.42,1002.4158386910904,0.07529487
238.44,1083.019529396317,0.0908557
238.46,1097.6054054072713,0.19511072
238.48,1089.0765236769996,0.24579622
238.5,1058.984791278509,0.11690569
238.52,1051.7456344405787,0.1409407
238.54,1125.262702424791,0.067455165
238.56,1263.585870278316,0.070568405
238.58,1355.9752705549317,0.07432288
238.6,1425.3801039247753,0.050742544
238.62,1652.43551348754,0.22424416
238.64,1728.4588522485817,0.10959163
238.66,1782.7775512002827,0.0876313
238.68,1797.6863558423931,0.16541731
238.7,1796.8290647259346,0.18349141
238.72,1887.6666861971794,0.31887826
238.74,1969.4578918842144,0.14163916
238.76,1973.5180476193352,0.08961899
238.78,1984.6531204682842,0.10851256
238.8,1979.369478945664,0.15834786
238.82,1976.499927944144,0.1902228
238.84,1975.2009663164356,0.4550079
238.86,1944.8363439311129,0.1313542
238.88,1862.3151945769855,0.11512861
238.9,1857.2215879121254,0.119140446
238.92,1815.6654714379645,0.18904455
238.94,1787.555916218528,0.23884429
238.96,1829.4628716974262,0.30120197
238.98,1809.786452635161,0.16656435
239.0,1817.0781624080432,0.16671865
239.02,1812.7086393772126,0.12258366
239.04,1840.5458212582905,0.16960354
239.06,1863.0140319794373,0.14824195
239.08,1857.0556693534086,0.11517831
239.1,1818.858214740736,0.14580826
239.12,1795.831579900573,0.19784158
239.14,1745.408171030973,0.065723315
239.16,1632.9737612291901,0.07298224
239.18,1610.2041227157563,0.06714485
239.2,1544.0694561732407,0.12762246
239.22,1518.7828893907852,0.12592013
239.24,1388.485510828068,0.19864234
239.26,1352.9827050334038,0.3752674
239.28,1296.0640191069356,0.31037736
239.3,1261.240417509106,0.16895975
239.32,1173.708490593421,0.17740634
239.34,1110.2475363762023,0.1769859
239.36,1067.3577218830778,0.084587455
239.38,1032.295705457602,0.09774256
239.4,1038.1134349242266,0.14959927
239.42,1035.4102287769038,0.09878928
239.44,1011.0024186613133,0.42206872
239.46,1024.748712416499,0.18472193
239.48,1047.5172596543034,0.1145068
239.5,1029.8729291986315,0.100477494
239.52,991.8450216528374,0.21299088
239.54,922.3790713470272,0.258903
239.56,915.407925665417,0.32448125
239.58,878.0454719829906,0.25333527
239.6,826.4411840768674,0.19696876
239.62,794.8305882001648,0.3709544
239.64,776.3860017229701,0.2222449
239.66,699.5593782753919,0.1009565
239.68,692.3852104082059,0.22735126
239.7,663.7951602300275,0.18362457
239.72,597.7973698999851,0.11899492
239.74,624.2710393312957,0.32147983
239.76,692.2339486459582,0.25017324
239.78,691.0501450427034,0.2963122
239.8,680.5873748434884,0.21015835
239.82,663.6556683663974,0.1570816
239.84,675.9249611917886,0.14918084
239.86,682.1526012295599,0.21889177
239.88,669.2242510276578,0.15788099
239.9,676.7018337561631,0.17402509
239.92,678.464747112894,0.1879383
239.94,678.895723415432,0.13279949
239.96,676.3805284852816,0.25629252
239.98,671.309705240193,0.23950152
240.0,663.2677038537998,0.0692774
240.02,621.58794071379,0.075873226
240.04,672.8154231949156,0.1898972
240.06,691.1711049550116,0.13468269
240.08,681.8175852791325,0.16387878
240.1,689.5723665127989,0.28823277
240.12,680.3065429859307,0.14073944
240.14,669.1267529866554,0.20533216
240.16,644.668874003455,0.31828812
240.18,602.9675099613218,0.09192963
240.2,595.0812307927978,0.39574432
240.22,601.8925401844124,0.43325245
240.24,615.0292975052312,0.31205228
240.26,622.522941350355,0.1389683
240.28,628.4039197270337,0.24060567
240.3,632.0644973332758,0.4197426
240.32,619.2703723565738,0.51843905
240.34,562.0674242557097,0.58090395
240.36,533.1335439851355,0.4139068
240.38,485.7167376791426,0.3080317
240.4,463.9091046987846,0.32134765
240.42,455.2649727548767,0.4762804
240.44,425.9438982839575,0.34913325
240.46,396.3428496568197,0.30812013
240.48,381.5558073305392,0.1435501
240.5,346.17365411902847,0.09238139
240.52,333.00275424702016,0.13960995
240.54,324.3455022102737,0.28710884
240.56,300.93657662172706,0.105607755
240.58,277.71363023156886,0.06093593
240.6,266.6806886033944,0.12485197
240.62,252.48664418637094,0.33611834
240.64,232.17706181851653,0.10674653
240.66,222.6253626296446,0.06605706
240.68,210.12162383802445,0.13019189
240.7,208.35908964916268,0.4264352
240.72,199.66997712534754,0.3455093
240.74,196.42662598694176,0.6614502
240.76,194.76175199892776,0.6969148
240.78,195.6548159125968,0.66818184
240.8,199.632832202885,0.51830477
240.82,199.19632150382483,0.61675155
240.84,196.00634908897476,0.41123003
240.86,178.8515623293786,0.2711258
240.88,163.63861393067398,0.26200014
240.9,174.79976689884228,0.24750073
240.92,185.09381140939666,0.16202469
240.94,190.7979999276552,0.12954555
240.96,201.6295602532573,0.3197989
240.98,212.0978111643879,0.50894284
241.0,215.4663614799403,0.068046674
241.02,218.35023759706536,0.25473386
241.04,222.06184179386156,0.3277948
241.06,227.39467318319277,0.14064242
241.08,229.07538184346623,0.1780998
241.1,228.36569712985326,0.26345253
241.12,229.06970547949155,0.18670705
241.14,233.7276955470992,0.09451856
241.16,234.5203533212934,0.2213364
241.18,212.16684536876693,0.116124906
241.2,184.51081177748432,0.06054905
241.22,184.10205570260442,0.1172579
241.24,178.0085709137141,0.09467874
241.26,170.29749147094077,0.1614754
241.28,165.70708011503945,0.056089543
241.3,182.8819045838213,0.059799094
241.32,187.22874358150645,0.26538864
241.34,186.12307762105718,0.16797583
241.36,188.58280747475902,0.18200298
241.38,188.4735367000282,0.08808708
241.4,187.19098318903963,0.09895823
241.42,189.31587656765305,0.077870525
241.44,188.62722449941128,0.10854875
241.46,198.06914070630881,0.27144954
241.48,210.3370283717908,0.15661597
241.5,223.31052559340986,0.14871085
241.52,232.10416413984473,0.09891453
241.54,255.34531651610948,0.06592614
241.56,262.16834701908135,0.057457067
241.58,265.0413367451122,0.10672664
241.6,274.62338157113544,0.17122845
241.62,266.0372265671733,0.5301841
241.64,262.70396538413024,0.5800873
241.66,264.8872823033036,0.24134472
241.68,265.5742329532696,0.12749402
241.7,264.9863135044218,0.4611541
241.72,265.79427752151224,0.6047114
241.74,267.12405276132534,0.62685716
241.76,269.28216696855253,0.5081524
241.78,261.71673873740406,0.50787646
241.8,258.29516650824746,0.5187532
241.82,264.9551797375916,0.4374866
241.84,286.02998834242715,0.2084403
241.86,324.729213483543,0.28772047
241.88,363.0845311341201,0.44658703
241.9,396.7746282120519,0.5871123
241.92,393.3813455324579,0.6095936
241.94,395.29303634094003,0.6407651
241.96,393.96040863152643,0.3334515
241.98,382.01533503547546,0.41817397
242.0,383.92162604329087,0.61449766
242.02,385.27955639388665,0.73117673
242.04,383.6612604363659,0.64829385
242.06,372.5813846381868,0.48813176
242.08,374.2355633504941,0.25526288
242.1,343.1253530840852,0.32191116
242.12,298.72245926388223,0.3165703
242.14,269.4937667485794,0.6392509
242.16,270.6701365949201,0.40511638
242.18,272.8049634827478,0.32249597
242.2,271.6386220237949,0.50838137
242.22,274.5362428148894,0.7600291
242.24,274.6224585811665,0.7143014
242.26,278.27508028181865,0.76225036
242.28,279.204888856199,0.6017519
242.3,280.5300645012657,0.24623223
242.32,277.8045912279102,0.4226962
242.34,275.85601207296395,0.47394824
242.36,280.7867102209731,0.68140304
242.38,280.3796346411592,0.43765077
242.4,279.5768645586585,0.39211252
242.42,279.0789416363404,0.44742307
242.44,280.62844390151366,0.5323432
242.46,268.00715189414035,0.48621815
242.48,262.2621240230985,0.6084572
242.5,263.11525596570186,0.7697089
242.52,264.8279335375185,0.6550729
242.54,259.96173054983035,0.21940446
242.56,264.0064521002554,0.40470186
242.58,265.4837675933748,0.42825404
242.6,261.68686213294404,0.36949548
242.62,257.3963185734552,0.1057691
242.64,250.78088114798933,0.19508843
242.66,246.5700315472144,0.33068463
242.68,237.0587821252597,0.17472164
242.7,232.34730360940287,0.61350554
242.72,218.86547260146645,0.41685918
242.74,215.1015629380978,0.45014226
242.76,216.48577206954087,0.7089108
242.78,218.4661273605042,0.77462655
242.8,235.5511246971719,0.42192823
242.82,261.22905970143245,0.30057728
242.84,267.62882283925086,0.49007004
242.86,265.42584162284663,0.49685133
242.88,251.76433554602147,0.32018566
242.9,240.30470500160948,0.20034201
242.92,262.55383761842046,0.75033283
242.94,262.82085476045955,0.65253496
242.96,261.4092215112558,0.37413585
242.98,255.42470530463422,0.6055343
243.0,261.9019990170694,0.6983769
243.02,264.9026434779632,0.77448964
243.04,263.4776632112464,0.74238
243.06,261.5134289786261,0.7172383
243.08,260.8015026840965,0.62051904
243.1,261.9978587239104,0.67248845
243.12,265.5675711548458,0.8391073
243.14,265.6032065306622,0.8772943
243.16,262.62764717657706,0.83436066
243.18,263.8953832451716,0.80372244
243.2,267.70798521686817,0.76999706
243.22,266.721368387383,0.82651234
243.24,263.40707071160233,0.7370586
243.26,261.9233684827831,0.64837444
243.28,259.8004722549678,0.6522432
243.3,267.1965608771969,0.5770854
243.32,265.6927693170282,0.8211783
243.34,264.53366478009985,0.81331503
243.36,262.6996141731507,0.76104176
243.38,265.1329506834703,0.7536883
243.4,262.438540861998,0.66225564
243.42,261.8767439579701,0.5674895
243.44,260.0462481354863,0.6157418
243.46,264.40436506630044,0.6797089
243.48,268.1399170123997,0.55035216
243.5,267.478597729276,0.7873962
243.52,259.519963640595,0.5626495
243.54,260.71889646445504,0.4761852
243.56,267.84268795983496,0.7299639
243.58,262.9946209001698,0.6916732
243.6,264.12340208734344,0.69504124
243.62,264.22176583323017,0.60857975
243.64,262.58445996996664,0.69582736
243.66,264.0335096185835,0.55464315
243.68,265.98716174648456,0.67233086
243.7,267.5465383965,0.6933011
243.72,266.28116082859566,0.7596844
243.74,265.2161138384041,0.7623386
243.76,265.55837898318805,0.8089496
243.78,263.11306901668905,0.7568152
243.8,260.0819240013852,0.43704116
243.82,265.351747610477,0.43119493
243.84,259.19334174642563,0.44491905
243.86,262.3565991630994,0.47736004
243.88,267.9064344707537,0.49900004
243.9,267.99157022780537,0.5527604
243.92,263.84211926776464,0.7638096
243.94,264.9935912682357,0.7598767
243.96,266.7675618884906,0.8306954
243.98,269.87530912912854,0.8054604
244.0,268.88472302153195,0.7655922
244.02,270.637430774683,0.6024011
244.04,269.87951794355973,0.69749177
244.06,265.6516406527587,0.8290774
244.08,267.1722262330278,0.8539102
244.1,266.73433878479864,0.8935984
244.12,262.986655676739,0.7991448
244.14,263.65055330411315,0.59704375
244.16,270.0564691613595,0.7045327
244.18,266.85642790718833,0.8339881
244.2,264.9244095380429,0.86277926
244.22,266.0228875782526,0.80992645
244.24,264.9972713105271,0.7899265
244.26,266.7575176074017,0.75650674
244.28,266.33754954399427,0.77356255
244.3,259.431612934752,0.68777806
244.32,265.26746016355264,0.82321656
244.34,267.9775601254396,0.83987784
244.36,266.9067282731056,0.752738
244.38,264.799544582034,0.45926774
244.4,289.8254106376811,0.49348012
244.42,329.7890780102879,0.65654355
244.44,367.2285194092396,0.5977882
244.46,394.00230156317355,0.5418868
244.48,377.9118665435923,0.20551646
244.5,412.3765179446938,0.47802496
244.52,409.90705937807434,0.79739994
244.54,406.6930997237123,0.8357665
244.56,404.5986461057626,0.7671206
244.58,413.0371097561783,0.5963306
244.6,418.78676335866817,0.8127805
244.62,416.81022609863413,0.8061358
244.64,418.0608239515988,0.5324824
244.66,408.3378288951314,0.3007136
244.68,411.96498925748045,0.6878954
244.7,416.71063822515544,0.69418585
244.72,423.24874392980314,0.582601
244.74,424.76317057874434,0.39500883
244.76,470.73141383924417,0.32607833
244.78,506.89399717406775,0.105695665
244.8,503.01493320325625,0.24085034
244.82,518.204474619422,0.08237384
244.84,544.7771375922027,0.09866567
244.86,548.9019186938028,0.23544505
244.88,543.1638560874229,0.43488175
244.9,533.2906522544233,0.44531646
244.92,534.6453305792356,0.12681149
244.94,539.8785232100705,0.20048557
244.96,527.7305615710218,0.21176572
244.98,529.1455464018333,0.45020577
245.0,527.0724893834184,0.14521442
245.02,537.5273389365107,0.06898768
245.04,524.618498653467,0.13227113
245.06,525.5786955319533,0.80595016
245.08,531.4124716990784,0.7749793
245.1,530.9063852946131,0.5758042
245.12,520.9754221364066,0.345785
245.14,506.6472073919868,0.39419714
245.16,523.2844032148352,0.4986245
245.18,527.1739765809978,0.6926403
245.2,532.0264586280125,0.35858443
245.22,537.5172640110138,0.3185482
245.24,535.5081584191565,0.24302351
245.26,525.0412613368596,0.4265033
245.28,526.8710019676749,0.7413168
245.3,532.044327392913,0.42906237
245.32,541.3951410227126,0.34040233
245.34,551.8738160520904,0.132292
245.36,554.2334146406179,0.107890494
245.38,567.4970918286207,0.15851837
245.4,590.3809500303544,0.31431007
245.42,592.2148341646396,0.084171645
245.44,553.7831361006288,0.53940773
245.46,474.5295133031399,0.61847585
245.48,421.35347704910873,0.45240882
245.5,394.44599092004285,0.6383529
245.52,395.66656454762716,0.7584086
245.54,389.8152859224248,0.53269994
245.56,391.6368203790977,0.43984598
245.58,421.795172709702,0.36377102
245.6,429.8889045106806,0.4966766
245.62,407.1970400876665,0.5891745
245.64,395.2063626092035,0.7139772
245.66,389.03306573911993,0.4572457
245.68,358.2492429332232,0.54742
245.7,316.2152328637348,0.2918983
245.72,281.6912540148096,0.3652125
245.74,255.96735008081959,0.40994453
245.76,256.633087825824,0.62924254
245.78,249.2854113550561,0.6107216
245.8,239.35400935371996,0.5139072
245.82,244.53498389464204,0.46698636
245.84,256.9872443975866,0.64255655
245.86,262.20494840727076,0.7939439
245.88,261.54357696071247,0.81734353
245.9,261.2652254642951,0.73593605
245.92,264.6476327530463,0.7133472
245.94,266.26705322252946,0.7839326
245.96,266.05230240942274,0.7320132
245.98,267.54124034794756,0.7019506
246.0,267.680174582845,0.81775475
246.02,266.9654530803346,0.83690566
246.04,266.18767586587774,0.7964802
246.06,269.478363679878,0.76704895
246.08,267.1192279197453,0.8276702
246.1,264.62149268999633,0.74245024
246.12,265.4748826379388,0.5386143
246.14,266.96738481906664,0.70987725
246.16,263.6607970601891,0.8075083
246.18,264.04148468485755,0.7770475
246.2,264.35685566667655,0.7270298
246.22,264.6545313634873,0.5905137
246.24,267.3906783054179,0.5106344
246.26,260.5454769552875,0.52260685
246.28,258.7969822344827,0.6866487
246.3,259.9473248288282,0.6230533
246.32,267.8236803891121,0.36865836
246.34,266.5546370543975,0.26007745
246.36,267.36517525966707,0.3871934
246.38,272.0763098358881,0.39075547
246.4,271.45271403438664,0.3289916
246.42,272.1063203594594,0.338602
246.44,274.605188359409,0.2161439
246.46,302.99210118152155,0.31565154
246.48,349.15668708240946,0.14207174
246.5,385.0047327554932,0.42755565
246.52,423.09054074901604,0.69911516
246.54,423.3370643931669,0.4295116
246.56,400.12115713594915,0.4435054
246.58,397.59485632961616,0.44424656
246.6,396.0195249086779,0.63944745
246.62,399.9485703098869,0.23526353
246.64,408.06372470348697,0.3290311
246.66,428.59828221346686,0.3599268
246.68,407.4356002074617,0.54716736
246.7,392.8851295081528,0.37244043
246.72,399.0697439956105,0.6452907
246.74,400.15199348280237,0.67989564
246.76,400.7696886544562,0.70371765
246.78,407.47029759466676,0.8021367
246.8,406.7162188916415,0.8319014
246.82,404.0436737489582,0.76632065
246.84,406.5981226711594,0.56321275
246.86,410.4503399053659,0.59900475
246.88,413.20741031038864,0.53246236
246.9,423.49555729437736,0.37379646
246.92,437.64114936747956,0.1920191
246.94,408.71738845307226,0.17642757
246.96,371.93397856267154,0.28684214
246.98,336.2383382052008,0.3486341
247.0,293.27698002476984,0.23766583
247.02,265.4767448971562,0.7232507
247.04,265.7955299506359,0.5867417
247.06,265.44726723909446,0.64119124
247.08,270.93719739941616,0.5728839
247.1,268.01729088400356,0.803734
247.12,267.18230973989625,0.84245247
247.14,265.625309580353,0.7929071
247.16,264.0126068279659,0.7589216
247.18,265.23707202796027,0.76015365
247.2,266.5989512788882,0.795194
247.22,267.02236074192103,0.79695374
247.24,267.2412484082763,0.8173004
247.26,262.5930778250459,0.7882988
247.28,256.5640844642639,0.642761
247.3,265.84615028220634,0.77480495
247.32,266.98121583839736,0.81035143
247.34,267.5146123752007,0.76318264
247.36,268.01440250644083,0.7466706
247.38,263.37437836338825,0.58829343
247.4,265.4325531128315,0.11839189
247.42,266.1252987651378,0.24310847
247.44,264.159192919486,0.4089839
247.46,268.0751246573288,0.6663598
247.48,272.1684466171148,0.71470255
247.5,276.10244541379416,0.72780675
247.52,276.93572554266575,0.6181154
247.54,275.53151289268845,0.54230046
247.56,274.07456566666275,0.7364695
247.58,283.20612291381326,0.3265156
247.6,313.66728325748693,0.49769574
247.62,322.393866825561,0.6259826
247.64,326.8022891238411,0.49873495
247.66,319.30818869300106,0.4753476
247.68,317.9196948816839,0.43394697
247.7,322.5462249377643,0.47105506
247.72,342.97114431939156,0.29410943
247.74,346.6494793965807,0.4511782
247.76,369.7619107103153,0.61470175
247.78,377.24593419137375,0.4391603
247.8,403.78389290062785,0.64777875
247.82,404.20922901100334,0.44622323
247.84,409.5606855846993,0.35526747
247.86,417.1124485616861,0.59390044
247.88,403.20630571784125,0.50561404
247.9,400.72030185043684,0.5195724
247.92,418.93852454271325,0.23189081
247.94,419.55821306629565,0.19438082
247.96,406.24079207597185,0.23513308
247.98,397.59336466100865,0.3917328
248.0,398.7786504611259,0.43598437
248.02,401.8168794005891,0.5249219
248.04,402.8397622690728,0.20611559
248.06,407.7454235286947,0.2567127
248.08,408.8517196506655,0.4937871
248.1,405.0085731697996,0.6355196
248.12,401.6412524598786,0.40203223
248.14,397.9105603320112,0.36673132
248.16,391.9733786774641,0.25616097
248.18,384.64789996187795,0.27445462
248.2,371.8630862623661,0.6515645
248.22,371.7415960132564,0.18557458
248.24,368.0847622389473,0.28849047
248.26,366.42454437986027,0.27911922
248.28,369.8500750281294,0.61545366
248.3,366.0624856236856,0.2541164
248.32,366.1319970937317,0.20852293
248.34,372.613204699161,0.45976093
248.36,375.58737771578205,0.75691867
248.38,389.1806235274345,0.110253036
248.4,406.5238014647664,0.1582037
248.42,405.7473513311736,0.13242845
248.44,433.59787920636586,0.18229192
248.46,414.49395498724465,0.44439015
248.48,437.90546111550395,0.2449239
248.5,419.69082189680523,0.20182024
248.52,420.4022198058236,0.32986915
248.54,428.25381508643574,0.49647224
248.56,423.37951863479924,0.51695544
248.58,423.4604350751089,0.40290686
248.6,436.03467530329453,0.61666274
248.62,432.9716695983659,0.29401904
248.64,436.67683150716806,0.16221291
248.66,431.22025018778373,0.14460833
248.68,397.0157940961599,0.15233496
248.7,350.2868264868441,0.41603708
248.72,317.33085444472215,0.661031
248.74,278.86193712894845,0.65779275
248.76,253.62845261204174,0.54120153
248.78,259.07228717055307,0.62269807
248.8,258.92818732784906,0.3603505
248.82,265.4856356310718,0.45355657
248.84,265.8436411734133,0.8237945
248.86,263.5182145648174,0.73972803
248.88,266.27089136879283,0.5102103
248.9,280.52192892590546,0.7480087
248.92,281.1631879103554,0.84598523
248.94,283.44384673965476,0.8184832
248.96,272.7072591226419,0.66609085
248.98,264.5287756007953,0.7997006
249.0,261.39173179750765,0.7941567
249.02,260.3685182653863,0.77144766
249.04,257.92335902100706,0.7601462
249.06,256.22217894236957,0.6875468
249.08,252.76528222292853,0.576831
249.1,262.88895478881904,0.3965175
249.12,261.6085846523165,0.61921835
249.14,263.3959847817235,0.8155146
249.16,283.3234710687491,0.7678351
249.18,321.24284561786743,0.4330948
249.2,359.1804854222849,0.38713032
249.22,400.85039484199774,0.35500726
249.24,436.93904239311064,0.6740979
249.26,434.201858579019,0.4150584
249.28,413.1364744377291,0.5141958
249.3,411.99481014303433,0.5312429
249.32,407.5327648602704,0.30280456
249.34,406.8702554353624,0.30135277
249.36,408.00317097735444,0.7070454
249.38,412.7977140826436,0.23267625
249.4,411.5761955882113,0.36676747
249.42,411.8916710391275,0.32944727
249.44,366.00021418943743,0.14089689
249.46,342.0918425594925,0.41594046
249.48,314.1306017326255,0.4586676
249.5,293.4652527657361,0.335868
249.52,278.15471693774634,0.53078353
249.54,271.4576396338223,0.6481111
249.56,266.42503713305825,0.72069055
249.58,265.7163762535696,0.79348737
249.6,263.86966541410425,0.76422286
249.62,267.2573852901827,0.41593248
249.64,253.81962980062076,0.6474292
249.66,253.7610418253505,0.8078444
249.68,253.0014858920788,0.6755418
249.7,262.66391436327757,0.5594144
249.72,263.8949492632406,0.65779996
249.74,267.8639001593083,0.69839096
249.76,266.2605988826621,0.75122976
249.78,273.0671934638574,0.65541095
249.8,284.4219512572155,0.73995256
249.82,290.2604188802963,0.6866808
249.84,291.3170790169518,0.6760061
249.86,315.6930302210062,0.28157258
249.88,325.69154572561945,0.18683088
249.9,340.94716126708647,0.24511996
249.92,364.4349503801335,0.23836991
249.94,361.57559017829635,0.7159022
249.96,360.2062788183405,0.59744346
249.98,364.2508119224457,0.42198712
250.0,400.07784634681747,0.39061165
250.02,401.6270314544639,0.7360327
250.04,403.23578815006135,0.78260696
250.06,375.2857458346247,0.58473
250.08,331.80604088002127,0.493248
250.1,295.6893085580121,0.71139884
250.12,269.07884323490885,0.40545857
250.14,266.00799118682426,0.7617445
250.16,263.93576205494344,0.8433441
250.18,261.0484004002865,0.61477125
250.2,240.115482855509,0.4130467
250.22,241.34869895713229,0.38659406
250.24,261.5897705747137,0.5634328
250.26,268.29727539342133,0.80476654
250.28,269.02459726235907,0.8431658
250.3,269.42450461032047,0.8510499
250.32,272.97022506290057,0.3647769
250.34,284.5448765034541,0.70591295
250.36,270.6223954176363,0.44994673
250.38,269.1081371682787,0.53626984
250.4,275.33871192125036,0.69223183
250.42,280.98456811966145,0.5418227
250.44,267.48219125298664,0.556318
250.46,262.8507399726714,0.75359327
250.48,265.522114142494,0.7891626
250.5,267.95298070594936,0.8018571
250.52,265.0259626987066,0.6805377
250.54,265.97616354945734,0.76339144
250.56,264.60164559515755,0.8118221
250.58,260.9132699006302,0.74781203
250.6,258.63680666944504,0.63423574
250.62,253.6235720140868,0.52128625
250.64,247.030112068708,0.538669
250.66,243.54876563624055,0.48556134
250.68,254.4400822586229,0.5118295
250.7,262.408611382452,0.17355004
250.72,297.0669059365846,0.5307958
250.74,296.148979251193,0.7847129
250.76,283.93942805442185,0.45879644
250.78,265.4228502585512,0.75964814
250.8,254.40027452972674,0.6453608
250.82,255.70649412060817,0.4719916
250.84,261.4679346567532,0.5866823
250.86,258.27343901469726,0.34008104
250.88,260.9027214513565,0.126449
250.9,258.37251283118735,0.31094456
250.92,264.0596765637682,0.36493793
250.94,286.937270090422,0.69110435
250.96,330.1525238711513,0.63237405
250.98,378.8477967251844,0.4379431
251.0,417.25367860809615,0.5904716
251.02,420.57921228749757,0.65017796
251.04,429.44764922129826,0.5237076
251.06,399.35829913763234,0.6589511
251.08,401.1530802468662,0.685977
251.1,409.5678416725027,0.44692066
251.12,414.4732385957226,0.34009618
251.14,421.52203773323953,0.47759122
251.16,424.3618630146668,0.5223607
251.18,426.9755942896938,0.38682652
251.2,425.1031443778689,0.19318728
251.22,411.7913650454324,0.6933979
251.24,422.1825218627793,0.82424605
251.26,428.5757047483211,0.8149203
251.28,426.7029912080641,0.76067555
251.3,427.52627954063905,0.82163423
251.32,425.065434931586,0.69822365
251.34,418.25069565996955,0.7303227
251.36,423.7198429808383,0.67584634
251.38,422.30313205113276,0.58814883
251.4,407.3616854686859,0.2788883
251.42,398.11953165731313,0.4646011
251.44,412.5064836613773,0.5340475
251.46,410.05820909130364,0.61515033
251.48,397.91260568689916,0.6282828
251.5,402.86229923588473,0.6339401
251.52,407.478388026871,0.5387291
251.54,442.75588762907717,0.52048576
251.56,441.2773334293305,0.39697152
251.58,386.94775520339965,0.2793132
251.6,387.93330510886676,0.47004816
251.62,434.8293152942136,0.46121523
251.64,435.0629392692361,0.51599795
251.66,439.7075318793951,0.6389134
251.68,406.38291250970104,0.53458405
251.7,383.01275897639294,0.5477865
251.72,404.766616402604,0.37989494
251.74,437.9219688306565,0.2594732
251.76,448.5683861558874,0.721185
251.78,443.70370438269003,0.5317799
251.8,421.7601728541597,0.30229947
251.82,414.6314797349859,0.6618049
251.84,416.29657937627934,0.42570588
251.86,401.18304303119487,0.6406269
251.88,404.78447781377525,0.6150726
251.9,393.9014708027997,0.33340746
251.92,391.492229819313,0.74288774
251.94,394.0521056461706,0.8075444
251.96,393.0623285466779,0.5767082
251.98,384.87828159764047,0.5425875
252.0,389.02290937844157,0.22822769
252.02,394.8513358891557,0.4593619
252.04,390.6548913337576,0.18296991
252.06,383.7113018155136,0.29522657
252.08,372.2241081151955,0.4004572
252.1,372.43646238813324,0.46477968
252.12,384.12440925239434,0.4149721
252.14,389.75527325250846,0.38064387
252.16,397.2829037487398,0.6844235
252.18,395.36907399307375,0.68941003
252.2,396.77198720948616,0.48697641
252.22,401.5131663954817,0.57420516
252.24,437.15931288489736,0.4321929
252.26,389.4749798703214,0.5715765
252.28,376.4520385996985,0.500463
252.3,363.2256143768375,0.6100018
252.32,371.4550941475105,0.30990648
252.34,388.3917974375174,0.5636811
252.36,391.6298667737574,0.4513286
252.38,346.1984404614152,0.3718207
252.4,347.09086930928953,0.34437662
252.42,339.27706346900754,0.3773486
252.44,320.67947730751894,0.62419516
252.46,299.3022968151728,0.6609408
252.48,278.32190493857917,0.24708551
252.5,275.2612645572578,0.7437649
252.52,272.9625800333218,0.8190031
252.54,270.7804317101075,0.82174915
252.56,272.4903134951796,0.58117056
252.58,273.9838950506295,0.22577989
252.6,276.9311628882862,0.27722782
252.62,274.6409935213205,0.41595805
252.64,275.5251991358429,0.7605068
252.66,274.3148359508716,0.833041
252.68,274.5219663519429,0.80200034
252.7,280.48735772566494,0.67258334
252.72,283.91842186520597,0.67596054
252.74,275.3753081537278,0.3896661
252.76,270.6999674331831,0.30038714
252.78,272.3508347661632,0.18251643
252.8,269.28603962605246,0.3034138
252.82,263.2417069890874,0.5269425
252.84,266.27474436514177,0.5095569
252.86,265.46917389889825,0.5669595
252.88,247.68516129832935,0.17883934
252.9,256.01760544377964,0.47356585
252.92,254.43873040569872,0.7860872
252.94,259.0168950057561,0.54504216
